timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-08-15 15:00:00,3.084576,360.0,22.3,45.9
2003-08-15 15:20:00,4.112768,30.0,23.0,46.71
2003-08-15 15:50:00,4.112768,360.0,23.0,46.71
2003-08-15 16:20:00,3.598672,340.0,23.0,46.71
2003-08-15 16:50:00,3.598672,350.0,23.0,46.71
2003-08-15 17:20:00,5.655056,330.0,22.0,49.64
2003-08-15 17:50:00,5.14096,330.0,21.0,52.77
2003-08-15 18:00:00,5.14096,330.0,21.2,53.18
2003-08-15 18:20:00,4.626864,320.0,20.0,59.97
2003-08-15 18:50:00,3.598672,330.0,19.0,59.74
2003-08-15 19:20:00,3.598672,340.0,18.0,63.6
2003-08-15 19:50:00,4.112768,360.0,18.0,59.5
2003-08-15 20:20:00,3.598672,10.0,17.0,63.38
2003-08-15 20:50:00,3.598672,10.0,16.0,67.54
2003-08-15 21:00:00,4.112768,10.0,16.4,65.84
2003-08-15 21:20:00,2.57048,350.0,16.0,67.54
2003-08-15 21:50:00,2.056384,350.0,15.0,72.01
2003-08-15 22:20:00,2.056384,10.0,14.0,76.82
2003-08-15 22:50:00,2.056384,30.0,14.0,76.82
2003-08-15 23:20:00,1.028192,10.0,14.0,76.82
2003-08-15 23:50:00,1.028192,360.0,13.0,81.99
2003-08-16 00:00:00,1.028192,360.0,13.0,80.36
2003-08-16 00:20:00,0,0.0,12.0,81.87
2003-08-16 00:50:00,1.028192,50.0,13.0,81.99
2003-08-16 01:20:00,0.514096,80.0,13.0,81.99
2003-08-16 01:50:00,0.514096,110.0,12.0,81.87
2003-08-16 02:20:00,0.514096,80.0,12.0,87.56
2003-08-16 02:50:00,0.514096,60.0,13.0,76.66
2003-08-16 03:00:00,1.028192,60.0,12.78,76.63
2003-08-16 03:20:00,0.514096,340.0,11.0,87.47
2003-08-16 03:50:00,1.028192,40.0,11.0,87.47
2003-08-16 04:20:00,1.028192,30.0,11.0,87.47
2003-08-16 04:50:00,1.028192,10.0,10.0,93.5
2003-08-16 05:20:00,1.028192,40.0,11.0,87.47
2003-08-16 05:50:00,1.542288,40.0,12.0,87.56
2003-08-16 06:00:00,2.056384,40.0,11.67,87.53
2003-08-16 06:20:00,1.542288,60.0,12.0,87.56
2003-08-16 06:50:00,3.084576,70.0,13.0,81.99
2003-08-16 07:20:00,3.084576,60.0,15.0,76.98
2003-08-16 07:50:00,2.57048,70.0,16.0,72.2
2003-08-16 08:20:00,3.598672,60.0,17.0,67.75
2003-08-16 08:50:00,3.598672,70.0,18.0,63.6
2003-08-16 09:00:00,4.112768,70.0,17.9,63.58
2003-08-16 09:20:00,3.598672,50.0,19.0,59.74
2003-08-16 09:50:00,3.084576,70.0,20.0,56.13
2003-08-16 10:20:00,3.084576,,20.0,56.13
2003-08-16 10:50:00,2.57048,,20.0,56.13
2003-08-16 11:20:00,2.57048,90.0,21.0,56.38
2003-08-16 11:50:00,3.084576,80.0,22.0,49.64
2003-08-16 12:00:00,3.084576,80.0,21.8,50.25
2003-08-16 12:20:00,2.57048,70.0,22.0,53.03
2003-08-16 12:50:00,2.57048,20.0,22.0,49.64
2003-08-16 13:20:00,3.084576,30.0,23.0,46.71
2003-08-16 13:50:00,2.57048,60.0,23.0,46.71
2003-08-16 14:20:00,3.084576,70.0,23.0,46.71
2003-08-16 14:50:00,3.084576,50.0,23.0,43.69
2003-08-16 15:00:00,3.084576,50.0,23.33,43.78
2003-08-16 15:20:00,4.112768,50.0,24.0,41.14
2003-08-16 15:50:00,4.112768,40.0,24.0,41.14
2003-08-16 16:20:00,3.084576,50.0,23.0,46.71
2003-08-16 16:50:00,4.112768,40.0,23.0,46.71
2003-08-16 17:20:00,4.112768,30.0,22.0,46.43
2003-08-16 17:50:00,3.084576,30.0,22.0,46.43
2003-08-16 18:20:00,3.084576,30.0,21.0,46.16
2003-08-16 18:50:00,2.056384,20.0,21.0,49.37
2003-08-16 19:20:00,1.542288,30.0,20.0,56.13
2003-08-16 19:50:00,2.056384,50.0,19.0,59.74
2003-08-16 20:20:00,2.056384,50.0,19.0,59.74
2003-08-16 20:50:00,2.056384,60.0,19.0,59.74
2003-08-16 21:20:00,2.57048,50.0,18.0,63.6
2003-08-16 21:50:00,2.57048,60.0,18.0,63.6
2003-08-16 22:20:00,2.57048,60.0,18.0,59.5
2003-08-16 22:50:00,2.056384,80.0,18.0,59.5
2003-08-16 23:20:00,2.056384,70.0,17.0,63.38
2003-08-16 23:50:00,2.57048,60.0,17.0,63.38
2003-08-17 00:00:00,3.084576,60.0,17.0,62.53
2003-08-17 00:20:00,2.57048,60.0,17.0,63.38
2003-08-17 00:50:00,2.57048,60.0,17.0,63.38
2003-08-17 01:20:00,2.57048,50.0,17.0,63.38
2003-08-17 01:50:00,2.57048,50.0,16.0,67.54
2003-08-17 02:20:00,3.084576,50.0,16.0,67.54
2003-08-17 02:50:00,2.57048,60.0,16.0,72.2
2003-08-17 03:00:00,3.084576,60.0,16.0,70.3
2003-08-17 03:20:00,3.084576,60.0,16.0,72.2
2003-08-17 03:50:00,3.598672,60.0,16.0,72.2
2003-08-17 04:20:00,3.084576,50.0,16.0,67.54
2003-08-17 04:50:00,2.57048,60.0,16.0,67.54
2003-08-17 05:20:00,3.598672,60.0,16.0,67.54
2003-08-17 05:50:00,2.57048,70.0,16.0,67.54
2003-08-17 06:00:00,3.084576,70.0,15.8,69.8
2003-08-17 06:20:00,2.056384,60.0,16.0,72.2
2003-08-17 06:50:00,2.57048,70.0,16.0,72.2
2003-08-17 07:20:00,2.57048,50.0,16.0,72.2
2003-08-17 07:50:00,2.056384,60.0,16.0,72.2
2003-08-17 08:20:00,2.57048,60.0,17.0,67.75
2003-08-17 08:50:00,2.57048,70.0,17.0,67.75
2003-08-17 09:00:00,3.084576,70.0,17.1,68.22
2003-08-17 09:20:00,2.57048,70.0,18.0,63.6
2003-08-17 09:50:00,2.57048,70.0,17.0,72.38
2003-08-17 10:20:00,3.084576,60.0,17.0,77.29
2003-08-17 10:50:00,3.598672,60.0,18.0,72.56
2003-08-17 11:20:00,3.084576,80.0,18.0,67.95
2003-08-17 11:50:00,2.57048,80.0,19.0,68.15
2003-08-17 12:00:00,3.084576,80.0,19.1,69.07
2003-08-17 12:20:00,3.084576,70.0,19.0,68.15
2003-08-17 12:50:00,3.084576,80.0,20.0,64.04
2003-08-17 13:20:00,5.14096,100.0,21.0,60.21
2003-08-17 13:50:00,3.084576,70.0,21.0,60.21
2003-08-17 14:20:00,1.542288,90.0,20.0,68.35
2003-08-17 14:50:00,2.57048,90.0,21.0,60.21
2003-08-17 15:00:00,3.084576,90.0,20.7,62.14
2003-08-17 15:20:00,3.084576,110.0,21.0,64.26
2003-08-17 15:50:00,3.084576,110.0,21.0,64.26
2003-08-17 16:20:00,3.598672,100.0,21.0,64.26
2003-08-17 16:50:00,3.598672,110.0,21.0,64.26
2003-08-17 17:20:00,1.542288,100.0,20.0,68.35
2003-08-17 17:50:00,1.542288,60.0,20.0,68.35
2003-08-17 18:00:00,2.056384,60.0,20.2,69.28
2003-08-17 18:20:00,1.028192,50.0,20.0,68.35
2003-08-17 18:50:00,1.542288,70.0,19.0,77.6
2003-08-17 19:20:00,1.028192,60.0,19.0,82.74
2003-08-17 19:50:00,1.542288,60.0,18.0,82.62
2003-08-17 20:20:00,1.028192,60.0,17.0,88.0
2003-08-17 20:50:00,1.028192,70.0,17.0,88.0
2003-08-17 21:00:00,1.028192,70.0,17.22,85.78
2003-08-17 21:20:00,1.028192,80.0,17.0,88.0
2003-08-17 21:50:00,1.028192,80.0,17.0,88.0
2003-08-17 22:20:00,0.514096,50.0,16.0,87.92
2003-08-17 22:50:00,1.028192,,16.0,87.92
2003-08-17 23:20:00,0,0.0,15.0,93.74
2003-08-17 23:50:00,1.028192,120.0,15.0,93.74
2003-08-18 00:00:00,1.028192,120.0,15.2,92.54
2003-08-18 00:20:00,0,0.0,15.0,93.74
2003-08-18 00:50:00,0.514096,320.0,15.0,93.74
2003-08-18 01:20:00,0.514096,300.0,15.0,93.74
2003-08-18 01:50:00,0.514096,160.0,15.0,93.74
2003-08-18 02:20:00,0,0.0,15.0,93.74
2003-08-18 02:50:00,1.028192,190.0,14.0,93.69
2003-08-18 03:00:00,1.028192,190.0,14.44,91.9
2003-08-18 03:20:00,2.056384,200.0,16.0,93.79
2003-08-18 03:50:00,1.028192,210.0,15.0,93.74
2003-08-18 04:20:00,2.57048,180.0,16.0,93.79
2003-08-18 04:50:00,2.57048,190.0,17.0,93.83
2003-08-18 05:20:00,2.57048,240.0,17.0,93.83
2003-08-18 05:50:00,1.542288,220.0,18.0,88.09
2003-08-18 06:00:00,2.056384,220.0,17.5,90.91
2003-08-18 06:20:00,1.542288,230.0,18.0,88.09
2003-08-18 06:50:00,2.57048,210.0,18.0,88.09
2003-08-18 07:20:00,3.084576,240.0,19.0,82.74
2003-08-18 07:50:00,2.57048,250.0,19.0,82.74
2003-08-18 08:20:00,3.084576,250.0,20.0,77.75
2003-08-18 08:50:00,3.598672,260.0,20.0,72.92
2003-08-18 09:20:00,3.598672,260.0,21.0,68.55
2003-08-18 09:50:00,5.14096,260.0,21.0,68.55
2003-08-18 10:20:00,4.112768,250.0,20.0,72.92
2003-08-18 10:50:00,5.655056,250.0,21.0,68.55
2003-08-18 11:00:00,6.169152,250.0,20.56,72.07
2003-08-18 11:20:00,5.655056,260.0,20.0,77.75
2003-08-18 11:50:00,5.14096,260.0,20.0,77.75
2003-08-18 12:00:00,5.14096,260.0,20.1,77.27
2003-08-18 12:20:00,5.14096,250.0,19.0,82.74
2003-08-18 12:50:00,5.14096,240.0,19.0,88.18
2003-08-18 13:00:00,5.14096,240.0,18.7,87.59
2003-08-18 13:20:00,3.598672,230.0,19.0,88.18
2003-08-18 14:00:00,4.112768,210.0,19.3,88.2
2003-08-18 14:20:00,4.112768,220.0,20.0,88.26
2003-08-18 14:50:00,5.655056,230.0,21.0,82.98
2003-08-18 15:00:00,6.169152,230.0,20.7,84.52
2003-08-18 15:20:00,4.112768,220.0,21.0,82.98
2003-08-18 15:50:00,4.112768,210.0,21.0,82.98
2003-08-18 16:00:00,4.112768,210.0,21.0,82.98
2003-08-18 16:20:00,4.112768,210.0,22.0,78.04
2003-08-18 16:50:00,5.14096,240.0,23.0,73.44
2003-08-18 17:00:00,5.14096,240.0,22.7,72.93
2003-08-18 17:20:00,6.683248,240.0,22.0,68.75
2003-08-18 17:50:00,6.683248,240.0,22.0,68.75
2003-08-18 18:00:00,7.197344,240.0,22.1,66.18
2003-08-18 18:20:00,6.169152,250.0,22.0,60.44
2003-08-18 18:50:00,5.655056,240.0,21.0,64.26
2003-08-18 19:00:00,6.169152,240.0,20.9,63.41
2003-08-18 19:20:00,4.626864,250.0,20.0,68.35
2003-08-18 19:50:00,2.57048,240.0,19.0,72.74
2003-08-18 20:20:00,3.084576,210.0,18.0,77.45
2003-08-18 20:50:00,3.084576,210.0,18.0,72.56
2003-08-18 21:00:00,3.084576,210.0,18.0,72.09
2003-08-18 21:20:00,3.598672,230.0,19.0,72.74
2003-08-18 21:50:00,4.112768,230.0,19.0,72.74
2003-08-18 22:00:00,4.112768,230.0,19.1,69.98
2003-08-18 22:20:00,5.14096,240.0,20.0,68.35
2003-08-18 22:50:00,4.626864,230.0,20.0,68.35
2003-08-18 23:20:00,4.112768,230.0,19.0,72.74
2003-08-18 23:50:00,4.626864,240.0,19.0,77.6
2003-08-19 00:00:00,5.14096,240.0,19.0,76.11
2003-08-19 00:20:00,5.14096,240.0,19.0,77.6
2003-08-19 00:50:00,4.112768,240.0,18.0,82.62
2003-08-19 01:00:00,4.112768,240.0,18.4,78.52
2003-08-19 01:20:00,5.14096,240.0,18.0,82.62
2003-08-19 01:50:00,4.112768,240.0,18.0,82.62
2003-08-19 02:00:00,4.112768,240.0,17.78,82.06
2003-08-19 02:20:00,4.626864,240.0,17.0,88.0
2003-08-19 02:50:00,5.14096,240.0,17.0,82.5
2003-08-19 03:00:00,5.14096,240.0,17.1,83.58
2003-08-19 03:20:00,4.626864,240.0,17.0,88.0
2003-08-19 03:50:00,5.14096,230.0,,
2003-08-19 04:00:00,5.14096,230.0,16.8,84.64
2003-08-19 04:20:00,5.655056,230.0,17.0,82.5
2003-08-19 04:50:00,4.626864,240.0,17.0,82.5
2003-08-19 05:00:00,5.14096,240.0,16.6,84.62
2003-08-19 05:20:00,4.626864,240.0,17.0,82.5
2003-08-19 05:50:00,5.14096,240.0,17.0,82.5
2003-08-19 06:00:00,5.14096,240.0,16.8,84.64
2003-08-19 06:20:00,4.626864,240.0,17.0,82.5
2003-08-19 06:50:00,4.626864,240.0,17.0,82.5
2003-08-19 07:20:00,5.14096,240.0,18.0,72.56
2003-08-19 07:50:00,4.626864,240.0,18.0,72.56
2003-08-19 08:00:00,5.14096,240.0,18.4,71.22
2003-08-19 08:20:00,5.14096,250.0,20.0,64.04
2003-08-19 08:50:00,4.626864,260.0,20.0,64.04
2003-08-19 09:00:00,5.14096,260.0,20.2,63.25
2003-08-19 09:20:00,4.112768,240.0,20.0,59.97
2003-08-19 09:50:00,3.598672,250.0,20.0,64.04
2003-08-19 10:00:00,4.112768,250.0,20.0,62.39
2003-08-19 10:20:00,3.598672,250.0,21.0,56.38
2003-08-19 10:50:00,3.084576,240.0,22.0,53.03
2003-08-19 11:00:00,3.084576,240.0,21.6,55.43
2003-08-19 11:20:00,3.084576,240.0,23.0,49.9
2003-08-19 11:50:00,3.084576,230.0,23.0,49.9
2003-08-19 12:00:00,3.084576,230.0,23.0,50.56
2003-08-19 12:20:00,2.056384,,23.0,49.9
2003-08-19 12:50:00,2.056384,280.0,23.0,49.9
2003-08-19 13:00:00,2.056384,280.0,23.0,50.56
2003-08-19 13:20:00,4.626864,330.0,22.0,56.63
2003-08-19 13:50:00,3.084576,330.0,22.0,56.63
2003-08-19 14:00:00,3.084576,330.0,21.9,58.1
2003-08-19 14:20:00,3.598672,340.0,22.0,56.63
2003-08-19 14:50:00,3.084576,330.0,22.0,56.63
2003-08-19 15:00:00,3.084576,330.0,21.67,56.93
2003-08-19 15:20:00,4.112768,340.0,22.0,56.63
2003-08-19 15:50:00,3.084576,360.0,22.0,53.03
2003-08-19 16:00:00,3.084576,360.0,21.67,55.45
2003-08-19 16:20:00,2.57048,340.0,22.0,53.03
2003-08-19 16:50:00,3.598672,340.0,22.0,49.64
2003-08-19 17:00:00,4.112768,340.0,21.67,51.57
2003-08-19 17:20:00,3.598672,340.0,21.0,52.77
2003-08-19 17:50:00,3.084576,340.0,21.0,52.77
2003-08-19 18:00:00,3.084576,340.0,20.56,54.79
2003-08-19 18:20:00,2.57048,330.0,20.0,56.13
2003-08-19 18:50:00,3.084576,340.0,19.0,59.74
2003-08-19 19:20:00,2.57048,330.0,18.0,63.6
2003-08-19 19:50:00,2.056384,20.0,17.0,67.75
2003-08-19 20:00:00,2.056384,20.0,17.3,64.73
2003-08-19 20:20:00,1.542288,350.0,17.0,63.38
2003-08-19 20:50:00,0,0.0,16.0,72.2
2003-08-19 21:00:00,0,0.0,15.7,71.66
2003-08-19 21:20:00,0,0.0,16.0,72.2
2003-08-19 21:50:00,0,0.0,16.0,67.54
2003-08-19 22:00:00,0,0.0,16.2,68.49
2003-08-19 22:20:00,0.514096,280.0,16.0,72.2
2003-08-19 22:50:00,0.514096,290.0,15.0,72.01
2003-08-19 23:00:00,1.028192,290.0,15.4,70.66
2003-08-19 23:20:00,0.514096,320.0,15.0,72.01
2003-08-19 23:50:00,1.028192,300.0,15.0,72.01
2003-08-20 00:00:00,1.028192,300.0,15.0,71.06
2003-08-20 00:20:00,0.514096,230.0,14.0,76.82
2003-08-20 00:50:00,0,0.0,13.0,81.99
2003-08-20 01:00:00,0,0.0,13.1,79.3
2003-08-20 01:20:00,0,0.0,14.0,76.82
2003-08-20 01:50:00,0.514096,50.0,12.0,87.56
2003-08-20 02:20:00,0.514096,100.0,13.0,81.99
2003-08-20 02:50:00,1.028192,150.0,13.0,81.99
2003-08-20 03:00:00,1.028192,150.0,13.1,80.38
2003-08-20 03:20:00,1.028192,210.0,13.0,81.99
2003-08-20 03:50:00,1.028192,220.0,14.0,82.12
2003-08-20 04:20:00,1.542288,200.0,13.0,81.99
2003-08-20 04:50:00,2.056384,200.0,13.0,81.99
2003-08-20 05:00:00,2.056384,200.0,13.1,80.38
2003-08-20 05:20:00,1.028192,300.0,13.0,81.99
2003-08-20 05:50:00,0,0.0,13.0,81.99
2003-08-20 06:00:00,0,0.0,12.78,83.63
2003-08-20 06:20:00,0,0.0,14.0,82.12
2003-08-20 06:50:00,0.514096,350.0,16.0,72.2
2003-08-20 07:00:00,1.028192,350.0,15.56,74.56
2003-08-20 07:20:00,0.514096,320.0,18.0,63.6
2003-08-20 07:50:00,1.028192,160.0,19.0,55.88
2003-08-20 08:00:00,1.028192,160.0,19.0,57.01
2003-08-20 08:20:00,1.028192,,20.0,52.51
2003-08-20 08:50:00,1.028192,,21.0,49.37
2003-08-20 09:00:00,#VALUE!,,20.8,51.33
2003-08-20 09:20:00,1.028192,,22.0,46.43
2003-08-20 09:50:00,1.028192,,22.0,46.43
2003-08-20 10:00:00,#VALUE!,,22.4,43.82
2003-08-20 10:20:00,2.57048,320.0,21.0,46.16
2003-08-20 10:50:00,2.056384,,22.0,43.42
2003-08-20 11:00:00,#VALUE!,,22.3,43.79
2003-08-20 11:20:00,2.056384,,22.0,43.42
2003-08-20 11:50:00,2.056384,310.0,22.0,46.43
2003-08-20 12:00:00,2.056384,310.0,22.22,44.36
2003-08-20 12:20:00,2.056384,40.0,23.0,40.85
2003-08-20 12:50:00,2.056384,,23.0,40.85
2003-08-20 13:00:00,#VALUE!,,22.7,42.17
2003-08-20 13:20:00,2.57048,350.0,22.0,46.43
2003-08-20 13:50:00,2.57048,350.0,23.0,43.69
2003-08-20 14:00:00,3.084576,350.0,23.4,42.65
2003-08-20 14:20:00,1.542288,,23.0,43.69
2003-08-20 14:50:00,1.542288,,24.0,41.14
2003-08-20 15:00:00,#VALUE!,,23.5,42.68
2003-08-20 15:20:00,2.056384,320.0,24.0,41.14
2003-08-20 15:50:00,3.084576,10.0,24.0,41.14
2003-08-20 16:00:00,3.084576,10.0,23.6,42.14
2003-08-20 16:50:00,3.084576,10.0,22.0,46.43
2003-08-20 17:00:00,3.084576,10.0,22.0,46.12
2003-08-20 17:20:00,2.056384,350.0,22.0,46.43
2003-08-20 17:50:00,2.056384,340.0,22.0,46.43
2003-08-20 18:00:00,2.056384,340.0,21.6,48.55
2003-08-20 18:20:00,1.542288,350.0,21.0,52.77
2003-08-20 18:50:00,2.056384,10.0,19.0,59.74
2003-08-20 19:00:00,2.056384,10.0,19.3,57.47
2003-08-20 19:20:00,2.056384,330.0,18.0,63.6
2003-08-20 19:50:00,2.056384,340.0,18.0,63.6
2003-08-20 20:00:00,2.056384,340.0,17.6,66.98
2003-08-20 20:20:00,2.57048,360.0,17.0,67.75
2003-08-20 20:50:00,2.056384,10.0,17.0,63.38
2003-08-20 21:00:00,2.056384,10.0,16.5,66.75
2003-08-20 21:20:00,1.028192,40.0,16.0,72.2
2003-08-20 21:50:00,1.028192,50.0,15.0,72.01
2003-08-20 22:00:00,1.028192,50.0,15.0,73.47
2003-08-20 22:20:00,1.028192,70.0,16.0,67.54
2003-08-20 22:50:00,0.514096,110.0,15.0,72.01
2003-08-20 23:00:00,1.028192,110.0,14.9,71.04
2003-08-20 23:20:00,0,0.0,15.0,72.01
2003-08-20 23:50:00,1.028192,300.0,14.0,76.82
2003-08-21 00:00:00,1.028192,300.0,14.0,75.8
2003-08-21 00:20:00,0.514096,300.0,14.0,71.83
2003-08-21 00:50:00,0.514096,260.0,12.0,81.87
2003-08-21 01:00:00,1.028192,260.0,12.0,79.68
2003-08-21 01:20:00,1.028192,260.0,13.0,76.66
2003-08-21 01:50:00,0.514096,230.0,12.0,81.87
2003-08-21 02:00:00,1.028192,230.0,11.67,82.94
2003-08-21 02:20:00,1.542288,200.0,12.0,81.87
2003-08-21 02:50:00,2.056384,180.0,12.0,81.87
2003-08-21 03:00:00,2.056384,180.0,12.0,81.87
2003-08-21 03:20:00,2.056384,190.0,12.0,93.6
2003-08-21 03:50:00,1.542288,170.0,11.0,87.47
2003-08-21 04:20:00,1.028192,290.0,12.0,81.87
2003-08-21 04:50:00,0.514096,260.0,11.0,87.47
2003-08-21 05:00:00,1.028192,260.0,11.3,85.17
2003-08-21 05:20:00,1.028192,200.0,11.0,87.47
2003-08-21 05:50:00,1.028192,190.0,12.0,87.56
2003-08-21 06:00:00,1.028192,190.0,12.1,84.11
2003-08-21 06:20:00,0.514096,230.0,13.0,87.65
2003-08-21 06:50:00,1.028192,290.0,16.0,77.14
2003-08-21 07:20:00,2.57048,290.0,17.0,67.75
2003-08-21 07:50:00,2.57048,250.0,18.0,63.6
2003-08-21 08:00:00,3.084576,250.0,18.0,64.45
2003-08-21 08:20:00,2.056384,240.0,19.0,63.82
2003-08-21 08:50:00,2.056384,240.0,19.0,59.74
2003-08-21 09:00:00,4.112768,240.0,18.6,61.66
2003-08-21 09:20:00,3.084576,260.0,20.0,56.13
2003-08-21 09:50:00,3.084576,260.0,21.0,56.38
2003-08-21 10:00:00,3.084576,260.0,20.9,55.25
2003-08-21 10:20:00,3.598672,250.0,21.0,56.38
2003-08-21 10:50:00,4.626864,260.0,22.0,53.03
2003-08-21 11:00:00,5.14096,260.0,21.9,52.66
2003-08-21 11:20:00,4.626864,250.0,23.0,49.9
2003-08-21 11:50:00,4.626864,250.0,23.0,46.71
2003-08-21 12:00:00,5.14096,250.0,23.33,46.48
2003-08-21 12:20:00,4.626864,260.0,23.0,46.71
2003-08-21 12:50:00,4.626864,270.0,24.0,41.14
2003-08-21 13:00:00,5.14096,270.0,23.5,43.54
2003-08-21 13:20:00,3.598672,260.0,24.0,43.97
2003-08-21 13:50:00,5.14096,280.0,24.0,43.97
2003-08-21 14:00:00,5.14096,280.0,23.5,44.72
2003-08-21 14:20:00,4.626864,250.0,24.0,43.97
2003-08-21 14:50:00,4.112768,280.0,24.0,43.97
2003-08-21 15:00:00,4.112768,280.0,23.7,43.6
2003-08-21 15:20:00,4.626864,280.0,24.0,43.97
2003-08-21 15:50:00,4.112768,280.0,23.0,46.71
2003-08-21 16:00:00,4.112768,280.0,22.9,46.68
2003-08-21 16:20:00,3.598672,280.0,23.0,46.71
2003-08-21 16:50:00,5.14096,280.0,23.0,46.71
2003-08-21 17:00:00,5.14096,280.0,22.6,47.86
2003-08-21 17:20:00,4.112768,280.0,23.0,46.71
2003-08-21 17:50:00,4.112768,250.0,22.0,49.64
2003-08-21 18:00:00,4.112768,250.0,21.8,48.93
2003-08-21 18:20:00,5.14096,270.0,21.0,49.37
2003-08-21 18:50:00,4.626864,260.0,21.0,49.37
2003-08-21 19:00:00,5.14096,260.0,20.56,51.97
2003-08-21 19:20:00,3.598672,260.0,20.0,52.51
2003-08-21 19:50:00,3.084576,250.0,19.0,59.74
2003-08-21 20:20:00,4.626864,260.0,19.0,59.74
2003-08-21 20:50:00,3.598672,250.0,19.0,55.88
2003-08-21 21:00:00,4.112768,250.0,18.5,58.83
2003-08-21 21:20:00,2.57048,240.0,17.0,63.38
2003-08-21 21:50:00,5.14096,260.0,18.0,59.5
2003-08-21 22:00:00,5.14096,260.0,18.0,60.3
2003-08-21 22:20:00,4.626864,250.0,17.0,63.38
2003-08-21 22:50:00,4.112768,250.0,17.0,63.38
2003-08-21 23:00:00,4.112768,250.0,16.8,63.33
2003-08-21 23:20:00,4.112768,240.0,16.0,67.54
2003-08-21 23:50:00,3.598672,230.0,16.0,63.15
2003-08-22 00:00:00,4.112768,230.0,15.56,65.65
2003-08-22 00:20:00,3.084576,210.0,15.0,72.01
2003-08-22 00:50:00,3.598672,230.0,15.0,72.01
2003-08-22 01:20:00,4.112768,230.0,15.0,76.98
2003-08-22 01:50:00,4.626864,240.0,15.0,72.01
2003-08-22 02:00:00,5.14096,240.0,15.1,73.49
2003-08-22 02:20:00,4.626864,230.0,15.0,76.98
2003-08-22 02:50:00,4.112768,230.0,15.0,76.98
2003-08-22 03:00:00,4.112768,230.0,14.8,76.44
2003-08-22 03:20:00,5.14096,230.0,15.0,76.98
2003-08-22 03:50:00,5.14096,230.0,15.0,76.98
2003-08-22 04:00:00,5.14096,230.0,14.8,78.5
2003-08-22 04:20:00,5.655056,230.0,15.0,76.98
2003-08-22 04:50:00,5.14096,230.0,15.0,76.98
2003-08-22 05:20:00,5.14096,230.0,15.0,76.98
2003-08-22 05:50:00,5.14096,230.0,16.0,77.14
2003-08-22 06:00:00,5.14096,230.0,15.56,77.59
2003-08-22 06:20:00,5.655056,230.0,16.0,77.14
2003-08-22 06:50:00,5.14096,230.0,17.0,77.29
2003-08-22 07:20:00,5.14096,230.0,17.0,77.29
2003-08-22 07:50:00,5.655056,220.0,18.0,72.56
2003-08-22 08:00:00,6.169152,220.0,17.78,74.45
2003-08-22 08:20:00,5.655056,230.0,19.0,72.74
2003-08-22 08:50:00,5.655056,240.0,19.0,72.74
2003-08-22 09:20:00,5.655056,230.0,20.0,68.35
2003-08-22 09:50:00,5.655056,230.0,21.0,68.55
2003-08-22 10:20:00,6.683248,250.0,21.0,68.55
2003-08-22 10:50:00,5.655056,240.0,22.0,64.48
2003-08-22 11:00:00,6.169152,240.0,21.9,65.71
2003-08-22 11:20:00,5.655056,240.0,22.0,60.44
2003-08-22 11:50:00,5.655056,240.0,23.0,60.67
2003-08-22 12:00:00,6.169152,240.0,23.0,59.9
2003-08-22 12:20:00,6.169152,240.0,23.0,60.67
2003-08-22 12:50:00,6.169152,230.0,23.0,60.67
2003-08-22 13:00:00,6.169152,230.0,23.2,59.56
2003-08-22 13:20:00,5.655056,240.0,23.0,60.67
2003-08-22 13:50:00,5.14096,240.0,23.0,60.67
2003-08-22 14:20:00,6.169152,230.0,24.0,57.12
2003-08-22 14:50:00,6.169152,240.0,23.0,60.67
2003-08-22 15:00:00,6.169152,240.0,23.1,59.92
2003-08-22 15:20:00,6.169152,240.0,23.0,60.67
2003-08-22 15:50:00,6.169152,260.0,23.0,60.67
2003-08-22 16:00:00,6.169152,260.0,23.1,61.48
2003-08-22 16:20:00,6.683248,260.0,23.0,60.67
2003-08-22 16:50:00,5.14096,240.0,23.0,60.67
2003-08-22 17:20:00,5.655056,240.0,23.0,60.67
2003-08-22 17:50:00,5.655056,250.0,23.0,60.67
2003-08-22 18:00:00,6.169152,250.0,22.7,62.59
2003-08-22 18:20:00,3.598672,250.0,22.0,64.48
2003-08-22 18:50:00,3.084576,250.0,21.0,68.55
2003-08-22 19:20:00,3.084576,240.0,21.0,68.55
2003-08-22 19:50:00,3.084576,230.0,21.0,68.55
2003-08-22 20:20:00,3.084576,230.0,21.0,68.55
2003-08-22 20:50:00,3.598672,220.0,21.0,68.55
2003-08-22 21:20:00,3.598672,240.0,21.0,68.55
2003-08-22 21:50:00,5.14096,250.0,21.0,68.55
2003-08-22 22:00:00,5.14096,250.0,20.56,70.24
2003-08-22 22:20:00,4.626864,250.0,21.0,68.55
2003-08-22 22:50:00,4.626864,240.0,20.0,72.92
2003-08-22 23:00:00,5.14096,240.0,20.3,73.44
2003-08-22 23:20:00,6.169152,240.0,20.0,72.92
2003-08-22 23:50:00,4.112768,240.0,20.0,72.92
2003-08-23 00:00:00,4.112768,240.0,19.9,75.28
2003-08-23 00:20:00,5.14096,240.0,19.0,77.6
2003-08-23 00:50:00,4.626864,240.0,19.0,82.74
2003-08-23 01:00:00,5.14096,240.0,19.2,79.14
2003-08-23 01:20:00,4.626864,240.0,19.0,82.74
2003-08-23 01:50:00,3.598672,240.0,19.0,82.74
2003-08-23 02:00:00,4.112768,240.0,18.8,81.66
