timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-03-20 10:50:00,2.57048,80.0,12.0,76.5
2005-03-20 11:00:00,3.084576,70.0,11.9,75.97
2005-03-20 11:20:00,3.084576,100.0,12.0,76.5
2005-03-20 11:50:00,2.57048,80.0,12.0,76.5
2005-03-20 12:00:00,3.084576,80.0,12.22,74.99
2005-03-20 12:20:00,2.57048,60.0,13.0,71.64
2005-03-20 12:50:00,2.57048,100.0,13.0,66.91
2005-03-20 13:00:00,3.084576,90.0,13.2,67.41
2005-03-20 13:20:00,3.598672,60.0,13.0,66.91
2005-03-20 13:50:00,3.084576,70.0,14.0,62.69
2005-03-20 14:00:00,4.112768,70.0,13.7,65.7
2005-03-20 14:20:00,3.084576,80.0,14.0,62.69
2005-03-20 14:50:00,3.084576,70.0,14.0,62.69
2005-03-20 15:00:00,3.084576,80.0,13.6,63.47
2005-03-20 15:20:00,3.598672,90.0,14.0,62.69
2005-03-20 15:50:00,3.084576,70.0,13.0,66.91
2005-03-20 16:00:00,3.084576,70.0,13.4,66.54
2005-03-20 16:20:00,3.084576,70.0,13.0,66.91
2005-03-20 16:50:00,3.084576,80.0,13.0,66.91
2005-03-20 17:00:00,3.084576,80.0,12.78,67.79
2005-03-20 17:20:00,2.57048,70.0,12.0,71.45
2005-03-20 17:50:00,3.084576,80.0,12.0,71.45
2005-03-20 18:00:00,3.084576,80.0,11.8,71.42
2005-03-20 18:20:00,2.57048,80.0,11.0,76.34
2005-03-20 18:50:00,2.056384,80.0,11.0,76.34
2005-03-20 19:00:00,2.056384,70.0,10.8,75.27
2005-03-20 19:20:00,2.056384,70.0,10.0,81.61
2005-03-20 19:50:00,2.056384,70.0,10.0,81.61
2005-03-20 20:00:00,2.056384,70.0,9.8,80.47
2005-03-20 20:20:00,2.57048,70.0,10.0,76.18
2005-03-20 20:50:00,2.056384,80.0,10.0,76.18
2005-03-20 21:00:00,2.056384,80.0,9.6,77.71
2005-03-20 21:20:00,2.57048,90.0,9.0,81.47
2005-03-20 21:50:00,2.57048,90.0,9.0,81.47
2005-03-20 22:00:00,2.056384,90.0,9.0,79.8
2005-03-20 22:20:00,2.57048,100.0,9.0,76.01
2005-03-20 22:50:00,2.57048,100.0,9.0,76.01
2005-03-20 23:00:00,2.056384,100.0,8.6,78.09
2005-03-20 23:20:00,1.542288,100.0,8.0,81.34
2005-03-20 23:50:00,1.542288,90.0,8.0,81.34
2005-03-21 00:00:00,2.056384,90.0,8.0,79.1
2005-03-21 00:20:00,1.542288,100.0,8.0,81.34
2005-03-21 00:50:00,1.028192,120.0,7.0,81.2
2005-03-21 01:00:00,1.028192,110.0,7.22,81.23
2005-03-21 01:20:00,0.514096,120.0,6.0,86.99
2005-03-21 01:50:00,2.57048,110.0,7.0,81.2
2005-03-21 02:00:00,2.056384,110.0,6.8,84.08
2005-03-21 02:20:00,2.056384,90.0,7.0,81.2
2005-03-21 02:50:00,2.57048,90.0,6.0,86.99
2005-03-21 03:00:00,3.084576,90.0,6.11,86.39
2005-03-21 03:20:00,3.084576,90.0,6.0,86.99
2005-03-21 03:50:00,2.57048,80.0,5.0,93.24
2005-03-21 04:00:00,3.084576,80.0,5.4,88.79
2005-03-21 04:20:00,1.542288,80.0,5.0,93.24
2005-03-21 04:50:00,1.542288,90.0,5.0,93.24
2005-03-21 05:00:00,1.028192,90.0,4.7,91.92
2005-03-21 05:20:00,2.57048,90.0,5.0,86.89
2005-03-21 05:50:00,2.056384,90.0,5.0,93.24
2005-03-21 06:00:00,2.056384,90.0,4.7,91.92
2005-03-21 06:20:00,2.056384,90.0,5.0,93.24
2005-03-21 06:50:00,2.056384,100.0,6.0,86.99
2005-03-21 07:00:00,2.056384,100.0,5.56,87.56
2005-03-21 07:20:00,1.542288,80.0,7.0,81.2
2005-03-21 07:50:00,2.57048,90.0,8.0,70.68
2005-03-21 08:00:00,3.084576,100.0,8.2,69.73
2005-03-21 08:20:00,3.598672,120.0,9.0,61.52
2005-03-21 08:50:00,3.084576,110.0,10.0,57.52
2005-03-21 09:00:00,4.112768,110.0,10.2,57.57
2005-03-21 09:20:00,4.112768,100.0,11.0,50.08
2005-03-21 09:50:00,4.626864,110.0,12.0,50.36
2005-03-21 10:00:00,5.14096,110.0,12.0,50.36
2005-03-21 10:20:00,4.626864,110.0,13.0,47.16
2005-03-21 10:50:00,4.626864,120.0,14.0,44.19
2005-03-21 11:00:00,5.14096,120.0,13.5,45.97
2005-03-21 11:20:00,5.14096,120.0,15.0,41.42
2005-03-21 11:50:00,5.655056,110.0,16.0,38.85
2005-03-21 12:00:00,5.14096,110.0,15.56,40.11
2005-03-21 12:20:00,5.14096,100.0,16.0,38.85
2005-03-21 12:50:00,5.14096,110.0,17.0,36.45
2005-03-21 13:00:00,5.14096,110.0,16.6,37.12
2005-03-21 13:20:00,5.655056,120.0,17.0,39.14
2005-03-21 13:50:00,5.14096,110.0,18.0,36.74
2005-03-21 14:00:00,5.14096,120.0,17.9,36.97
2005-03-21 14:20:00,4.626864,110.0,18.0,36.74
2005-03-21 14:50:00,4.626864,110.0,19.0,37.03
2005-03-21 15:00:00,5.14096,100.0,18.7,37.73
2005-03-21 15:20:00,5.14096,110.0,19.0,37.03
2005-03-21 15:50:00,5.14096,120.0,19.0,32.14
2005-03-21 16:00:00,5.14096,130.0,19.1,30.82
2005-03-21 16:20:00,4.626864,130.0,19.0,32.14
2005-03-21 16:50:00,4.112768,120.0,18.0,25.6
2005-03-21 17:00:00,4.112768,120.0,18.33,24.94
2005-03-21 17:20:00,3.598672,120.0,18.0,34.22
2005-03-21 17:50:00,3.084576,120.0,17.0,39.14
2005-03-21 18:00:00,3.084576,120.0,16.67,39.05
2005-03-21 18:20:00,3.084576,130.0,16.0,38.85
2005-03-21 18:50:00,3.598672,120.0,15.0,44.47
2005-03-21 19:00:00,4.112768,120.0,15.2,43.29
2005-03-21 19:20:00,4.112768,120.0,15.0,44.47
2005-03-21 19:50:00,4.112768,120.0,14.0,47.44
2005-03-21 20:00:00,4.112768,120.0,14.1,47.14
2005-03-21 20:20:00,4.626864,120.0,14.0,44.19
2005-03-21 20:50:00,3.598672,120.0,13.0,47.16
2005-03-21 21:00:00,4.112768,120.0,13.0,46.83
2005-03-21 21:20:00,4.626864,130.0,13.0,43.9
2005-03-21 21:50:00,3.598672,130.0,13.0,43.9
2005-03-21 22:00:00,4.112768,130.0,12.5,45.04
2005-03-21 22:20:00,4.112768,120.0,12.0,46.88
2005-03-21 22:50:00,3.598672,130.0,12.0,46.88
2005-03-21 23:00:00,4.112768,130.0,11.6,48.48
2005-03-21 23:20:00,3.598672,130.0,11.0,50.08
2005-03-21 23:50:00,2.056384,110.0,11.0,50.08
2005-03-22 00:00:00,2.056384,110.0,11.0,50.81
2005-03-22 00:20:00,2.57048,110.0,11.0,50.08
2005-03-22 00:50:00,2.57048,110.0,11.0,50.08
2005-03-22 01:00:00,3.084576,110.0,10.7,51.46
2005-03-22 01:20:00,2.57048,120.0,10.0,57.52
2005-03-22 01:50:00,2.57048,110.0,11.0,50.08
2005-03-22 02:00:00,3.084576,110.0,10.56,52.15
2005-03-22 02:20:00,2.57048,120.0,10.0,57.52
2005-03-22 02:50:00,3.084576,110.0,10.0,57.52
2005-03-22 03:00:00,3.084576,110.0,10.2,55.15
2005-03-22 03:20:00,2.056384,120.0,10.0,57.52
2005-03-22 03:50:00,2.056384,110.0,10.0,57.52
2005-03-22 04:00:00,2.056384,110.0,9.7,60.38
2005-03-22 04:20:00,2.056384,120.0,10.0,61.76
2005-03-22 04:50:00,3.084576,110.0,10.0,57.52
2005-03-22 05:00:00,3.084576,110.0,9.7,60.38
2005-03-22 05:20:00,2.57048,130.0,10.0,61.76
2005-03-22 05:50:00,2.57048,130.0,10.0,61.76
2005-03-22 06:00:00,3.084576,130.0,9.7,63.01
2005-03-22 06:20:00,2.57048,130.0,10.0,61.76
2005-03-22 06:50:00,2.57048,120.0,10.0,61.76
2005-03-22 07:00:00,2.056384,120.0,10.0,63.08
2005-03-22 07:20:00,2.57048,120.0,10.0,66.27
2005-03-22 07:50:00,2.056384,120.0,11.0,66.48
2005-03-22 08:00:00,2.056384,130.0,10.8,65.52
2005-03-22 08:20:00,2.57048,150.0,13.0,58.27
2005-03-22 08:50:00,3.598672,150.0,14.0,54.6
2005-03-22 09:00:00,4.112768,160.0,13.6,57.22
2005-03-22 09:20:00,4.112768,170.0,15.0,54.86
2005-03-22 09:50:00,4.626864,180.0,15.0,58.77
2005-03-22 10:00:00,4.112768,180.0,15.4,56.88
2005-03-22 10:20:00,3.598672,180.0,16.0,55.12
2005-03-22 10:50:00,3.598672,180.0,17.0,55.37
2005-03-22 11:00:00,4.112768,190.0,16.6,54.9
2005-03-22 11:20:00,5.14096,180.0,17.0,55.37
2005-03-22 11:50:00,6.683248,190.0,17.0,55.37
2005-03-22 12:00:00,6.169152,200.0,17.1,55.4
2005-03-22 12:20:00,5.655056,210.0,17.0,55.37
2005-03-22 12:50:00,5.655056,220.0,17.0,59.26
2005-03-22 13:00:00,7.197344,220.0,17.3,58.53
2005-03-22 13:20:00,6.683248,220.0,16.0,63.15
2005-03-22 13:50:00,6.169152,230.0,16.0,67.54
2005-03-22 14:00:00,6.169152,230.0,15.9,67.07
2005-03-22 14:20:00,4.626864,230.0,16.0,67.54
2005-03-22 14:50:00,5.14096,210.0,14.0,82.12
2005-03-22 15:00:00,5.14096,200.0,14.0,83.22
2005-03-22 17:50:00,3.598672,210.0,13.0,87.65
2005-03-22 18:00:00,4.112768,210.0,13.4,85.96
2005-03-22 18:20:00,2.056384,200.0,13.0,87.65
2005-03-22 18:50:00,2.57048,190.0,13.0,87.65
2005-03-22 19:00:00,3.084576,190.0,12.5,88.19
2005-03-22 19:20:00,3.084576,180.0,12.0,93.6
2005-03-22 19:50:00,3.084576,180.0,12.0,93.6
2005-03-22 20:00:00,3.084576,180.0,12.22,90.55
2005-03-22 20:20:00,3.084576,190.0,12.0,93.6
2005-03-22 20:50:00,4.112768,190.0,12.0,87.56
2005-03-22 21:00:00,4.112768,190.0,12.1,89.34
2005-03-22 21:20:00,3.598672,190.0,12.0,87.56
2005-03-22 21:50:00,4.626864,200.0,12.0,87.56
2005-03-22 22:00:00,4.112768,200.0,12.4,85.86
2005-03-22 22:20:00,3.598672,200.0,13.0,81.99
2005-03-22 22:50:00,4.626864,210.0,13.0,81.99
2005-03-22 23:00:00,5.14096,210.0,12.78,83.63
2005-03-22 23:20:00,5.14096,210.0,13.0,81.99
2005-03-22 23:50:00,4.112768,210.0,12.0,87.56
2005-03-23 00:00:00,4.112768,210.0,12.1,84.11
2005-03-23 00:20:00,4.112768,220.0,12.0,81.87
2005-03-23 00:50:00,4.626864,240.0,12.0,81.87
2005-03-23 01:00:00,5.14096,240.0,11.67,84.07
2005-03-23 01:20:00,4.112768,240.0,12.0,81.87
2005-03-23 01:50:00,3.084576,230.0,12.0,81.87
2005-03-23 02:00:00,3.084576,230.0,11.0,86.29
2005-03-23 02:20:00,3.084576,220.0,10.0,87.37
2005-03-23 02:50:00,2.57048,210.0,10.0,87.37
2005-03-23 03:00:00,3.084576,210.0,9.9,87.96
2005-03-23 03:20:00,2.57048,200.0,9.0,93.45
2005-03-23 03:50:00,2.056384,200.0,9.0,87.28
2005-03-23 04:00:00,2.056384,200.0,8.7,91.54
2005-03-23 04:20:00,3.084576,210.0,8.0,93.4
2005-03-23 04:50:00,3.084576,200.0,8.0,93.4
2005-03-23 05:00:00,3.084576,190.0,8.2,92.77
2005-03-23 05:20:00,3.084576,180.0,8.0,93.4
2005-03-23 05:50:00,3.084576,200.0,8.0,93.4
2005-03-23 06:00:00,3.084576,200.0,8.1,92.77
2005-03-23 06:20:00,2.57048,190.0,8.0,93.4
2005-03-23 06:50:00,2.056384,180.0,9.0,93.45
2005-03-23 07:00:00,2.056384,180.0,8.8,93.44
2005-03-23 07:20:00,2.056384,180.0,10.0,93.5
2005-03-23 07:50:00,3.084576,180.0,11.0,87.47
2005-03-23 08:00:00,3.084576,180.0,11.0,85.13
2005-03-23 08:20:00,2.57048,180.0,12.0,81.87
2005-03-23 08:50:00,2.57048,180.0,13.0,76.66
2005-03-23 09:00:00,2.056384,180.0,13.1,77.2
2005-03-23 09:20:00,2.056384,170.0,13.0,76.66
2005-03-23 09:50:00,2.056384,170.0,14.0,71.83
2005-03-23 10:00:00,2.056384,170.0,14.3,70.45
2005-03-23 10:20:00,2.056384,180.0,15.0,67.33
2005-03-23 10:50:00,2.57048,170.0,16.0,63.15
2005-03-23 11:00:00,2.056384,170.0,15.56,63.9
2005-03-23 11:20:00,2.57048,190.0,16.0,63.15
2005-03-23 12:00:00,2.056384,180.0,16.5,59.54
2005-03-23 12:20:00,2.056384,140.0,17.0,55.37
2005-03-23 12:50:00,2.056384,100.0,17.0,55.37
2005-03-23 13:00:00,2.056384,90.0,16.67,54.92
2005-03-23 13:20:00,2.056384,100.0,17.0,55.37
2005-03-23 13:50:00,1.028192,100.0,18.0,48.55
2005-03-23 14:00:00,#VALUE!,,17.7,49.14
2005-03-23 14:20:00,2.57048,100.0,18.0,45.32
2005-03-23 14:50:00,2.056384,120.0,18.0,48.55
2005-03-23 15:00:00,2.056384,100.0,17.7,49.14
2005-03-23 15:20:00,3.084576,90.0,18.0,48.55
2005-03-23 16:00:00,3.084576,110.0,17.4,47.07
2005-03-23 16:20:00,2.57048,110.0,17.0,48.28
2005-03-23 16:50:00,2.056384,100.0,17.0,48.28
2005-03-23 17:00:00,2.056384,100.0,16.5,50.18
2005-03-23 17:20:00,1.542288,90.0,16.0,55.12
2005-03-23 17:50:00,1.028192,70.0,15.0,58.77
2005-03-23 18:00:00,1.028192,70.0,15.4,58.87
2005-03-23 18:20:00,1.542288,80.0,15.0,54.86
2005-03-23 18:50:00,1.542288,90.0,15.0,54.86
2005-03-23 19:00:00,2.056384,90.0,14.8,54.05
2005-03-23 19:20:00,2.056384,90.0,14.0,58.52
2005-03-23 19:50:00,2.056384,90.0,13.0,62.46
2005-03-23 20:00:00,2.056384,90.0,13.33,62.1
2005-03-23 20:20:00,2.056384,100.0,13.0,62.46
2005-03-23 20:50:00,2.056384,90.0,13.0,66.91
2005-03-23 21:00:00,2.056384,90.0,12.9,66.89
2005-03-23 21:20:00,2.57048,90.0,13.0,66.91
2005-03-23 21:50:00,2.056384,110.0,12.0,71.45
2005-03-23 22:00:00,2.056384,110.0,12.1,72.95
2005-03-23 22:20:00,2.056384,110.0,12.0,71.45
2005-03-23 22:50:00,2.57048,120.0,12.0,71.45
2005-03-23 23:00:00,3.084576,120.0,11.67,74.9
2005-03-23 23:20:00,3.084576,110.0,12.0,71.45
2005-03-23 23:50:00,2.57048,110.0,11.0,76.34
2005-03-24 00:00:00,3.084576,110.0,11.2,76.9
2005-03-24 00:20:00,2.056384,100.0,11.0,76.34
2005-03-24 00:50:00,1.542288,110.0,10.0,81.61
2005-03-24 01:00:00,2.056384,110.0,10.1,80.51
2005-03-24 01:20:00,1.542288,110.0,9.0,87.28
2005-03-24 01:50:00,2.056384,120.0,10.0,81.61
2005-03-24 02:00:00,2.056384,120.0,9.9,79.38
2005-03-24 02:20:00,1.028192,120.0,10.0,81.61
2005-03-24 02:50:00,1.542288,100.0,10.0,81.61
2005-03-24 03:00:00,2.056384,110.0,9.7,80.45
2005-03-24 03:20:00,2.57048,130.0,10.0,81.61
2005-03-24 03:50:00,3.084576,130.0,10.0,81.61
2005-03-24 04:00:00,3.084576,130.0,9.9,80.48
2005-03-24 04:20:00,3.084576,130.0,10.0,81.61
2005-03-24 04:50:00,3.084576,130.0,10.0,81.61
2005-03-24 05:00:00,3.084576,130.0,10.2,79.42
2005-03-24 05:20:00,3.598672,130.0,10.0,81.61
2005-03-24 05:50:00,4.112768,150.0,11.0,76.34
2005-03-24 06:00:00,4.112768,150.0,11.11,76.36
2005-03-24 06:20:00,4.112768,150.0,12.0,71.45
2005-03-24 06:50:00,4.626864,160.0,12.0,76.5
2005-03-24 07:00:00,5.14096,160.0,12.1,74.97
2005-03-24 07:20:00,5.14096,160.0,12.0,76.5
2005-03-24 07:50:00,5.14096,160.0,13.0,71.64
2005-03-24 08:00:00,5.14096,160.0,13.0,73.61
2005-03-24 08:20:00,4.112768,170.0,13.0,76.66
2005-03-24 08:50:00,3.598672,160.0,14.0,71.83
2005-03-24 09:00:00,4.112768,160.0,14.44,71.9
2005-03-24 09:20:00,3.084576,160.0,15.0,72.01
2005-03-24 09:50:00,5.655056,180.0,16.0,67.54
2005-03-24 10:00:00,6.169152,180.0,16.4,64.96
2005-03-24 10:20:00,4.626864,170.0,17.0,63.38
2005-03-24 10:50:00,4.112768,170.0,18.0,59.5
2005-03-24 11:00:00,3.084576,160.0,17.6,61.43
2005-03-24 11:20:00,3.598672,160.0,19.0,55.88
2005-03-24 11:50:00,4.626864,180.0,19.0,59.74
2005-03-24 12:00:00,5.14096,180.0,18.6,59.24
2005-03-24 12:20:00,5.14096,190.0,19.0,55.88
2005-03-24 12:50:00,4.626864,190.0,18.0,63.6
2005-03-24 13:00:00,5.14096,190.0,17.9,61.91
2005-03-24 13:20:00,4.626864,190.0,18.0,63.6
2005-03-24 13:50:00,4.626864,200.0,17.0,63.38
2005-03-24 14:00:00,5.14096,200.0,17.4,62.21
2005-03-24 14:20:00,6.169152,230.0,17.0,63.38
2005-03-24 14:50:00,4.626864,220.0,16.0,67.54
2005-03-24 15:00:00,4.112768,220.0,15.8,69.8
2005-03-24 15:20:00,5.14096,210.0,15.0,76.98
2005-03-24 15:50:00,5.14096,220.0,15.0,76.98
2005-03-24 16:00:00,4.112768,210.0,14.7,78.48
2005-03-24 16:20:00,4.626864,210.0,14.0,82.12
2005-03-24 16:50:00,6.169152,280.0,12.0,87.56
2005-03-24 17:00:00,6.169152,280.0,12.1,89.34
2005-03-24 17:20:00,5.655056,290.0,12.0,87.56
2005-03-24 17:50:00,4.626864,290.0,12.0,87.56
2005-03-24 18:00:00,4.112768,290.0,11.5,91.11
2005-03-24 18:20:00,3.598672,280.0,11.0,100.0
2005-03-24 18:50:00,2.57048,280.0,11.0,93.55
2005-03-24 19:00:00,3.084576,280.0,11.4,93.57
2005-03-24 19:20:00,2.056384,250.0,11.0,93.55
2005-03-24 19:50:00,2.056384,270.0,11.0,93.55
2005-03-24 20:00:00,2.056384,260.0,11.2,93.56
2005-03-24 20:20:00,1.542288,230.0,11.0,93.55
2005-03-24 20:50:00,1.542288,180.0,11.0,93.55
2005-03-24 21:00:00,1.028192,180.0,11.0,94.81
2005-03-24 21:20:00,2.57048,190.0,11.0,93.55
2005-03-24 21:50:00,2.57048,200.0,11.0,93.55
2005-03-24 22:00:00,3.084576,200.0,11.11,94.81
2005-03-24 22:20:00,2.056384,200.0,11.0,93.55
2005-03-24 22:50:00,2.056384,190.0,11.0,93.55
2005-03-24 23:00:00,2.056384,190.0,10.7,94.8
2005-03-24 23:20:00,2.57048,200.0,10.0,100.0
2005-03-24 23:50:00,3.084576,220.0,11.0,93.55
2005-03-25 00:00:00,3.084576,220.0,10.56,94.79
2005-03-25 00:20:00,3.084576,220.0,11.0,93.55
2005-03-25 00:50:00,3.084576,210.0,10.0,100.0
2005-03-25 01:00:00,3.084576,210.0,10.3,94.78
2005-03-25 01:20:00,2.57048,220.0,11.0,93.55
2005-03-25 01:50:00,3.084576,220.0,11.0,93.55
2005-03-25 02:00:00,3.084576,220.0,10.56,92.9
2005-03-25 02:20:00,3.084576,210.0,10.0,93.5
2005-03-25 02:50:00,3.084576,210.0,10.0,93.5
2005-03-25 03:00:00,3.084576,210.0,10.3,92.26
2005-03-25 03:20:00,3.598672,210.0,10.0,93.5
2005-03-25 03:50:00,4.112768,210.0,10.0,87.37
2005-03-25 04:00:00,4.112768,210.0,9.6,90.98
2005-03-25 04:20:00,3.598672,220.0,9.0,93.45
2005-03-25 04:50:00,3.084576,220.0,9.0,93.45
2005-03-25 05:00:00,3.084576,220.0,8.89,91.55
2005-03-25 05:20:00,2.056384,210.0,9.0,93.45
2005-03-25 05:50:00,3.084576,210.0,9.0,93.45
2005-03-25 06:00:00,3.084576,210.0,8.6,92.79
2005-03-25 06:20:00,3.084576,200.0,9.0,93.45
2005-03-25 06:50:00,3.084576,210.0,10.0,87.37
2005-03-25 07:00:00,3.084576,210.0,9.44,90.97
2005-03-25 07:20:00,2.056384,220.0,10.0,93.5
2005-03-25 07:50:00,2.056384,240.0,11.0,87.47
2005-03-25 08:00:00,2.056384,240.0,11.2,86.31
2005-03-25 08:20:00,2.57048,240.0,12.0,81.87
2005-03-25 08:50:00,2.57048,270.0,13.0,76.66
2005-03-25 09:00:00,2.056384,270.0,12.7,79.25
2005-03-25 09:20:00,2.056384,250.0,14.0,76.82
2005-03-25 09:50:00,3.598672,280.0,14.0,76.82
2005-03-25 10:00:00,3.084576,290.0,13.8,75.26
2005-03-25 10:20:00,2.056384,260.0,14.0,71.83
2005-03-25 10:50:00,1.542288,250.0,15.0,67.33
2005-03-25 11:00:00,1.028192,240.0,14.7,70.05
2005-03-25 11:20:00,1.542288,250.0,16.0,67.54
2005-03-25 11:50:00,2.57048,290.0,15.0,67.33
2005-03-25 12:00:00,3.084576,290.0,15.2,67.37
2005-03-25 12:20:00,2.57048,290.0,15.0,67.33
2005-03-25 12:50:00,3.084576,300.0,15.0,62.92
2005-03-25 13:00:00,3.084576,320.0,15.1,63.37
2005-03-25 13:20:00,3.084576,310.0,15.0,67.33
2005-03-25 13:50:00,3.084576,340.0,15.0,67.33
2005-03-25 14:00:00,3.084576,330.0,15.2,64.26
2005-03-25 14:20:00,3.084576,340.0,15.0,67.33
2005-03-25 15:00:00,3.084576,340.0,15.56,63.9
2005-03-25 15:20:00,3.084576,340.0,15.0,67.33
2005-03-25 15:50:00,3.084576,340.0,15.0,72.01
2005-03-25 16:00:00,3.084576,340.0,14.7,71.0
2005-03-25 16:20:00,3.084576,340.0,15.0,72.01
2005-03-25 16:50:00,2.57048,10.0,14.0,76.82
2005-03-25 17:00:00,3.084576,10.0,14.44,73.86
2005-03-25 17:20:00,3.084576,30.0,14.0,76.82
2005-03-25 17:50:00,2.57048,30.0,13.0,76.66
2005-03-25 18:00:00,3.084576,10.0,13.33,73.67
2005-03-25 18:20:00,1.542288,40.0,12.0,81.87
2005-03-25 18:50:00,0.514096,70.0,13.0,76.66
2005-03-25 19:00:00,1.028192,110.0,12.7,79.25
2005-03-25 19:20:00,1.542288,220.0,12.0,87.56
2005-03-25 19:50:00,1.542288,100.0,12.0,87.56
2005-03-25 20:00:00,1.028192,100.0,11.9,86.38
2005-03-25 20:20:00,0.514096,300.0,12.0,87.56
2005-03-25 20:50:00,1.028192,70.0,12.0,87.56
2005-03-25 21:00:00,1.028192,70.0,11.67,86.36
2005-03-25 21:20:00,1.028192,110.0,12.0,87.56
2005-03-25 21:50:00,1.028192,130.0,11.0,87.47
2005-03-25 22:00:00,1.028192,130.0,11.3,87.49
2005-03-25 22:20:00,0.514096,50.0,11.0,87.47
2005-03-25 22:50:00,1.028192,340.0,10.0,93.5
2005-03-25 23:00:00,1.028192,340.0,10.1,92.25
2005-03-25 23:20:00,0.514096,100.0,10.0,93.5
2005-03-25 23:50:00,1.028192,10.0,10.0,93.5
2005-03-26 00:00:00,1.028192,20.0,9.6,93.48
2005-03-26 00:20:00,1.028192,60.0,10.0,93.5
2005-03-26 00:50:00,1.542288,130.0,9.0,93.45
2005-03-26 01:00:00,1.028192,140.0,8.89,94.72
2005-03-26 01:20:00,2.056384,140.0,8.0,100.0
2005-03-26 01:50:00,1.028192,10.0,8.0,93.4
2005-03-26 02:00:00,1.028192,10.0,7.6,97.3
2005-03-26 02:20:00,0.514096,80.0,8.0,93.4
2005-03-26 02:50:00,0,0.0,8.0,100.0
2005-03-26 03:00:00,0,0.0,8.4,97.32
2005-03-26 03:20:00,0.514096,70.0,7.0,100.0
2005-03-26 03:50:00,1.028192,310.0,7.0,93.35
2005-03-26 04:00:00,#VALUE!,,7.1,95.3
2005-03-26 04:20:00,0.514096,190.0,7.0,100.0
2005-03-26 04:50:00,0,0.0,7.0,93.35
2005-03-26 05:00:00,0,0.0,6.8,97.29
2005-03-26 05:20:00,0,0.0,6.0,93.3
2005-03-26 05:50:00,2.056384,120.0,6.0,93.3
2005-03-26 06:00:00,2.056384,120.0,6.6,87.05
2005-03-26 06:20:00,1.542288,140.0,7.0,100.0
2005-03-26 06:50:00,0.514096,30.0,7.0,100.0
2005-03-26 07:00:00,1.028192,30.0,6.9,98.64
2005-03-26 07:20:00,1.028192,60.0,7.0,100.0
2005-03-26 07:50:00,1.028192,80.0,8.0,93.4
2005-03-26 08:00:00,1.028192,70.0,7.78,97.31
2005-03-26 08:20:00,1.028192,120.0,8.0,100.0
2005-03-26 08:50:00,1.028192,50.0,9.0,93.45
2005-03-26 09:00:00,1.028192,70.0,8.89,96.02
2005-03-26 09:20:00,1.028192,50.0,10.0,100.0
2005-03-26 09:50:00,1.542288,40.0,11.0,93.55
2005-03-26 10:00:00,2.056384,30.0,11.2,93.56
2005-03-26 10:20:00,2.056384,40.0,12.0,87.56
2005-03-26 10:50:00,2.57048,30.0,13.0,81.99
2005-03-26 11:00:00,3.084576,30.0,13.1,83.67
2005-03-26 11:20:00,2.056384,40.0,14.0,76.82
2005-03-26 11:50:00,1.542288,20.0,15.0,67.33
2005-03-26 12:00:00,1.028192,30.0,14.8,67.75
2005-03-26 12:20:00,1.542288,50.0,15.0,62.92
2005-03-26 12:50:00,2.056384,70.0,15.0,62.92
2005-03-26 13:00:00,2.056384,70.0,15.3,59.65
2005-03-26 13:20:00,2.056384,50.0,15.0,58.77
2005-03-26 13:50:00,1.542288,80.0,16.0,55.12
2005-03-26 14:00:00,1.028192,70.0,15.9,54.71
2005-03-26 14:20:00,1.542288,70.0,16.0,55.12
2005-03-26 14:50:00,1.542288,80.0,16.0,55.12
2005-03-26 15:00:00,1.028192,80.0,15.9,56.62
2005-03-26 15:20:00,1.542288,50.0,16.0,59.01
2005-03-26 15:50:00,2.056384,30.0,16.0,59.01
2005-03-26 16:00:00,2.056384,30.0,16.3,56.34
2005-03-26 16:20:00,1.542288,20.0,16.0,59.01
2005-03-26 16:50:00,2.056384,10.0,16.0,55.12
2005-03-26 17:00:00,2.056384,10.0,15.7,55.42
2005-03-26 17:20:00,2.056384,40.0,15.0,58.77
2005-03-26 17:50:00,2.056384,20.0,15.0,54.86
2005-03-26 18:00:00,2.056384,20.0,14.6,57.47
2005-03-26 18:20:00,2.056384,20.0,13.0,66.91
2005-03-26 18:50:00,2.57048,20.0,13.0,66.91
2005-03-26 19:00:00,2.056384,20.0,12.7,70.13
2005-03-26 19:20:00,2.056384,30.0,12.0,76.5
2005-03-26 19:50:00,1.542288,50.0,12.0,76.5
2005-03-26 20:00:00,2.056384,50.0,11.9,74.94
2005-03-26 20:20:00,1.542288,60.0,12.0,76.5
2005-03-26 20:50:00,1.028192,50.0,11.0,81.74
2005-03-26 21:00:00,1.028192,50.0,11.4,76.93
2005-03-26 21:20:00,1.028192,60.0,11.0,81.74
2005-03-26 21:50:00,1.028192,70.0,11.0,76.34
2005-03-26 22:00:00,1.028192,70.0,10.9,77.38
2005-03-26 22:20:00,1.542288,40.0,11.0,76.34
2005-03-26 22:50:00,1.542288,10.0,10.0,81.61
2005-03-26 23:00:00,2.056384,10.0,9.44,84.39
2005-03-26 23:20:00,2.056384,30.0,9.0,87.28
2005-03-26 23:50:00,1.542288,20.0,9.0,87.28
2005-03-27 00:00:00,1.028192,20.0,8.5,90.28
2005-03-27 00:20:00,1.028192,10.0,8.0,93.4
2005-03-27 00:50:00,1.028192,30.0,8.0,93.4
2005-03-27 01:00:00,1.028192,30.0,8.1,92.77
