timestamp,wind_speed,wind_direction,temperature,relative_humidity
2018-03-20 06:20:00,2.57048,280.0,0.0,86.39
2018-03-20 06:50:00,3.598672,300.0,0.0,92.97
2018-03-20 07:20:00,3.598672,340.0,1.0,86.49
2018-03-20 07:50:00,3.084576,340.0,2.0,86.59
2018-03-20 08:20:00,5.655056,10.0,3.0,80.65
2018-03-20 08:50:00,6.169152,20.0,3.0,74.98
2018-03-20 09:20:00,6.683248,20.0,4.0,69.88
2018-03-20 09:50:00,6.169152,10.0,4.0,69.88
2018-03-20 10:20:00,7.197344,30.0,5.0,65.16
2018-03-20 10:50:00,7.197344,30.0,6.0,56.48
2018-03-20 11:20:00,7.197344,20.0,6.0,52.45
2018-03-20 11:50:00,7.197344,30.0,7.0,48.96
2018-03-20 12:20:00,7.71144,40.0,7.0,42.14
2018-03-20 12:50:00,8.739632,20.0,7.0,39.06
2018-03-20 13:20:00,6.169152,20.0,8.0,36.48
2018-03-20 13:50:00,8.225536,40.0,8.0,39.36
2018-03-20 14:20:00,7.71144,10.0,8.0,45.73
2018-03-20 14:50:00,6.683248,10.0,8.0,45.73
2018-03-20 15:20:00,7.71144,10.0,7.0,45.44
2018-03-20 15:50:00,8.739632,10.0,7.0,45.44
2018-03-20 16:20:00,8.739632,10.0,7.0,45.44
2018-03-20 16:50:00,7.71144,10.0,6.0,45.14
2018-03-20 17:20:00,6.169152,360.0,5.0,48.39
2018-03-20 17:50:00,6.683248,10.0,5.0,48.39
2018-03-20 18:20:00,6.169152,10.0,4.0,48.1
2018-03-20 18:50:00,5.655056,10.0,4.0,48.1
2018-03-20 19:20:00,4.112768,10.0,3.0,55.68
2018-03-20 19:50:00,3.598672,360.0,3.0,55.68
2018-03-20 20:20:00,3.084576,360.0,1.0,59.53
2018-03-20 20:50:00,3.598672,350.0,2.0,69.46
2018-03-20 21:20:00,3.084576,360.0,2.0,69.46
2018-03-20 21:50:00,2.57048,360.0,2.0,69.46
2018-03-20 22:20:00,2.056384,350.0,1.0,74.63
2018-03-20 22:50:00,3.598672,350.0,1.0,86.49
2018-03-20 23:20:00,2.57048,360.0,1.0,86.49
2018-03-20 23:50:00,2.57048,340.0,0.0,92.97
2018-03-21 00:20:00,2.056384,360.0,0.0,92.97
2018-03-21 00:50:00,1.028192,350.0,0.0,92.97
2018-03-21 01:20:00,1.028192,350.0,0.0,92.97
2018-03-21 01:50:00,1.028192,340.0,0.0,92.97
2018-03-21 02:20:00,2.056384,360.0,1.0,86.49
2018-03-21 02:50:00,1.542288,60.0,1.0,86.49
2018-03-21 03:20:00,1.028192,60.0,0.0,92.97
2018-03-21 03:50:00,0.514096,,-1.0,92.92
2018-03-21 04:20:00,0,0.0,0.0,92.97
2018-03-21 04:50:00,0,0.0,0.0,92.97
2018-03-21 05:20:00,0.514096,,-1.0,92.92
2018-03-21 05:50:00,0,0.0,0.0,92.97
2018-03-21 06:20:00,0,0.0,0.0,92.97
2018-03-21 06:50:00,0.514096,,0.0,92.97
2018-03-21 07:20:00,0.514096,,1.0,86.49
2018-03-21 07:50:00,0.514096,,2.0,80.51
2018-03-21 08:20:00,1.028192,,2.0,86.59
2018-03-21 08:50:00,1.028192,,3.0,80.65
2018-03-21 09:20:00,1.028192,,3.0,74.98
2018-03-21 09:50:00,0.514096,,4.0,69.88
2018-03-21 10:20:00,0.514096,,5.0,70.08
2018-03-21 10:50:00,2.056384,310.0,5.0,65.16
2018-03-21 11:20:00,2.056384,310.0,5.0,65.16
2018-03-21 11:50:00,3.084576,300.0,5.0,65.16
2018-03-21 12:20:00,3.598672,310.0,5.0,70.08
2018-03-21 12:50:00,3.084576,310.0,6.0,65.38
2018-03-21 13:20:00,3.084576,300.0,6.0,65.38
2018-03-21 13:50:00,3.084576,290.0,6.0,60.79
2018-03-21 14:20:00,1.028192,,6.0,60.79
2018-03-21 14:50:00,1.028192,,6.0,60.79
2018-03-21 15:20:00,2.056384,300.0,7.0,56.74
2018-03-21 15:50:00,4.112768,290.0,7.0,56.74
2018-03-21 16:20:00,2.57048,300.0,7.0,52.72
2018-03-21 16:50:00,2.57048,350.0,7.0,52.72
2018-03-21 17:20:00,2.056384,330.0,7.0,52.72
2018-03-21 17:50:00,2.57048,310.0,5.0,60.54
2018-03-21 18:20:00,2.056384,290.0,5.0,60.54
2018-03-21 18:50:00,2.056384,280.0,4.0,64.93
2018-03-21 19:20:00,2.57048,260.0,3.0,69.67
2018-03-21 19:50:00,2.57048,260.0,3.0,69.67
2018-03-21 20:20:00,3.084576,260.0,3.0,64.7
2018-03-21 20:50:00,2.57048,240.0,3.0,69.67
2018-03-21 21:20:00,2.57048,200.0,2.0,80.51
2018-03-21 21:50:00,3.084576,210.0,2.0,74.8
2018-03-21 22:20:00,4.112768,250.0,4.0,69.88
2018-03-21 22:50:00,4.626864,240.0,3.0,74.98
2018-03-21 23:20:00,4.626864,240.0,3.0,80.65
2018-03-21 23:50:00,5.655056,240.0,4.0,75.16
2018-03-22 00:20:00,6.169152,240.0,4.0,80.79
2018-03-22 00:50:00,6.169152,240.0,4.0,80.79
2018-03-22 01:20:00,5.655056,240.0,4.0,80.79
2018-03-22 01:50:00,6.169152,240.0,4.0,80.79
2018-03-22 02:20:00,5.655056,250.0,4.0,80.79
2018-03-22 02:50:00,5.14096,240.0,4.0,80.79
2018-03-22 03:20:00,4.626864,240.0,4.0,80.79
2018-03-22 03:50:00,6.169152,240.0,4.0,80.79
2018-03-22 04:20:00,4.626864,250.0,4.0,86.79
2018-03-22 04:50:00,5.14096,250.0,4.0,86.79
2018-03-22 05:20:00,5.655056,250.0,4.0,86.79
2018-03-22 05:50:00,6.169152,250.0,4.0,86.79
2018-03-22 06:20:00,6.683248,250.0,4.0,86.79
2018-03-22 06:50:00,6.169152,240.0,4.0,93.19
2018-03-22 07:20:00,6.169152,250.0,4.0,93.19
2018-03-22 07:50:00,5.655056,250.0,4.0,93.19
2018-03-22 08:20:00,5.655056,250.0,4.0,93.19
2018-03-22 08:50:00,5.655056,260.0,5.0,86.89
2018-03-22 09:20:00,6.169152,260.0,5.0,86.89
2018-03-22 09:50:00,6.169152,260.0,5.0,93.24
2018-03-22 10:20:00,6.169152,270.0,6.0,86.99
2018-03-22 10:50:00,5.655056,270.0,6.0,93.3
2018-03-22 11:20:00,5.655056,280.0,6.0,93.3
2018-03-22 11:50:00,5.655056,290.0,6.0,93.3
2018-03-22 12:20:00,4.626864,300.0,6.0,93.3
2018-03-22 12:50:00,5.14096,310.0,6.0,93.3
2018-03-22 13:20:00,4.626864,310.0,6.0,93.3
2018-03-22 13:50:00,3.598672,300.0,6.0,93.3
2018-03-22 14:20:00,5.14096,290.0,6.0,93.3
2018-03-22 14:50:00,5.14096,290.0,7.0,87.09
2018-03-22 15:20:00,6.169152,290.0,7.0,87.09
2018-03-22 15:50:00,5.655056,290.0,7.0,87.09
2018-03-22 16:20:00,4.626864,300.0,7.0,87.09
2018-03-22 16:50:00,4.112768,300.0,6.0,93.3
2018-03-22 17:20:00,3.084576,290.0,6.0,93.3
2018-03-22 17:50:00,4.112768,290.0,6.0,93.3
2018-03-22 18:20:00,4.626864,290.0,6.0,93.3
2018-03-22 18:50:00,2.57048,290.0,6.0,93.3
2018-03-22 19:20:00,2.57048,280.0,6.0,93.3
2018-03-22 19:50:00,2.57048,280.0,6.0,93.3
2018-03-22 20:20:00,1.542288,270.0,6.0,93.3
2018-03-22 20:50:00,1.542288,250.0,6.0,93.3
2018-03-22 21:20:00,3.084576,240.0,6.0,93.3
2018-03-22 21:50:00,3.598672,260.0,6.0,86.99
2018-03-22 22:20:00,4.112768,250.0,6.0,86.99
2018-03-22 22:50:00,4.112768,250.0,6.0,81.07
2018-03-22 23:20:00,3.598672,250.0,5.0,86.89
2018-03-22 23:50:00,4.112768,250.0,5.0,86.89
2018-03-23 00:20:00,4.112768,250.0,5.0,86.89
2018-03-23 00:50:00,4.112768,250.0,5.0,86.89
2018-03-23 01:20:00,4.112768,250.0,5.0,80.93
2018-03-23 01:50:00,3.598672,240.0,5.0,80.93
2018-03-23 02:20:00,3.598672,240.0,5.0,80.93
2018-03-23 02:50:00,4.112768,230.0,5.0,80.93
2018-03-23 03:20:00,3.598672,230.0,5.0,80.93
2018-03-23 03:50:00,3.598672,230.0,5.0,80.93
2018-03-23 04:20:00,3.598672,220.0,4.0,86.79
2018-03-23 04:50:00,3.084576,210.0,4.0,86.79
2018-03-23 05:20:00,3.598672,210.0,4.0,86.79
2018-03-23 05:50:00,3.598672,220.0,4.0,86.79
2018-03-23 06:20:00,3.598672,220.0,4.0,86.79
2018-03-23 06:50:00,4.112768,220.0,4.0,86.79
2018-03-23 07:20:00,4.626864,220.0,5.0,80.93
2018-03-23 07:50:00,4.112768,210.0,5.0,80.93
2018-03-23 08:20:00,6.683248,220.0,4.0,80.79
2018-03-23 08:50:00,6.169152,210.0,4.0,75.16
2018-03-23 09:20:00,6.169152,220.0,4.0,75.16
2018-03-23 09:50:00,7.197344,210.0,5.0,70.08
2018-03-23 10:20:00,6.683248,190.0,6.0,70.28
2018-03-23 10:50:00,6.169152,190.0,6.0,70.28
2018-03-23 11:20:00,5.14096,210.0,7.0,65.61
2018-03-23 11:50:00,6.683248,210.0,7.0,65.61
2018-03-23 12:20:00,6.683248,220.0,7.0,70.48
2018-03-23 12:50:00,6.683248,210.0,7.0,70.48
2018-03-23 13:20:00,6.169152,210.0,7.0,70.48
2018-03-23 13:50:00,5.655056,210.0,7.0,70.48
2018-03-23 14:20:00,5.14096,210.0,7.0,70.48
2018-03-23 14:50:00,4.626864,200.0,7.0,75.68
2018-03-23 15:20:00,5.14096,210.0,7.0,75.68
2018-03-23 15:50:00,4.112768,210.0,7.0,75.68
2018-03-23 16:20:00,3.598672,210.0,7.0,75.68
2018-03-23 16:50:00,3.084576,200.0,7.0,75.68
2018-03-23 17:20:00,3.084576,190.0,7.0,75.68
2018-03-23 17:50:00,3.084576,190.0,7.0,75.68
2018-03-23 18:20:00,3.084576,190.0,6.0,81.07
2018-03-23 18:50:00,3.084576,190.0,6.0,81.07
2018-03-23 19:20:00,3.084576,180.0,6.0,81.07
2018-03-23 19:50:00,2.056384,180.0,6.0,81.07
2018-03-23 20:20:00,3.084576,170.0,6.0,81.07
2018-03-23 20:50:00,2.57048,170.0,6.0,81.07
2018-03-23 21:20:00,2.57048,160.0,6.0,81.07
2018-03-23 21:50:00,2.57048,160.0,6.0,81.07
2018-03-23 22:20:00,3.084576,160.0,6.0,75.5
2018-03-23 22:50:00,2.57048,150.0,6.0,75.5
2018-03-23 23:20:00,2.57048,130.0,6.0,75.5
2018-03-23 23:50:00,2.056384,130.0,6.0,75.5
2018-03-24 00:20:00,2.056384,140.0,5.0,80.93
2018-03-24 00:50:00,2.57048,140.0,5.0,80.93
2018-03-24 01:20:00,2.57048,130.0,6.0,75.5
2018-03-24 01:50:00,2.056384,130.0,5.0,80.93
2018-03-24 02:20:00,2.056384,130.0,5.0,80.93
2018-03-24 02:50:00,1.542288,110.0,5.0,80.93
2018-03-24 03:20:00,2.056384,110.0,5.0,80.93
2018-03-24 03:50:00,2.056384,110.0,5.0,80.93
2018-03-24 04:20:00,2.056384,120.0,5.0,80.93
2018-03-24 04:50:00,2.57048,130.0,5.0,80.93
2018-03-24 05:20:00,2.57048,130.0,5.0,80.93
2018-03-24 05:50:00,2.57048,120.0,5.0,80.93
2018-03-24 06:20:00,2.57048,120.0,5.0,80.93
2018-03-24 06:50:00,2.57048,130.0,5.0,75.33
2018-03-24 07:20:00,2.57048,130.0,6.0,75.5
2018-03-24 07:50:00,3.084576,130.0,6.0,75.5
2018-03-24 08:20:00,3.598672,130.0,6.0,70.28
2018-03-24 08:50:00,4.112768,140.0,7.0,65.61
2018-03-24 09:20:00,3.598672,140.0,8.0,61.28
2018-03-24 09:50:00,4.112768,120.0,8.0,57.0
2018-03-24 10:20:00,3.084576,110.0,9.0,57.26
2018-03-24 10:50:00,3.084576,150.0,9.0,53.27
2018-03-24 11:20:00,2.57048,150.0,10.0,53.54
2018-03-24 11:50:00,1.542288,,10.0,53.54
2018-03-24 12:20:00,2.57048,120.0,11.0,50.08
2018-03-24 12:50:00,2.57048,150.0,11.0,53.81
2018-03-24 13:20:00,3.084576,100.0,11.0,53.81
2018-03-24 13:50:00,2.056384,120.0,11.0,53.81
2018-03-24 14:20:00,1.028192,,11.0,53.81
2018-03-24 14:50:00,1.542288,60.0,12.0,50.36
2018-03-24 15:20:00,1.542288,40.0,12.0,50.36
2018-03-24 15:50:00,0.514096,,12.0,50.36
2018-03-24 16:20:00,1.028192,,12.0,50.36
2018-03-24 16:50:00,1.028192,80.0,12.0,50.36
2018-03-24 17:20:00,2.056384,50.0,11.0,53.81
2018-03-24 17:50:00,1.542288,40.0,10.0,61.76
2018-03-24 18:20:00,2.056384,50.0,9.0,61.52
2018-03-24 18:50:00,1.028192,,8.0,65.83
2018-03-24 19:20:00,2.056384,60.0,8.0,65.83
2018-03-24 19:50:00,1.542288,60.0,7.0,70.48
2018-03-24 20:20:00,1.542288,50.0,7.0,70.48
2018-03-24 20:50:00,1.028192,,7.0,70.48
2018-03-24 21:20:00,0.514096,360.0,6.0,70.28
2018-03-24 21:50:00,1.028192,,6.0,70.28
2018-03-24 22:20:00,1.028192,20.0,6.0,75.5
2018-03-24 22:50:00,0.514096,10.0,6.0,70.28
2018-03-24 23:20:00,1.028192,20.0,5.0,80.93
2018-03-24 23:50:00,1.028192,,5.0,75.33
2018-03-25 00:20:00,1.028192,10.0,4.0,80.79
2018-03-25 00:50:00,0.514096,30.0,3.0,80.65
2018-03-25 01:20:00,0.514096,,3.0,86.69
2018-03-25 01:50:00,1.028192,330.0,2.0,86.59
2018-03-25 02:20:00,0.514096,350.0,2.0,93.08
2018-03-25 02:50:00,0.514096,,2.0,86.59
2018-03-25 03:20:00,0,0.0,2.0,86.59
2018-03-25 03:50:00,0.514096,300.0,2.0,86.59
2018-03-25 04:20:00,1.028192,,2.0,86.59
2018-03-25 04:50:00,0.514096,320.0,2.0,86.59
2018-03-25 05:20:00,1.028192,,2.0,86.59
2018-03-25 05:50:00,1.028192,,2.0,86.59
2018-03-25 06:20:00,1.542288,300.0,2.0,86.59
2018-03-25 06:50:00,1.542288,310.0,3.0,86.69
2018-03-25 07:20:00,2.056384,320.0,4.0,80.79
2018-03-25 07:50:00,2.056384,320.0,5.0,80.93
2018-03-25 08:20:00,2.056384,310.0,6.0,81.07
2018-03-25 08:50:00,1.542288,340.0,6.0,75.5
2018-03-25 09:20:00,1.542288,10.0,8.0,70.68
2018-03-25 09:50:00,1.542288,30.0,10.0,57.52
2018-03-25 10:20:00,2.056384,50.0,11.0,53.81
2018-03-25 10:50:00,2.056384,30.0,11.0,53.81
2018-03-25 11:20:00,2.056384,20.0,12.0,46.88
2018-03-25 11:50:00,2.056384,10.0,12.0,46.88
2018-03-25 12:20:00,2.57048,360.0,12.0,46.88
2018-03-25 12:50:00,2.57048,360.0,13.0,47.16
2018-03-25 13:20:00,2.57048,360.0,13.0,50.64
2018-03-25 13:50:00,3.084576,320.0,13.0,50.64
2018-03-25 14:20:00,4.112768,340.0,13.0,50.64
2018-03-25 14:50:00,5.14096,320.0,12.0,54.07
2018-03-25 15:20:00,5.14096,320.0,11.0,57.77
2018-03-25 15:50:00,5.14096,330.0,11.0,57.77
2018-03-25 16:20:00,4.626864,320.0,11.0,53.81
2018-03-25 16:50:00,5.14096,320.0,10.0,61.76
2018-03-25 17:20:00,5.14096,320.0,9.0,66.05
2018-03-25 17:50:00,4.626864,320.0,9.0,61.52
2018-03-25 18:20:00,4.112768,320.0,8.0,70.68
2018-03-25 18:50:00,3.598672,320.0,8.0,70.68
2018-03-25 19:20:00,3.084576,320.0,8.0,75.84
2018-03-25 19:50:00,3.598672,320.0,8.0,75.84
2018-03-25 20:20:00,2.57048,310.0,7.0,81.2
2018-03-25 20:50:00,2.57048,310.0,7.0,81.2
2018-03-25 21:20:00,2.056384,320.0,7.0,81.2
2018-03-25 21:50:00,2.57048,350.0,8.0,75.84
2018-03-25 22:20:00,3.084576,350.0,7.0,75.68
2018-03-25 22:50:00,2.056384,350.0,7.0,75.68
2018-03-25 23:20:00,2.57048,350.0,7.0,75.68
2018-03-25 23:50:00,2.57048,350.0,7.0,70.48
2018-03-26 00:20:00,2.056384,330.0,6.0,81.07
2018-03-26 00:50:00,2.056384,320.0,6.0,81.07
2018-03-26 01:20:00,1.542288,330.0,5.0,86.89
2018-03-26 01:50:00,1.542288,330.0,4.0,93.19
2018-03-26 02:20:00,1.542288,330.0,4.0,93.19
2018-03-26 02:50:00,1.542288,330.0,4.0,86.79
2018-03-26 03:20:00,2.57048,310.0,3.0,100.0
2018-03-26 03:50:00,1.542288,320.0,4.0,93.19
2018-03-26 04:20:00,1.028192,330.0,3.0,100.0
2018-03-26 04:50:00,1.542288,320.0,3.0,93.14
2018-03-26 05:20:00,1.028192,,3.0,100.0
2018-03-26 05:50:00,1.028192,,3.0,100.0
2018-03-26 06:20:00,2.056384,310.0,3.0,93.14
2018-03-26 06:50:00,1.542288,310.0,3.0,93.14
2018-03-26 07:20:00,1.542288,310.0,3.0,93.14
2018-03-26 07:50:00,1.028192,,4.0,93.19
2018-03-26 08:20:00,0,0.0,5.0,86.89
2018-03-26 08:50:00,1.028192,,6.0,81.07
2018-03-26 09:50:00,0.514096,,7.0,65.61
2018-03-26 10:20:00,0.514096,,8.0,61.28
2018-03-26 10:50:00,2.056384,300.0,9.0,53.27
2018-03-26 11:20:00,1.542288,290.0,9.0,49.53
2018-03-26 11:50:00,2.056384,300.0,10.0,49.81
2018-03-26 12:20:00,2.056384,280.0,11.0,43.32
2018-03-26 12:50:00,2.57048,280.0,10.0,49.81
2018-03-26 13:20:00,2.056384,280.0,10.0,49.81
2018-03-26 13:50:00,3.598672,300.0,10.0,46.31
2018-03-26 14:20:00,3.598672,310.0,10.0,49.81
2018-03-26 14:50:00,4.112768,280.0,10.0,53.54
2018-03-26 15:20:00,3.598672,250.0,10.0,53.54
2018-03-26 15:50:00,3.084576,250.0,10.0,53.54
2018-03-26 16:20:00,3.598672,270.0,10.0,53.54
2018-03-26 16:50:00,4.626864,330.0,9.0,57.26
2018-03-26 17:20:00,4.626864,330.0,9.0,53.27
2018-03-26 17:50:00,4.112768,330.0,8.0,53.0
2018-03-26 18:20:00,2.57048,320.0,7.0,56.74
2018-03-26 18:50:00,2.57048,330.0,7.0,61.03
2018-03-26 19:20:00,1.542288,330.0,6.0,70.28
2018-03-26 19:50:00,1.542288,320.0,5.0,75.33
2018-03-26 20:20:00,1.028192,,4.0,86.79
2018-03-26 20:50:00,0.514096,,3.0,86.69
2018-03-26 21:20:00,0.514096,250.0,3.0,93.14
2018-03-26 21:50:00,2.056384,180.0,2.0,86.59
2018-03-26 22:20:00,2.056384,170.0,2.0,86.59
2018-03-26 22:50:00,2.056384,150.0,2.0,93.08
2018-03-26 23:20:00,2.056384,180.0,2.0,86.59
2018-03-26 23:50:00,1.542288,180.0,2.0,86.59
2018-03-27 00:20:00,2.056384,180.0,2.0,86.59
2018-03-27 00:50:00,1.542288,170.0,1.0,86.49
2018-03-27 01:20:00,1.542288,160.0,3.0,86.69
2018-03-27 01:50:00,3.084576,170.0,2.0,86.59
2018-03-27 02:20:00,3.084576,170.0,2.0,86.59
2018-03-27 02:50:00,1.542288,170.0,2.0,80.51
2018-03-27 03:20:00,3.598672,170.0,2.0,86.59
2018-03-27 03:50:00,3.084576,180.0,3.0,80.65
2018-03-27 04:20:00,2.056384,160.0,3.0,80.65
2018-03-27 04:50:00,2.57048,160.0,4.0,80.79
2018-03-27 05:20:00,2.57048,170.0,4.0,80.79
2018-03-27 05:50:00,2.57048,170.0,4.0,80.79
2018-03-27 06:20:00,3.084576,160.0,5.0,75.33
2018-03-27 06:50:00,2.57048,150.0,6.0,75.5
2018-03-27 07:20:00,3.084576,160.0,6.0,70.28
2018-03-27 07:50:00,3.084576,160.0,6.0,75.5
2018-03-27 08:20:00,3.598672,190.0,7.0,75.68
2018-03-27 08:50:00,3.084576,200.0,7.0,70.48
2018-03-27 09:20:00,3.084576,210.0,7.0,70.48
2018-03-27 09:50:00,3.598672,210.0,7.0,70.48
2018-03-27 10:20:00,3.084576,180.0,7.0,75.68
2018-03-27 10:50:00,4.112768,190.0,7.0,81.2
2018-03-27 11:20:00,4.112768,190.0,7.0,81.2
2018-03-27 11:50:00,4.112768,170.0,7.0,81.2
2018-03-27 12:20:00,4.626864,180.0,7.0,87.09
2018-03-27 12:50:00,5.14096,170.0,7.0,87.09
2018-03-27 13:20:00,6.169152,180.0,7.0,87.09
2018-03-27 13:50:00,6.169152,180.0,7.0,81.2
2018-03-27 14:20:00,5.14096,180.0,7.0,87.09
2018-03-27 14:50:00,5.14096,180.0,7.0,87.09
2018-03-27 15:20:00,5.655056,180.0,7.0,87.09
2018-03-27 15:50:00,6.169152,190.0,7.0,93.35
2018-03-27 16:20:00,5.655056,190.0,7.0,93.35
2018-03-27 16:50:00,4.626864,190.0,7.0,93.35
2018-03-27 17:20:00,3.598672,190.0,7.0,93.35
2018-03-27 17:50:00,3.084576,210.0,7.0,93.35
2018-03-27 18:20:00,3.084576,230.0,8.0,93.4
2018-03-27 18:50:00,3.598672,260.0,8.0,93.4
2018-03-27 19:20:00,3.598672,250.0,9.0,87.28
2018-03-27 19:50:00,3.598672,260.0,9.0,93.45
2018-03-27 20:20:00,4.112768,250.0,9.0,93.45
2018-03-27 20:50:00,4.626864,250.0,9.0,93.45
2018-03-27 21:20:00,4.112768,250.0,9.0,93.45
2018-03-27 21:50:00,4.112768,250.0,9.0,93.45
2018-03-27 22:20:00,4.112768,240.0,9.0,93.45
2018-03-27 22:50:00,4.112768,250.0,9.0,93.45
2018-03-27 23:20:00,4.626864,250.0,9.0,93.45
2018-03-27 23:50:00,4.626864,240.0,9.0,93.45
2018-03-28 00:20:00,4.112768,250.0,8.0,93.4
2018-03-28 00:50:00,4.626864,260.0,8.0,93.4
2018-03-28 01:20:00,4.112768,260.0,8.0,100.0
2018-03-28 01:50:00,3.084576,270.0,8.0,93.4
2018-03-28 02:20:00,3.598672,250.0,8.0,93.4
2018-03-28 02:50:00,3.598672,250.0,8.0,93.4
2018-03-28 03:20:00,4.626864,270.0,8.0,93.4
2018-03-28 03:50:00,5.14096,260.0,8.0,87.19
2018-03-28 04:20:00,4.112768,250.0,8.0,87.19
2018-03-28 04:50:00,3.598672,240.0,7.0,93.35
2018-03-28 05:20:00,3.598672,240.0,7.0,87.09
2018-03-28 05:50:00,4.112768,230.0,7.0,87.09
2018-03-28 06:20:00,3.598672,220.0,7.0,87.09
2018-03-28 06:50:00,4.112768,220.0,7.0,87.09
2018-03-28 07:20:00,4.626864,220.0,7.0,87.09
2018-03-28 07:50:00,4.626864,220.0,7.0,87.09
2018-03-28 08:20:00,3.598672,220.0,7.0,87.09
2018-03-28 08:50:00,3.598672,210.0,7.0,87.09
2018-03-28 09:20:00,3.598672,210.0,7.0,87.09
2018-03-28 09:50:00,3.598672,200.0,8.0,81.34
2018-03-28 10:20:00,2.57048,200.0,7.0,87.09
2018-03-28 10:50:00,2.056384,200.0,7.0,87.09
2018-03-28 11:20:00,1.542288,110.0,7.0,87.09
2018-03-28 11:50:00,2.57048,120.0,7.0,87.09
2018-03-28 12:20:00,3.084576,140.0,7.0,87.09
2018-03-28 12:50:00,2.57048,140.0,7.0,93.35
2018-03-28 13:20:00,2.056384,140.0,7.0,93.35
2018-03-28 13:50:00,2.056384,160.0,8.0,93.4
2018-03-28 14:20:00,3.084576,180.0,9.0,93.45
2018-03-28 14:50:00,4.112768,200.0,10.0,87.37
2018-03-28 15:20:00,6.169152,220.0,10.0,93.5
2018-03-28 15:50:00,7.71144,280.0,9.0,93.45
2018-03-28 16:20:00,9.767824,300.0,6.0,93.3
2018-03-28 16:50:00,7.71144,300.0,6.0,81.07
2018-03-28 17:20:00,8.225536,290.0,5.0,100.0
2018-03-28 17:50:00,8.225536,290.0,5.0,93.24
2018-03-28 18:20:00,8.739632,290.0,4.0,80.79
2018-03-28 18:50:00,6.683248,290.0,4.0,86.79
2018-03-28 19:20:00,6.169152,290.0,4.0,86.79
2018-03-28 19:50:00,5.655056,280.0,4.0,86.79
2018-03-28 20:20:00,5.655056,260.0,4.0,86.79
2018-03-28 20:50:00,6.169152,270.0,4.0,80.79
2018-03-28 21:20:00,4.626864,260.0,4.0,86.79
2018-03-28 21:50:00,5.14096,270.0,4.0,86.79
2018-03-28 22:20:00,3.598672,270.0,4.0,86.79
2018-03-28 22:50:00,4.112768,260.0,4.0,86.79
2018-03-28 23:20:00,3.598672,260.0,4.0,86.79
2018-03-28 23:50:00,3.598672,250.0,4.0,86.79
2018-03-29 00:20:00,3.084576,230.0,4.0,86.79
2018-03-29 00:50:00,5.14096,230.0,4.0,86.79
2018-03-29 01:20:00,3.598672,220.0,4.0,86.79
2018-03-29 01:50:00,4.112768,220.0,4.0,86.79
2018-03-29 02:20:00,4.626864,220.0,5.0,86.89
2018-03-29 02:50:00,4.626864,230.0,5.0,86.89
2018-03-29 03:20:00,5.14096,240.0,4.0,93.19
2018-03-29 03:50:00,5.14096,240.0,4.0,93.19
2018-03-29 04:20:00,5.14096,240.0,4.0,93.19
2018-03-29 04:50:00,4.626864,230.0,4.0,93.19
2018-03-29 05:20:00,4.112768,230.0,4.0,93.19
2018-03-29 05:50:00,4.112768,220.0,4.0,93.19
2018-03-29 06:20:00,3.598672,230.0,4.0,93.19
2018-03-29 06:50:00,4.112768,220.0,4.0,93.19
2018-03-29 07:20:00,5.14096,240.0,5.0,86.89
2018-03-29 07:50:00,4.626864,230.0,5.0,86.89
2018-03-29 08:20:00,4.626864,230.0,6.0,81.07
2018-03-29 08:50:00,5.14096,220.0,7.0,75.68
2018-03-29 09:20:00,5.655056,240.0,6.0,81.07
2018-03-29 09:50:00,5.655056,230.0,7.0,70.48
2018-03-29 10:20:00,5.655056,220.0,8.0,65.83
2018-03-29 10:50:00,5.14096,240.0,9.0,61.52
2018-03-29 11:20:00,4.626864,220.0,9.0,57.26
2018-03-29 11:50:00,5.14096,220.0,9.0,57.26
2018-03-29 12:20:00,3.598672,210.0,7.0,75.68
2018-03-29 12:50:00,4.112768,230.0,10.0,61.76
2018-03-29 13:20:00,5.14096,220.0,10.0,53.54
2018-03-29 13:50:00,3.598672,220.0,10.0,49.81
2018-03-29 14:20:00,3.084576,220.0,10.0,46.31
2018-03-29 14:50:00,2.57048,230.0,10.0,46.31
2018-03-29 15:20:00,4.626864,210.0,10.0,46.31
2018-03-29 15:50:00,4.626864,190.0,10.0,46.31
2018-03-29 16:20:00,3.598672,200.0,10.0,49.81
2018-03-29 16:50:00,3.084576,200.0,9.0,53.27
2018-03-29 17:20:00,2.57048,180.0,9.0,53.27
2018-03-29 17:50:00,2.57048,170.0,9.0,53.27
2018-03-29 18:20:00,3.084576,170.0,9.0,53.27
2018-03-29 18:50:00,3.598672,150.0,9.0,53.27
2018-03-29 19:20:00,3.084576,150.0,9.0,53.27
2018-03-29 19:50:00,3.598672,160.0,9.0,57.26
2018-03-29 20:20:00,3.084576,150.0,9.0,57.26
2018-03-29 20:50:00,4.112768,140.0,9.0,57.26
2018-03-29 21:20:00,3.084576,140.0,8.0,61.28
2018-03-29 21:50:00,3.598672,180.0,8.0,61.28
2018-03-29 22:20:00,3.084576,170.0,8.0,65.83
2018-03-29 22:50:00,4.112768,240.0,7.0,75.68
2018-03-29 23:20:00,4.112768,240.0,7.0,81.2
2018-03-29 23:50:00,1.542288,200.0,6.0,86.99
2018-03-30 00:20:00,3.084576,170.0,6.0,86.99
2018-03-30 00:50:00,3.598672,180.0,6.0,86.99
