timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-10-20 13:20:00,4.626864,140.0,14.0,50.91
2009-10-20 13:50:00,4.112768,140.0,14.0,50.91
2009-10-20 14:00:00,4.112768,140.0,13.5,52.22
2009-10-20 14:20:00,4.112768,130.0,13.0,54.34
2009-10-20 14:50:00,4.112768,140.0,13.0,54.34
2009-10-20 15:00:00,4.112768,140.0,13.0,56.27
2009-10-20 15:20:00,3.084576,110.0,13.0,58.27
2009-10-20 15:50:00,3.084576,120.0,12.0,62.23
2009-10-20 16:00:00,3.084576,120.0,12.0,61.8
2009-10-20 16:20:00,3.084576,120.0,11.0,61.99
2009-10-20 16:50:00,3.084576,130.0,11.0,66.48
2009-10-20 17:00:00,3.084576,130.0,11.0,64.65
2009-10-20 17:20:00,2.57048,120.0,11.0,66.48
2009-10-20 17:50:00,2.57048,130.0,10.0,71.07
2009-10-20 18:00:00,3.084576,130.0,10.4,68.71
2009-10-20 18:20:00,3.598672,130.0,11.0,66.48
2009-10-20 18:50:00,4.112768,130.0,11.0,66.48
2009-10-20 19:00:00,4.112768,130.0,10.56,68.73
2009-10-20 19:20:00,4.112768,130.0,10.0,71.07
2009-10-20 19:50:00,4.112768,130.0,10.0,71.07
2009-10-20 20:00:00,4.112768,130.0,10.2,71.6
2009-10-20 20:20:00,2.57048,120.0,10.0,71.07
2009-10-20 20:50:00,2.57048,130.0,10.0,71.07
2009-10-20 21:00:00,3.084576,130.0,10.1,72.59
2009-10-20 21:20:00,2.056384,120.0,11.0,71.26
2009-10-20 21:50:00,1.542288,80.0,10.0,76.18
2009-10-20 22:00:00,1.028192,80.0,9.7,76.66
2009-10-20 22:20:00,#VALUE!,,10.0,76.18
2009-10-20 22:50:00,2.57048,120.0,11.0,66.48
2009-10-20 23:00:00,3.084576,120.0,11.2,67.93
2009-10-20 23:20:00,2.056384,110.0,11.0,71.26
2009-10-20 23:50:00,1.542288,100.0,11.0,71.26
2009-10-21 00:00:00,1.028192,100.0,10.56,70.69
2009-10-21 00:20:00,2.57048,100.0,11.0,71.26
2009-10-21 00:50:00,2.056384,110.0,11.0,71.26
2009-10-21 01:00:00,2.056384,110.0,10.56,71.68
2009-10-21 01:20:00,2.57048,110.0,11.0,71.26
2009-10-21 01:50:00,3.598672,110.0,10.0,76.18
2009-10-21 02:00:00,3.084576,110.0,10.1,73.6
2009-10-21 02:20:00,3.598672,120.0,10.0,76.18
2009-10-21 02:50:00,3.084576,130.0,10.0,76.18
2009-10-21 03:00:00,3.084576,130.0,9.6,76.64
2009-10-21 03:20:00,2.57048,110.0,10.0,76.18
2009-10-21 03:50:00,3.598672,120.0,10.0,76.18
2009-10-21 04:00:00,3.084576,120.0,9.7,75.6
2009-10-21 04:20:00,4.112768,120.0,10.0,71.07
2009-10-21 04:50:00,3.598672,130.0,10.0,76.18
2009-10-21 05:00:00,4.112768,130.0,9.8,74.58
2009-10-21 05:20:00,3.598672,120.0,10.0,76.18
2009-10-21 05:50:00,4.112768,130.0,10.0,76.18
2009-10-21 06:00:00,4.112768,130.0,9.8,76.14
2009-10-21 06:20:00,3.598672,130.0,10.0,76.18
2009-10-21 06:50:00,3.598672,130.0,10.0,76.18
2009-10-21 07:00:00,4.112768,130.0,9.8,77.2
2009-10-21 07:20:00,3.598672,120.0,10.0,76.18
2009-10-21 07:50:00,3.598672,130.0,11.0,71.26
2009-10-21 08:00:00,4.112768,130.0,10.8,74.75
2009-10-21 08:20:00,4.112768,140.0,12.0,71.45
2009-10-21 08:50:00,4.112768,140.0,14.0,67.12
2009-10-21 09:00:00,4.112768,140.0,13.5,68.87
2009-10-21 09:20:00,5.14096,150.0,14.0,67.12
2009-10-21 09:50:00,4.626864,150.0,15.0,62.92
2009-10-21 10:00:00,5.14096,150.0,14.9,62.47
2009-10-21 10:20:00,4.112768,150.0,16.0,59.01
2009-10-21 10:50:00,3.084576,140.0,16.0,63.15
2009-10-21 11:00:00,3.084576,140.0,15.8,62.68
2009-10-21 11:20:00,2.57048,140.0,16.0,63.15
2009-10-21 11:50:00,3.084576,140.0,16.0,63.15
2009-10-21 12:00:00,3.084576,140.0,16.2,61.1
2009-10-21 12:20:00,3.598672,140.0,16.0,59.01
2009-10-21 12:50:00,2.57048,130.0,17.0,59.26
2009-10-21 13:00:00,3.084576,130.0,16.6,59.96
2009-10-21 13:20:00,4.112768,140.0,18.0,55.63
2009-10-21 13:50:00,3.598672,150.0,17.0,55.37
2009-10-21 14:00:00,4.112768,150.0,16.9,54.97
2009-10-21 14:20:00,4.626864,150.0,17.0,48.28
2009-10-21 14:50:00,3.084576,140.0,16.0,55.12
2009-10-21 15:00:00,3.084576,140.0,16.0,55.5
2009-10-21 15:20:00,3.084576,130.0,16.0,55.12
2009-10-21 15:50:00,4.112768,130.0,16.0,55.12
2009-10-21 16:00:00,4.112768,130.0,15.7,54.66
2009-10-21 16:20:00,4.112768,130.0,15.0,54.86
2009-10-21 16:50:00,2.57048,130.0,15.0,54.86
2009-10-21 17:00:00,3.084576,130.0,14.9,55.21
2009-10-21 17:20:00,3.084576,140.0,15.0,58.77
2009-10-21 17:50:00,3.084576,120.0,14.0,62.69
2009-10-21 18:00:00,3.084576,120.0,14.44,59.87
2009-10-21 18:20:00,4.112768,120.0,15.0,54.86
2009-10-21 18:50:00,3.598672,140.0,13.0,71.64
2009-10-21 19:00:00,4.112768,140.0,13.33,70.25
2009-10-21 19:20:00,3.084576,140.0,13.0,71.64
2009-10-21 19:50:00,2.57048,130.0,12.0,81.87
2009-10-21 20:00:00,2.056384,130.0,11.9,81.3
2009-10-21 20:20:00,1.542288,130.0,11.0,87.47
2009-10-21 20:50:00,#VALUE!,,11.0,87.47
2009-10-21 21:00:00,1.028192,130.0,11.2,87.49
2009-10-21 21:20:00,1.542288,70.0,11.0,87.47
2009-10-21 21:50:00,1.542288,80.0,11.0,87.47
2009-10-21 22:00:00,2.056384,80.0,10.8,90.45
2009-10-21 22:20:00,1.542288,110.0,11.0,87.47
2009-10-21 22:50:00,1.542288,120.0,11.0,87.47
2009-10-21 23:00:00,1.028192,120.0,10.56,91.04
2009-10-21 23:20:00,1.542288,100.0,11.0,87.47
2009-10-21 23:50:00,1.028192,120.0,10.0,93.5
2009-10-22 00:00:00,1.028192,120.0,10.3,90.41
2009-10-22 00:20:00,1.542288,110.0,10.0,93.5
2009-10-22 00:50:00,2.056384,120.0,10.0,93.5
2009-10-22 01:00:00,2.056384,120.0,10.1,89.79
2009-10-22 01:20:00,2.056384,120.0,10.0,87.37
2009-10-22 01:50:00,2.57048,130.0,10.0,87.37
2009-10-22 02:00:00,3.084576,130.0,9.7,90.37
2009-10-22 02:20:00,2.57048,140.0,10.0,87.37
2009-10-22 02:50:00,2.056384,150.0,10.0,87.37
2009-10-22 03:00:00,2.056384,150.0,9.8,89.76
2009-10-22 03:20:00,2.57048,160.0,10.0,87.37
2009-10-22 03:50:00,2.056384,180.0,10.0,87.37
2009-10-22 04:00:00,2.056384,180.0,9.9,88.56
2009-10-22 04:20:00,1.542288,180.0,10.0,87.37
2009-10-22 04:50:00,2.056384,180.0,10.0,87.37
2009-10-22 05:00:00,2.056384,180.0,9.7,90.98
2009-10-22 05:20:00,2.056384,210.0,10.0,87.37
2009-10-22 05:50:00,2.056384,200.0,10.0,93.5
2009-10-22 06:00:00,2.056384,200.0,9.6,92.22
2009-10-22 06:20:00,2.57048,210.0,9.0,93.45
2009-10-22 06:50:00,3.084576,210.0,10.0,93.5
2009-10-22 07:00:00,3.084576,210.0,10.1,90.4
2009-10-22 07:20:00,3.598672,200.0,10.0,87.37
2009-10-22 07:50:00,2.57048,210.0,10.0,87.37
2009-10-22 08:00:00,3.084576,210.0,10.4,86.23
2009-10-22 08:20:00,2.57048,200.0,11.0,81.74
2009-10-22 08:50:00,3.084576,210.0,11.0,81.74
2009-10-22 09:00:00,3.084576,210.0,10.9,83.98
2009-10-22 09:20:00,4.626864,210.0,11.0,81.74
2009-10-22 09:50:00,4.112768,200.0,11.0,81.74
2009-10-22 10:00:00,4.112768,200.0,11.2,82.32
2009-10-22 10:20:00,3.598672,210.0,11.0,81.74
2009-10-22 11:00:00,3.084576,200.0,12.7,78.19
2009-10-22 11:20:00,3.084576,180.0,13.0,71.64
2009-10-22 11:50:00,3.084576,190.0,13.0,71.64
2009-10-22 12:00:00,3.084576,190.0,12.9,74.6
2009-10-22 12:20:00,4.112768,190.0,13.0,71.64
2009-10-22 12:50:00,3.598672,220.0,13.0,71.64
2009-10-22 13:00:00,3.084576,220.0,12.9,72.11
2009-10-22 13:20:00,3.084576,230.0,13.0,71.64
2009-10-22 13:50:00,2.056384,220.0,13.0,71.64
2009-10-22 14:00:00,2.056384,220.0,12.9,74.6
2009-10-22 14:20:00,2.57048,200.0,13.0,71.64
2009-10-22 14:50:00,2.056384,190.0,13.0,71.64
2009-10-22 15:00:00,2.056384,190.0,12.78,74.08
2009-10-22 15:20:00,1.542288,150.0,13.0,71.64
2009-10-22 15:50:00,1.542288,190.0,12.0,76.5
2009-10-22 16:00:00,1.028192,190.0,12.3,77.07
2009-10-22 16:20:00,1.028192,200.0,12.0,81.87
2009-10-22 16:50:00,#VALUE!,,11.0,87.47
2009-10-22 17:00:00,0,0.0,10.7,87.44
2009-10-22 17:20:00,1.028192,180.0,10.0,87.37
2009-10-22 17:50:00,0.514096,190.0,10.0,87.37
2009-10-22 18:00:00,1.028192,190.0,10.1,86.2
2009-10-22 18:20:00,0.514096,80.0,9.0,87.28
2009-10-22 18:50:00,1.542288,80.0,8.0,93.4
2009-10-22 19:00:00,1.028192,80.0,8.1,92.13
2009-10-22 19:20:00,#VALUE!,,8.0,93.4
2009-10-22 19:50:00,1.542288,190.0,7.0,93.35
2009-10-22 20:00:00,1.028192,190.0,7.0,94.65
2009-10-22 20:20:00,1.542288,160.0,7.0,93.35
2009-10-22 20:50:00,1.542288,170.0,7.0,93.35
2009-10-22 21:00:00,1.028192,170.0,7.3,92.72
2009-10-22 21:20:00,1.542288,170.0,7.0,93.35
2009-10-22 21:50:00,2.056384,180.0,7.0,93.35
2009-10-22 22:00:00,2.056384,180.0,7.1,93.35
2009-10-22 22:20:00,2.57048,190.0,7.0,93.35
2009-10-22 22:50:00,1.542288,180.0,7.0,93.35
2009-10-22 23:00:00,2.056384,180.0,7.3,92.08
2009-10-22 23:20:00,2.056384,190.0,7.0,93.35
2009-10-22 23:50:00,1.542288,170.0,7.0,93.35
2009-10-23 00:00:00,1.028192,170.0,6.5,93.32
2009-10-23 00:20:00,1.028192,190.0,6.0,93.3
2009-10-23 00:50:00,1.542288,210.0,6.0,93.3
2009-10-23 01:00:00,2.056384,210.0,5.7,93.93
2009-10-23 01:20:00,1.542288,190.0,5.0,100.0
2009-10-23 01:50:00,2.056384,180.0,7.0,93.35
2009-10-23 02:00:00,2.056384,170.0,6.6,93.98
2009-10-23 02:20:00,1.028192,170.0,6.0,93.3
2009-10-23 02:50:00,2.056384,170.0,7.0,93.35
2009-10-23 03:00:00,2.056384,170.0,6.67,93.33
2009-10-23 03:20:00,3.084576,190.0,7.0,93.35
2009-10-23 03:50:00,3.084576,190.0,8.0,87.19
2009-10-23 04:00:00,3.084576,180.0,7.5,92.73
2009-10-23 04:20:00,2.57048,180.0,8.0,93.4
2009-10-23 04:50:00,2.57048,180.0,8.0,93.4
2009-10-23 05:00:00,3.084576,180.0,8.2,92.14
2009-10-23 05:20:00,2.57048,180.0,8.0,93.4
2009-10-23 05:50:00,3.084576,190.0,9.0,87.28
2009-10-23 06:00:00,3.084576,190.0,8.6,91.53
2009-10-23 06:20:00,2.57048,180.0,9.0,93.45
2009-10-23 06:50:00,3.084576,190.0,9.0,93.45
2009-10-23 07:00:00,3.084576,190.0,9.1,91.57
2009-10-23 07:20:00,2.57048,200.0,10.0,87.37
2009-10-23 07:50:00,2.056384,190.0,10.0,87.37
2009-10-23 08:00:00,2.056384,190.0,9.8,90.99
2009-10-23 08:20:00,2.056384,220.0,11.0,87.47
2009-10-23 08:50:00,3.084576,220.0,12.0,87.56
2009-10-23 09:00:00,3.084576,220.0,11.67,87.53
2009-10-23 09:20:00,2.57048,220.0,12.0,87.56
2009-10-23 09:50:00,3.084576,210.0,12.0,87.56
2009-10-23 10:00:00,3.084576,210.0,12.4,86.43
2009-10-23 10:20:00,4.626864,220.0,12.0,87.56
2009-10-23 10:50:00,4.112768,210.0,13.0,81.99
2009-10-23 11:00:00,4.112768,210.0,12.78,84.19
2009-10-23 11:20:00,4.626864,210.0,13.0,81.99
2009-10-23 11:50:00,3.598672,210.0,13.0,81.99
2009-10-23 12:00:00,4.112768,210.0,13.4,81.5
2009-10-23 12:20:00,4.112768,220.0,14.0,76.82
2009-10-23 12:50:00,4.112768,230.0,14.0,76.82
2009-10-23 13:00:00,4.112768,230.0,13.89,77.84
2009-10-23 13:20:00,3.598672,220.0,14.0,76.82
2009-10-23 13:50:00,3.598672,230.0,14.0,76.82
2009-10-23 14:00:00,3.084576,230.0,14.1,75.82
2009-10-23 14:20:00,3.084576,250.0,15.0,72.01
2009-10-23 14:50:00,3.598672,240.0,14.0,76.82
2009-10-23 15:00:00,4.112768,240.0,14.3,72.86
2009-10-23 15:20:00,4.112768,240.0,14.0,71.83
2009-10-23 15:50:00,3.084576,220.0,13.0,81.99
2009-10-23 16:00:00,3.084576,220.0,13.0,79.82
2009-10-23 16:20:00,3.598672,200.0,12.0,81.87
2009-10-23 16:50:00,3.084576,220.0,11.0,87.47
2009-10-23 17:00:00,3.084576,220.0,11.4,84.6
2009-10-23 17:20:00,3.084576,210.0,11.0,87.47
2009-10-23 17:50:00,2.57048,200.0,10.0,87.37
2009-10-23 18:00:00,3.084576,200.0,10.3,87.4
2009-10-23 18:20:00,3.084576,210.0,10.0,87.37
2009-10-23 18:50:00,2.57048,210.0,9.0,93.45
2009-10-23 19:00:00,2.056384,210.0,9.0,90.32
2009-10-23 19:20:00,2.57048,200.0,9.0,93.45
2009-10-23 19:50:00,2.57048,190.0,8.0,93.4
2009-10-23 20:00:00,2.056384,190.0,8.2,92.77
2009-10-23 20:20:00,2.57048,180.0,8.0,93.4
2009-10-23 20:50:00,3.598672,200.0,9.0,87.28
2009-10-23 21:00:00,3.084576,200.0,8.7,90.3
2009-10-23 21:20:00,3.598672,190.0,9.0,87.28
2009-10-23 21:50:00,3.084576,190.0,9.0,87.28
2009-10-23 22:00:00,3.084576,190.0,8.8,89.69
2009-10-23 22:20:00,4.112768,190.0,9.0,87.28
2009-10-23 22:50:00,4.112768,190.0,9.0,87.28
2009-10-23 23:00:00,4.112768,190.0,8.5,89.05
2009-10-23 23:20:00,3.598672,180.0,8.0,93.4
2009-10-23 23:50:00,3.084576,190.0,8.0,87.19
2009-10-24 00:00:00,3.084576,190.0,8.0,90.24
2009-10-24 00:20:00,3.598672,180.0,8.0,93.4
2009-10-24 00:50:00,3.084576,170.0,8.0,93.4
2009-10-24 01:00:00,3.084576,170.0,8.2,89.64
2009-10-24 01:20:00,3.598672,170.0,8.0,93.4
2009-10-24 01:50:00,3.598672,170.0,9.0,87.28
2009-10-24 02:00:00,4.112768,170.0,8.6,89.06
2009-10-24 02:20:00,4.112768,170.0,9.0,87.28
2009-10-24 02:50:00,4.626864,160.0,9.0,87.28
2009-10-24 03:00:00,5.14096,160.0,8.8,89.08
2009-10-24 03:20:00,4.626864,180.0,9.0,87.28
2009-10-24 03:50:00,4.626864,170.0,9.0,87.28
2009-10-24 04:00:00,5.14096,170.0,9.2,88.5
2009-10-24 04:20:00,4.626864,170.0,9.0,87.28
2009-10-24 04:50:00,5.14096,160.0,10.0,87.37
2009-10-24 05:00:00,5.14096,160.0,9.6,86.74
2009-10-24 05:20:00,4.112768,160.0,10.0,81.61
2009-10-24 05:50:00,4.626864,160.0,10.0,81.61
2009-10-24 06:00:00,5.14096,160.0,9.7,85.58
2009-10-24 06:20:00,5.14096,160.0,10.0,87.37
2009-10-24 06:50:00,4.112768,160.0,10.0,87.37
2009-10-24 07:00:00,4.112768,160.0,10.0,85.61
2009-10-24 07:20:00,4.112768,150.0,10.0,87.37
2009-10-24 07:50:00,5.14096,160.0,10.0,87.37
2009-10-24 08:00:00,5.14096,160.0,10.1,89.18
2009-10-24 08:50:00,5.14096,160.0,12.0,81.87
2009-10-24 09:00:00,5.14096,160.0,11.5,84.61
2009-10-24 09:20:00,5.14096,170.0,12.0,81.87
2009-10-24 09:50:00,6.169152,180.0,12.0,87.56
2009-10-24 10:00:00,6.169152,180.0,12.1,86.98
2009-10-24 10:50:00,4.626864,190.0,12.0,93.6
2009-10-24 11:00:00,5.14096,190.0,12.1,90.54
2009-10-24 11:20:00,6.169152,190.0,13.0,87.65
2009-10-24 11:50:00,5.655056,190.0,13.0,87.65
2009-10-24 12:00:00,5.14096,190.0,13.2,86.51
2009-10-24 12:20:00,6.169152,190.0,13.0,87.65
2009-10-24 12:50:00,5.14096,190.0,13.0,87.65
2009-10-24 13:00:00,5.14096,190.0,12.9,88.81
2009-10-24 13:50:00,6.169152,190.0,13.0,87.65
2009-10-24 14:00:00,6.169152,190.0,12.7,89.39
2009-10-24 14:20:00,6.169152,190.0,13.0,87.65
2009-10-24 14:50:00,5.655056,190.0,13.0,87.65
2009-10-24 15:00:00,6.169152,190.0,13.0,88.82
2009-10-24 15:20:00,6.683248,190.0,13.0,87.65
2009-10-24 15:50:00,5.655056,190.0,13.0,87.65
2009-10-24 16:00:00,6.169152,190.0,12.78,89.99
2009-10-24 16:20:00,5.14096,180.0,13.0,87.65
2009-10-24 16:50:00,5.14096,180.0,13.0,93.65
2009-10-24 17:00:00,5.14096,190.0,13.2,90.62
2009-10-24 17:20:00,5.14096,190.0,13.0,93.65
2009-10-24 18:00:00,6.169152,190.0,13.6,92.45
2009-10-24 18:20:00,6.169152,190.0,14.0,93.69
2009-10-24 18:50:00,6.169152,190.0,14.0,93.69
2009-10-24 19:00:00,6.169152,190.0,14.2,92.49
2009-10-24 19:20:00,5.655056,200.0,14.0,93.69
2009-10-24 19:50:00,5.14096,210.0,15.0,87.83
2009-10-24 20:00:00,5.14096,200.0,14.7,91.91
2009-10-24 20:20:00,5.14096,220.0,15.0,93.74
2009-10-24 20:50:00,4.626864,230.0,15.0,87.83
2009-10-24 21:00:00,5.14096,230.0,15.0,90.74
2009-10-24 21:20:00,5.14096,240.0,15.0,87.83
2009-10-24 21:50:00,6.169152,260.0,14.0,87.74
2009-10-24 22:00:00,6.169152,260.0,14.44,85.49
2009-10-24 22:20:00,5.14096,250.0,14.0,82.12
2009-10-24 22:50:00,6.169152,250.0,14.0,82.12
2009-10-24 23:00:00,6.169152,250.0,14.44,82.17
2009-10-24 23:20:00,5.655056,240.0,14.0,82.12
2009-10-24 23:50:00,6.683248,230.0,14.0,82.12
2009-10-25 00:00:00,7.197344,230.0,13.5,83.71
2009-10-25 00:20:00,5.655056,240.0,13.0,87.65
2009-10-25 00:50:00,5.14096,230.0,13.0,87.65
2009-10-25 01:00:00,5.14096,230.0,12.6,87.61
2009-10-25 01:20:00,5.655056,230.0,13.0,81.99
2009-10-25 01:50:00,5.14096,230.0,12.0,87.56
2009-10-25 02:00:00,5.14096,230.0,12.1,88.75
2009-10-25 02:20:00,5.14096,230.0,12.0,87.56
2009-10-25 02:50:00,5.14096,230.0,12.0,87.56
2009-10-25 03:00:00,5.14096,230.0,11.6,89.3
2009-10-25 03:20:00,5.14096,230.0,12.0,87.56
2009-10-25 03:50:00,5.14096,230.0,12.0,87.56
2009-10-25 04:00:00,5.14096,230.0,11.5,89.29
2009-10-25 04:20:00,4.626864,230.0,11.0,93.55
2009-10-25 04:50:00,5.14096,220.0,11.0,93.55
2009-10-25 05:00:00,5.14096,220.0,11.0,90.46
2009-10-25 05:20:00,5.14096,220.0,11.0,93.55
2009-10-25 05:50:00,6.169152,230.0,11.0,93.55
2009-10-25 06:00:00,6.169152,230.0,11.4,89.89
2009-10-25 06:20:00,6.169152,220.0,11.0,93.55
2009-10-25 06:50:00,5.655056,230.0,11.0,93.55
2009-10-25 07:00:00,6.169152,230.0,11.4,90.49
2009-10-25 07:20:00,5.14096,230.0,12.0,87.56
2009-10-25 07:50:00,5.14096,220.0,12.0,87.56
2009-10-25 08:00:00,5.14096,220.0,12.0,88.15
2009-10-25 08:20:00,5.655056,220.0,12.0,87.56
2009-10-25 08:50:00,6.169152,220.0,13.0,81.99
2009-10-25 09:00:00,6.169152,220.0,12.78,84.76
2009-10-25 09:20:00,6.169152,230.0,13.0,81.99
2009-10-25 09:50:00,6.683248,220.0,13.0,87.65
2009-10-25 10:00:00,7.197344,220.0,13.4,83.15
2009-10-25 10:20:00,6.169152,230.0,14.0,82.12
2009-10-25 10:50:00,5.655056,220.0,14.0,82.12
2009-10-25 11:00:00,6.169152,220.0,14.0,79.97
2009-10-25 11:20:00,6.169152,230.0,14.0,82.12
2009-10-25 12:00:00,6.169152,230.0,14.7,77.45
2009-10-25 12:20:00,5.655056,220.0,15.0,72.01
2009-10-25 12:50:00,6.169152,220.0,15.0,72.01
2009-10-25 13:00:00,6.169152,220.0,14.8,74.43
2009-10-25 13:20:00,6.169152,220.0,15.0,76.98
2009-10-25 13:50:00,6.169152,220.0,14.0,76.82
2009-10-25 14:00:00,6.169152,220.0,14.44,76.89
2009-10-25 14:20:00,6.169152,220.0,15.0,76.98
2009-10-25 14:50:00,5.14096,220.0,15.0,72.01
2009-10-25 15:00:00,5.14096,220.0,14.8,72.46
2009-10-25 15:20:00,4.626864,220.0,15.0,72.01
2009-10-25 15:50:00,4.626864,230.0,13.0,87.65
2009-10-25 16:00:00,5.14096,230.0,13.33,85.38
2009-10-25 16:20:00,4.112768,210.0,13.0,87.65
2009-10-25 16:50:00,4.112768,210.0,12.0,87.56
2009-10-25 17:00:00,4.112768,210.0,12.4,87.6
2009-10-25 17:20:00,4.626864,210.0,12.0,87.56
2009-10-25 17:50:00,4.112768,210.0,12.0,81.87
2009-10-25 18:00:00,4.112768,210.0,11.67,85.78
2009-10-25 18:20:00,4.626864,210.0,12.0,87.56
2009-10-25 18:50:00,5.14096,210.0,12.0,87.56
2009-10-25 19:00:00,5.14096,210.0,11.67,87.53
2009-10-25 19:20:00,5.14096,210.0,12.0,81.87
2009-10-25 19:50:00,5.14096,210.0,12.0,81.87
2009-10-25 20:00:00,5.14096,210.0,11.5,86.34
2009-10-25 20:20:00,4.626864,210.0,11.0,87.47
2009-10-25 20:50:00,5.14096,210.0,11.0,87.47
2009-10-25 21:00:00,5.14096,210.0,11.0,88.65
2009-10-25 21:20:00,5.655056,210.0,11.0,87.47
2009-10-25 21:50:00,5.655056,220.0,11.0,87.47
2009-10-25 22:00:00,6.169152,220.0,11.11,88.07
2009-10-25 22:20:00,6.169152,220.0,11.0,87.47
2009-10-25 22:50:00,5.14096,220.0,11.0,87.47
2009-10-25 23:00:00,5.14096,220.0,11.11,85.72
2009-10-25 23:20:00,5.655056,220.0,11.0,87.47
2009-10-25 23:50:00,6.169152,220.0,11.0,87.47
2009-10-26 00:00:00,6.169152,220.0,10.8,87.45
2009-10-26 00:20:00,5.14096,220.0,11.0,87.47
2009-10-26 00:50:00,5.14096,220.0,11.0,87.47
2009-10-26 01:00:00,5.14096,220.0,11.11,85.14
2009-10-26 01:20:00,4.626864,220.0,11.0,87.47
2009-10-26 01:50:00,4.626864,220.0,11.0,87.47
2009-10-26 02:00:00,5.14096,220.0,10.7,88.03
2009-10-26 02:20:00,4.626864,220.0,11.0,87.47
2009-10-26 02:50:00,5.655056,220.0,11.0,87.47
2009-10-26 03:00:00,6.169152,220.0,10.8,88.04
2009-10-26 03:20:00,5.14096,230.0,11.0,87.47
2009-10-26 03:50:00,6.169152,230.0,11.0,87.47
2009-10-26 04:00:00,6.169152,230.0,11.2,87.49
2009-10-26 04:20:00,5.655056,230.0,11.0,87.47
2009-10-26 04:50:00,5.655056,220.0,11.0,87.47
2009-10-26 05:00:00,6.169152,220.0,10.56,89.22
2009-10-26 05:20:00,6.169152,230.0,11.0,87.47
2009-10-26 05:50:00,6.169152,230.0,11.0,87.47
2009-10-26 06:00:00,6.169152,230.0,11.3,88.09
2009-10-26 06:20:00,6.169152,230.0,11.0,87.47
2009-10-26 06:50:00,6.169152,230.0,12.0,87.56
2009-10-26 07:00:00,6.169152,230.0,11.5,88.1
2009-10-26 07:20:00,6.169152,230.0,12.0,87.56
2009-10-26 07:50:00,6.169152,230.0,12.0,87.56
2009-10-26 08:00:00,6.169152,230.0,11.6,87.52
2009-10-26 08:20:00,6.169152,240.0,12.0,87.56
2009-10-26 08:50:00,6.683248,240.0,12.0,87.56
2009-10-26 09:00:00,7.197344,240.0,12.4,83.59
2009-10-26 09:20:00,6.169152,240.0,13.0,81.99
2009-10-26 09:50:00,6.169152,240.0,13.0,81.99
2009-10-26 10:00:00,6.169152,240.0,13.33,79.33
2009-10-26 10:50:00,6.683248,240.0,14.0,76.82
2009-10-26 11:00:00,7.197344,240.0,14.2,74.82
2009-10-26 11:20:00,6.169152,260.0,14.0,71.83
2009-10-26 11:50:00,6.683248,260.0,14.0,71.83
2009-10-26 12:00:00,7.197344,260.0,14.3,68.57
2009-10-26 12:20:00,6.169152,270.0,15.0,62.92
2009-10-26 12:50:00,5.655056,270.0,15.0,62.92
2009-10-26 13:00:00,6.169152,270.0,14.7,63.72
2009-10-26 13:20:00,5.14096,280.0,15.0,62.92
2009-10-26 13:50:00,5.14096,290.0,14.0,67.12
2009-10-26 14:00:00,5.14096,290.0,14.2,66.26
2009-10-26 14:20:00,5.655056,280.0,14.0,67.12
2009-10-26 14:50:00,5.655056,280.0,14.0,67.12
2009-10-26 15:00:00,6.169152,280.0,14.1,66.69
2009-10-26 15:20:00,4.112768,290.0,14.0,71.83
2009-10-26 15:50:00,3.598672,290.0,14.0,71.83
2009-10-26 16:00:00,4.112768,290.0,13.7,72.26
2009-10-26 16:20:00,3.598672,290.0,14.0,71.83
2009-10-26 16:50:00,2.57048,300.0,13.0,76.66
2009-10-26 17:00:00,3.084576,300.0,13.4,75.19
2009-10-26 17:20:00,3.598672,280.0,13.0,76.66
2009-10-26 17:50:00,3.598672,250.0,13.0,76.66
2009-10-26 18:00:00,4.112768,250.0,13.0,76.66
2009-10-26 18:20:00,3.598672,260.0,13.0,76.66
2009-10-26 18:50:00,3.598672,260.0,13.0,76.66
2009-10-26 19:00:00,3.084576,260.0,13.1,76.16
2009-10-26 19:20:00,3.598672,270.0,13.0,76.66
2009-10-26 19:50:00,4.112768,260.0,13.0,76.66
2009-10-26 20:00:00,4.112768,260.0,13.0,77.18
2009-10-26 20:20:00,3.598672,250.0,13.0,76.66
2009-10-26 20:50:00,2.57048,250.0,13.0,76.66
2009-10-26 21:00:00,2.056384,250.0,12.7,78.71
2009-10-26 21:20:00,3.084576,250.0,13.0,76.66
2009-10-26 21:50:00,2.57048,260.0,13.0,76.66
2009-10-26 22:00:00,2.056384,260.0,12.5,78.15
2009-10-26 22:20:00,2.056384,260.0,12.0,81.87
2009-10-26 22:50:00,2.056384,250.0,13.0,76.66
2009-10-26 23:00:00,2.056384,250.0,12.5,78.68
2009-10-26 23:20:00,1.542288,260.0,12.0,81.87
2009-10-26 23:50:00,1.542288,240.0,12.0,81.87
2009-10-27 00:00:00,1.028192,240.0,12.0,80.77
2009-10-27 00:20:00,1.028192,250.0,12.0,81.87
2009-10-27 00:50:00,1.028192,230.0,11.0,87.47
2009-10-27 01:00:00,1.028192,230.0,11.4,84.6
2009-10-27 01:20:00,1.028192,220.0,11.0,87.47
2009-10-27 01:50:00,1.542288,210.0,11.0,87.47
2009-10-27 02:00:00,1.028192,210.0,11.3,85.74
2009-10-27 02:20:00,1.028192,190.0,11.0,87.47
