timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-06-14 04:00:00,3.084576,270.0,14.0,90.08
2011-06-14 04:20:00,2.57048,270.0,14.0,87.74
2011-06-14 05:00:00,3.084576,270.0,14.0,87.74
2011-06-14 05:50:00,2.57048,280.0,14.0,87.74
2011-06-14 06:00:00,3.084576,280.0,14.44,87.78
2011-06-14 06:20:00,2.056384,260.0,15.0,82.25
2011-06-14 06:50:00,1.542288,260.0,15.0,82.25
2011-06-14 07:00:00,2.056384,260.0,15.0,83.89
2011-06-14 07:20:00,1.542288,250.0,16.0,82.37
2011-06-14 07:50:00,2.056384,280.0,17.0,77.29
2011-06-14 08:00:00,2.056384,280.0,17.22,78.34
2011-06-14 08:20:00,2.056384,290.0,17.0,77.29
2011-06-14 08:50:00,2.056384,320.0,17.0,77.29
2011-06-14 09:00:00,2.056384,320.0,17.3,76.34
2011-06-14 09:20:00,2.056384,340.0,18.0,77.45
2011-06-14 09:50:00,2.57048,320.0,18.0,72.56
2011-06-14 10:00:00,3.084576,320.0,18.0,73.04
2011-06-14 10:20:00,2.056384,340.0,19.0,72.74
2011-06-14 10:50:00,#VALUE!,,20.0,64.04
2011-06-14 11:00:00,#VALUE!,,19.44,66.06
2011-06-14 11:20:00,#VALUE!,,20.0,64.04
2011-06-14 11:50:00,2.056384,340.0,20.0,59.97
2011-06-14 12:00:00,2.056384,340.0,19.7,62.32
2011-06-14 12:20:00,#VALUE!,,20.0,59.97
2011-06-14 12:50:00,1.542288,220.0,20.0,64.04
2011-06-14 13:00:00,1.028192,220.0,20.2,61.22
2011-06-14 13:20:00,2.57048,360.0,20.0,59.97
2011-06-14 13:50:00,1.542288,20.0,20.0,59.97
2011-06-14 14:00:00,1.028192,20.0,20.2,60.81
2011-06-14 14:20:00,#VALUE!,,21.0,60.21
2011-06-14 14:50:00,2.056384,310.0,21.0,56.38
2011-06-14 15:00:00,2.056384,310.0,20.8,58.6
2011-06-14 15:20:00,2.57048,330.0,21.0,56.38
2011-06-14 15:50:00,#VALUE!,,21.0,56.38
2011-06-14 16:00:00,1.028192,360.0,21.3,55.35
2011-06-14 16:20:00,#VALUE!,,21.0,56.38
2011-06-14 16:50:00,#VALUE!,,22.0,53.03
2011-06-14 17:00:00,1.028192,10.0,21.8,54.4
2011-06-14 17:20:00,1.542288,20.0,21.0,56.38
2011-06-14 17:50:00,2.056384,10.0,21.0,60.21
2011-06-14 18:00:00,2.056384,10.0,21.0,59.43
2011-06-14 18:20:00,2.57048,40.0,20.0,64.04
2011-06-14 18:50:00,1.542288,50.0,19.0,68.15
2011-06-14 19:00:00,1.028192,50.0,18.89,68.13
2011-06-14 19:20:00,1.028192,20.0,18.0,72.56
2011-06-14 19:50:00,2.056384,40.0,17.0,72.38
2011-06-14 20:00:00,2.056384,40.0,17.22,73.38
2011-06-14 20:20:00,2.056384,60.0,16.0,72.2
2011-06-14 20:50:00,1.028192,70.0,16.0,72.2
2011-06-14 21:00:00,1.028192,70.0,16.3,71.78
2011-06-14 21:20:00,1.028192,120.0,16.0,77.14
2011-06-14 21:50:00,1.028192,100.0,16.0,72.2
2011-06-14 22:00:00,1.028192,100.0,15.7,74.58
2011-06-14 22:20:00,1.028192,160.0,14.0,82.12
2011-06-14 22:50:00,1.028192,170.0,13.0,87.65
2011-06-14 23:00:00,1.028192,170.0,13.33,88.26
2011-06-14 23:20:00,0.514096,140.0,14.0,87.74
2011-06-14 23:50:00,0,0.0,14.0,82.12
2011-06-15 00:00:00,0,0.0,13.5,87.69
2011-06-15 00:20:00,0.514096,170.0,13.0,87.65
2011-06-15 00:50:00,0,0.0,14.0,87.74
2011-06-15 01:00:00,0,0.0,13.7,89.47
2011-06-15 01:20:00,1.542288,170.0,13.0,93.65
2011-06-15 01:50:00,2.056384,170.0,15.0,87.83
2011-06-15 02:00:00,2.056384,170.0,14.44,90.12
2011-06-15 02:20:00,1.028192,180.0,15.0,87.83
2011-06-15 02:50:00,1.542288,190.0,15.0,87.83
2011-06-15 03:00:00,2.056384,190.0,15.2,89.0
2011-06-15 03:20:00,2.056384,180.0,15.0,87.83
2011-06-15 03:50:00,3.084576,170.0,15.0,87.83
2011-06-15 04:00:00,3.084576,170.0,15.3,87.86
2011-06-15 04:20:00,2.056384,190.0,16.0,87.92
2011-06-15 04:50:00,2.57048,180.0,16.0,87.92
2011-06-15 05:00:00,3.084576,180.0,15.8,86.76
2011-06-15 05:20:00,2.57048,180.0,16.0,87.92
2011-06-15 05:50:00,3.084576,190.0,17.0,82.5
2011-06-15 06:00:00,3.084576,190.0,16.5,84.06
2011-06-15 06:20:00,2.57048,190.0,17.0,82.5
2011-06-15 06:50:00,2.056384,190.0,18.0,82.62
2011-06-15 07:00:00,2.056384,190.0,17.5,83.09
2011-06-15 07:20:00,2.57048,210.0,19.0,77.6
2011-06-15 07:50:00,3.084576,220.0,20.0,72.92
2011-06-15 08:00:00,3.084576,220.0,19.44,74.73
2011-06-15 08:20:00,3.084576,240.0,20.0,72.92
2011-06-15 08:50:00,3.598672,240.0,21.0,73.09
2011-06-15 09:00:00,3.084576,240.0,21.2,71.28
2011-06-15 09:20:00,4.112768,240.0,21.0,68.55
2011-06-15 09:50:00,4.112768,230.0,22.0,68.75
2011-06-15 10:00:00,4.112768,230.0,21.9,68.29
2011-06-15 10:20:00,4.626864,230.0,21.0,68.55
2011-06-15 10:50:00,5.655056,240.0,21.0,64.26
2011-06-15 11:00:00,6.169152,240.0,21.4,64.35
2011-06-15 11:20:00,4.112768,250.0,23.0,56.88
2011-06-15 11:50:00,4.626864,250.0,22.0,56.63
2011-06-15 12:00:00,5.14096,250.0,21.8,58.46
2011-06-15 12:20:00,5.14096,230.0,23.0,53.29
2011-06-15 12:50:00,4.626864,230.0,23.0,49.9
2011-06-15 13:00:00,5.14096,230.0,23.33,49.66
2011-06-15 13:20:00,6.169152,240.0,22.0,49.64
2011-06-15 13:50:00,6.169152,230.0,23.0,49.9
2011-06-15 14:00:00,6.169152,230.0,23.4,48.07
2011-06-15 14:20:00,4.626864,240.0,22.0,49.64
2011-06-15 14:50:00,5.655056,240.0,23.0,49.9
2011-06-15 15:00:00,5.14096,240.0,22.5,51.1
2011-06-15 15:20:00,5.655056,250.0,22.0,49.64
2011-06-15 15:50:00,5.655056,260.0,22.0,49.64
2011-06-15 16:00:00,6.169152,260.0,21.8,52.28
2011-06-15 16:20:00,4.626864,250.0,21.0,52.77
2011-06-15 16:50:00,3.598672,270.0,22.0,53.03
2011-06-15 17:00:00,3.084576,270.0,21.6,55.79
2011-06-15 17:20:00,3.598672,290.0,22.0,53.03
2011-06-15 17:50:00,2.57048,240.0,21.0,52.77
2011-06-15 18:00:00,3.084576,240.0,20.8,54.14
2011-06-15 18:20:00,3.084576,250.0,21.0,56.38
2011-06-15 18:50:00,4.112768,260.0,21.0,56.38
2011-06-15 19:00:00,4.112768,260.0,20.56,55.91
2011-06-15 19:20:00,2.57048,260.0,20.0,59.97
2011-06-15 19:50:00,2.57048,250.0,19.0,63.82
2011-06-15 20:00:00,2.056384,250.0,18.6,65.01
2011-06-15 20:20:00,2.57048,260.0,18.0,67.95
2011-06-15 20:50:00,2.056384,260.0,17.0,77.29
2011-06-15 21:00:00,2.056384,260.0,17.4,74.38
2011-06-15 21:20:00,1.542288,240.0,15.0,87.83
2011-06-15 21:50:00,1.542288,160.0,15.0,87.83
2011-06-15 22:00:00,1.028192,160.0,14.8,87.81
2011-06-15 22:20:00,2.056384,150.0,15.0,82.25
2011-06-15 22:50:00,1.542288,170.0,14.0,87.74
2011-06-15 23:00:00,2.056384,170.0,14.3,88.35
2011-06-15 23:20:00,2.056384,160.0,15.0,87.83
2011-06-15 23:50:00,2.056384,170.0,15.0,87.83
2011-06-16 00:00:00,2.056384,170.0,15.1,87.84
2011-06-16 00:20:00,2.056384,160.0,15.0,87.83
2011-06-16 00:50:00,2.57048,170.0,16.0,82.37
2011-06-16 01:00:00,3.084576,170.0,15.9,83.99
2011-06-16 01:20:00,3.598672,170.0,16.0,82.37
2011-06-16 01:50:00,3.598672,170.0,17.0,77.29
2011-06-16 02:00:00,4.112768,170.0,16.6,77.23
2011-06-16 02:20:00,3.084576,180.0,17.0,77.29
2011-06-16 02:50:00,3.598672,190.0,17.0,77.29
2011-06-16 03:00:00,3.084576,190.0,16.67,77.75
2011-06-16 03:50:00,2.57048,190.0,16.0,87.92
2011-06-16 04:00:00,2.056384,190.0,15.7,87.32
2011-06-16 04:20:00,3.084576,180.0,16.0,82.37
2011-06-16 04:50:00,3.598672,190.0,17.0,82.5
2011-06-16 05:00:00,3.084576,190.0,16.8,80.88
2011-06-16 05:20:00,3.598672,190.0,17.0,82.5
2011-06-16 05:50:00,3.084576,200.0,18.0,77.45
2011-06-16 06:00:00,3.084576,200.0,17.6,79.94
2011-06-16 06:20:00,3.598672,200.0,18.0,77.45
2011-06-16 06:50:00,4.112768,200.0,18.0,82.62
2011-06-16 07:00:00,4.112768,200.0,18.33,78.5
2011-06-16 07:20:00,4.626864,200.0,19.0,77.6
2011-06-16 07:50:00,5.655056,200.0,19.0,77.6
2011-06-16 08:00:00,6.169152,200.0,19.1,75.64
2011-06-16 08:20:00,6.169152,230.0,17.0,82.5
2011-06-16 08:50:00,5.14096,270.0,16.0,87.92
2011-06-16 09:00:00,5.14096,270.0,15.9,91.39
2011-06-16 09:20:00,4.626864,280.0,15.0,93.74
2011-06-16 09:50:00,4.112768,260.0,16.0,87.92
2011-06-16 10:00:00,4.112768,260.0,15.9,89.64
2011-06-16 10:20:00,3.084576,240.0,17.0,82.5
2011-06-16 10:50:00,4.626864,230.0,17.0,82.5
2011-06-16 11:00:00,5.14096,230.0,16.8,81.94
2011-06-16 11:20:00,4.112768,220.0,17.0,77.29
2011-06-16 11:50:00,4.112768,220.0,18.0,72.56
2011-06-16 12:00:00,4.112768,220.0,18.0,74.97
2011-06-16 12:20:00,4.626864,230.0,18.0,72.56
2011-06-16 12:50:00,6.683248,230.0,20.0,59.97
2011-06-16 13:00:00,6.169152,230.0,19.6,61.08
2011-06-16 13:20:00,5.655056,240.0,19.0,68.15
2011-06-16 13:50:00,5.14096,280.0,21.0,56.38
2011-06-16 14:00:00,5.14096,280.0,20.7,56.31
2011-06-16 14:20:00,5.655056,280.0,15.0,76.98
2011-06-16 14:50:00,3.598672,250.0,15.0,87.83
2011-06-16 15:00:00,4.112768,250.0,15.3,89.59
2011-06-16 15:20:00,5.14096,270.0,16.0,82.37
2011-06-16 15:50:00,5.655056,250.0,16.0,82.37
2011-06-16 16:00:00,6.169152,250.0,16.0,81.3
2011-06-16 16:20:00,8.225536,240.0,16.0,72.2
2011-06-16 16:50:00,9.253728,250.0,16.0,67.54
2011-06-16 17:00:00,8.739632,250.0,16.0,67.09
2011-06-16 17:20:00,8.739632,250.0,15.0,67.33
2011-06-16 17:50:00,6.683248,250.0,15.0,67.33
2011-06-16 18:00:00,7.197344,250.0,15.2,64.7
2011-06-16 18:20:00,7.71144,250.0,15.0,58.77
2011-06-16 18:50:00,6.683248,260.0,15.0,58.77
2011-06-16 19:00:00,7.197344,260.0,14.9,60.79
2011-06-16 19:20:00,6.683248,250.0,14.0,58.52
2011-06-16 19:50:00,6.169152,240.0,14.0,62.69
2011-06-16 20:00:00,6.169152,240.0,14.2,60.62
2011-06-16 20:20:00,5.14096,240.0,14.0,58.52
2011-06-16 20:50:00,5.14096,240.0,13.0,66.91
2011-06-16 21:00:00,5.14096,240.0,13.33,64.28
2011-06-16 21:20:00,4.626864,240.0,13.0,66.91
2011-06-16 21:50:00,4.112768,240.0,12.0,71.45
2011-06-16 22:00:00,4.112768,240.0,12.1,71.47
2011-06-16 22:20:00,4.112768,240.0,12.0,71.45
2011-06-16 22:50:00,5.14096,240.0,12.0,71.45
2011-06-16 23:00:00,5.14096,240.0,12.22,71.98
2011-06-16 23:20:00,5.14096,240.0,12.0,71.45
2011-06-16 23:50:00,4.626864,230.0,12.0,71.45
2011-06-17 00:00:00,5.14096,230.0,11.67,72.88
2011-06-17 00:20:00,4.112768,230.0,11.0,76.34
2011-06-17 00:50:00,3.598672,220.0,11.0,81.74
2011-06-17 01:00:00,4.112768,220.0,10.56,81.68
2011-06-17 01:20:00,3.084576,220.0,10.0,87.37
2011-06-17 01:50:00,3.598672,230.0,11.0,81.74
2011-06-17 02:00:00,4.112768,230.0,10.8,83.4
2011-06-17 02:20:00,3.598672,230.0,11.0,81.74
2011-06-17 02:50:00,3.084576,220.0,10.0,87.37
2011-06-17 03:00:00,3.084576,220.0,10.0,87.97
2011-06-17 03:20:00,2.57048,200.0,9.0,93.45
2011-06-17 03:50:00,2.57048,210.0,9.0,93.45
2011-06-17 04:00:00,3.084576,210.0,9.3,90.34
2011-06-17 04:20:00,3.084576,210.0,10.0,87.37
2011-06-17 04:50:00,3.084576,210.0,10.0,87.37
2011-06-17 05:00:00,3.084576,210.0,10.4,87.41
2011-06-17 05:20:00,3.598672,220.0,12.0,76.5
2011-06-17 05:50:00,2.57048,220.0,13.0,76.66
2011-06-17 06:00:00,3.084576,220.0,12.5,77.1
2011-06-17 06:20:00,2.57048,240.0,14.0,71.83
2011-06-17 06:50:00,3.598672,230.0,14.0,62.69
2011-06-17 07:00:00,3.084576,230.0,14.1,64.02
2011-06-17 07:20:00,2.57048,210.0,15.0,58.77
2011-06-17 07:50:00,3.598672,190.0,15.0,58.77
2011-06-17 08:00:00,3.084576,190.0,15.2,58.82
2011-06-17 08:50:00,3.598672,180.0,16.0,59.01
2011-06-17 09:00:00,3.084576,180.0,15.9,58.19
2011-06-17 09:20:00,3.598672,190.0,16.0,59.01
2011-06-17 09:50:00,4.112768,180.0,16.0,59.01
2011-06-17 10:00:00,4.112768,180.0,16.11,60.25
2011-06-17 10:20:00,4.112768,190.0,17.0,55.37
2011-06-17 10:50:00,3.084576,180.0,17.0,55.37
2011-06-17 11:00:00,3.084576,180.0,17.1,56.92
2011-06-17 11:20:00,3.598672,160.0,18.0,55.63
2011-06-17 11:50:00,4.626864,180.0,18.0,51.98
2011-06-17 12:00:00,4.112768,180.0,17.9,53.75
2011-06-17 12:20:00,4.112768,200.0,18.0,55.63
2011-06-17 12:50:00,5.655056,180.0,18.0,55.63
2011-06-17 13:00:00,5.14096,180.0,18.2,54.56
2011-06-17 13:20:00,5.655056,210.0,17.0,59.26
2011-06-17 13:50:00,5.655056,200.0,15.0,72.01
2011-06-17 14:00:00,5.14096,200.0,14.8,73.44
2011-06-17 14:20:00,3.598672,230.0,15.0,72.01
2011-06-17 14:50:00,3.084576,230.0,15.0,72.01
2011-06-17 15:00:00,3.084576,230.0,15.2,69.21
2011-06-17 15:20:00,3.084576,200.0,15.0,72.01
2011-06-17 15:50:00,1.542288,160.0,15.0,76.98
2011-06-17 16:00:00,1.028192,160.0,14.9,78.51
2011-06-17 16:20:00,2.056384,160.0,14.0,82.12
2011-06-17 16:50:00,2.57048,130.0,15.0,76.98
2011-06-17 17:00:00,2.056384,130.0,14.44,80.57
2011-06-17 17:20:00,2.056384,120.0,14.0,82.12
2011-06-17 17:50:00,2.57048,120.0,14.0,82.12
2011-06-17 18:00:00,3.084576,120.0,14.3,78.95
2011-06-17 18:20:00,2.57048,110.0,14.0,82.12
2011-06-17 18:50:00,3.084576,110.0,14.0,82.12
2011-06-17 19:00:00,3.084576,110.0,13.89,84.32
2011-06-17 19:20:00,3.084576,100.0,14.0,82.12
2011-06-17 19:50:00,4.112768,120.0,14.0,82.12
2011-06-17 20:00:00,4.112768,120.0,14.3,82.16
2011-06-17 20:20:00,4.626864,120.0,15.0,76.98
2011-06-17 20:50:00,5.655056,130.0,15.0,76.98
2011-06-17 21:00:00,6.169152,130.0,14.44,77.93
2011-06-17 21:20:00,5.14096,130.0,14.0,82.12
2011-06-17 21:50:00,4.626864,140.0,15.0,76.98
2011-06-17 22:00:00,5.14096,140.0,14.44,79.51
2011-06-17 22:20:00,4.626864,140.0,14.0,82.12
2011-06-17 22:50:00,4.626864,130.0,14.0,87.74
2011-06-17 23:00:00,5.14096,130.0,14.3,83.81
2011-06-17 23:20:00,5.14096,160.0,15.0,82.25
2011-06-17 23:50:00,4.626864,240.0,15.0,87.83
2011-06-18 00:00:00,5.14096,240.0,15.4,83.93
2011-06-18 00:20:00,5.14096,220.0,15.0,82.25
2011-06-18 01:00:00,8.225536,220.0,15.1,82.26
2011-06-18 01:20:00,7.197344,220.0,15.0,76.98
2011-06-18 01:50:00,7.71144,230.0,15.0,76.98
2011-06-18 02:00:00,8.225536,230.0,14.9,77.48
2011-06-18 02:20:00,8.739632,230.0,15.0,76.98
2011-06-18 02:50:00,7.197344,230.0,14.0,82.12
2011-06-18 03:00:00,7.197344,230.0,14.3,81.62
2011-06-18 03:20:00,7.71144,230.0,14.0,82.12
2011-06-18 03:50:00,7.197344,230.0,14.0,87.74
2011-06-18 04:00:00,7.197344,230.0,13.7,87.13
2011-06-18 04:20:00,8.739632,240.0,13.0,81.99
2011-06-18 04:50:00,8.225536,240.0,13.0,81.99
2011-06-18 05:00:00,8.225536,240.0,13.1,78.77
2011-06-18 05:20:00,9.253728,230.0,13.0,76.66
2011-06-18 05:50:00,9.253728,230.0,13.0,76.66
2011-06-18 06:00:00,8.739632,230.0,13.2,76.7
2011-06-18 07:00:00,8.225536,230.0,13.33,74.17
2011-06-18 07:50:00,8.739632,230.0,14.0,71.83
2011-06-18 08:00:00,8.225536,230.0,13.7,73.24
2011-06-18 08:20:00,8.739632,230.0,14.0,71.83
2011-06-18 08:50:00,8.739632,230.0,14.0,71.83
2011-06-18 09:00:00,8.739632,230.0,13.89,69.89
2011-06-18 09:50:00,8.739632,230.0,14.0,76.82
2011-06-18 10:00:00,8.225536,230.0,13.89,76.81
2011-06-18 10:20:00,8.739632,230.0,14.0,71.83
2011-06-18 11:00:00,8.225536,230.0,15.56,63.9
2011-06-18 11:20:00,8.739632,230.0,16.0,63.15
2011-06-18 11:50:00,4.626864,230.0,12.0,87.56
2011-06-18 12:00:00,4.112768,230.0,12.3,87.0
2011-06-18 12:20:00,6.683248,230.0,12.0,81.87
2011-06-18 12:50:00,7.71144,210.0,12.0,87.56
2011-06-18 13:00:00,8.225536,210.0,12.3,84.14
2011-06-18 13:20:00,6.169152,220.0,14.0,82.12
2011-06-18 13:50:00,7.71144,230.0,16.0,67.54
2011-06-18 14:00:00,8.225536,230.0,14.9,67.77
2011-06-18 14:20:00,7.197344,230.0,15.0,67.33
2011-06-18 14:50:00,6.683248,240.0,15.0,76.98
2011-06-18 15:00:00,6.169152,230.0,15.56,76.55
2011-06-18 15:20:00,6.169152,240.0,17.0,63.38
2011-06-18 15:50:00,7.197344,240.0,16.0,67.54
2011-06-18 16:00:00,7.197344,240.0,16.4,65.84
2011-06-18 16:20:00,8.739632,240.0,17.0,55.37
2011-06-18 16:50:00,7.71144,250.0,14.0,71.83
2011-06-18 17:00:00,7.197344,250.0,14.44,70.48
2011-06-18 17:20:00,7.197344,250.0,16.0,63.15
2011-06-18 17:50:00,7.71144,240.0,16.0,63.15
2011-06-18 18:00:00,8.225536,240.0,15.9,63.13
2011-06-18 18:20:00,6.683248,240.0,15.0,67.33
2011-06-18 18:50:00,5.655056,220.0,15.0,67.33
2011-06-18 19:00:00,6.169152,220.0,14.8,67.29
2011-06-18 19:20:00,6.683248,240.0,15.0,62.92
2011-06-18 19:50:00,6.169152,220.0,14.0,71.83
2011-06-18 20:00:00,6.169152,220.0,13.6,75.74
2011-06-18 20:20:00,5.14096,210.0,13.0,76.66
2011-06-18 20:50:00,5.14096,220.0,13.0,76.66
2011-06-18 21:00:00,5.14096,220.0,12.5,81.38
2011-06-18 21:20:00,5.14096,220.0,13.0,76.66
2011-06-18 21:50:00,5.655056,220.0,13.0,76.66
2011-06-18 22:00:00,6.169152,220.0,12.78,76.63
2011-06-18 22:20:00,6.169152,230.0,13.0,76.66
2011-06-18 22:50:00,6.683248,230.0,13.0,76.66
2011-06-18 23:00:00,7.197344,230.0,12.7,77.14
2011-06-18 23:20:00,6.169152,230.0,13.0,76.66
2011-06-18 23:50:00,6.169152,230.0,13.0,76.66
2011-06-19 00:00:00,6.169152,230.0,12.6,78.17
2011-06-19 00:20:00,6.169152,230.0,13.0,76.66
2011-06-19 00:50:00,6.683248,230.0,12.0,81.87
2011-06-19 01:00:00,7.197344,230.0,11.67,84.64
2011-06-19 01:20:00,5.655056,240.0,11.0,87.47
2011-06-19 01:50:00,5.655056,250.0,12.0,87.56
2011-06-19 02:00:00,6.169152,250.0,11.67,86.95
2011-06-19 02:20:00,6.683248,230.0,11.0,93.55
2011-06-19 02:50:00,6.169152,230.0,11.0,93.55
2011-06-19 03:00:00,6.169152,230.0,11.4,89.89
2011-06-19 03:20:00,6.683248,230.0,11.0,87.47
2011-06-19 03:50:00,7.197344,230.0,11.0,93.55
2011-06-19 04:00:00,7.197344,230.0,11.3,89.28
2011-06-19 04:20:00,7.197344,220.0,11.0,87.47
2011-06-19 04:50:00,6.683248,240.0,12.0,87.56
2011-06-19 05:00:00,6.169152,240.0,11.6,88.7
2011-06-19 05:20:00,7.197344,230.0,11.0,93.55
2011-06-19 05:50:00,6.169152,230.0,11.0,93.55
2011-06-19 06:00:00,6.169152,230.0,11.4,89.89
2011-06-19 06:50:00,5.655056,240.0,12.0,93.6
2011-06-19 07:00:00,5.14096,240.0,12.1,89.34
2011-06-19 07:20:00,5.655056,250.0,13.0,87.65
2011-06-19 07:50:00,6.683248,260.0,13.0,81.99
2011-06-19 08:00:00,7.197344,260.0,13.2,83.12
2011-06-19 08:20:00,7.71144,250.0,14.0,76.82
2011-06-19 08:50:00,7.71144,260.0,15.0,72.01
2011-06-19 09:00:00,8.225536,260.0,14.44,71.92
2011-06-19 09:20:00,7.197344,260.0,15.0,72.01
2011-06-19 09:50:00,9.253728,270.0,15.0,67.33
2011-06-19 10:00:00,8.739632,270.0,15.1,65.56
2011-06-19 10:20:00,8.225536,270.0,16.0,63.15
2011-06-19 10:50:00,7.71144,270.0,15.0,67.33
2011-06-19 11:00:00,8.225536,270.0,15.4,66.96
2011-06-19 11:20:00,8.225536,280.0,16.0,63.15
2011-06-19 11:50:00,6.683248,270.0,16.0,63.15
2011-06-19 12:00:00,7.197344,270.0,16.11,61.07
2011-06-19 12:20:00,6.683248,290.0,16.0,63.15
2011-06-19 12:50:00,6.683248,280.0,17.0,59.26
2011-06-19 13:00:00,7.197344,280.0,16.6,61.19
2011-06-19 13:20:00,6.683248,280.0,15.0,76.98
2011-06-19 13:50:00,7.71144,250.0,15.0,72.01
2011-06-19 14:00:00,8.225536,250.0,15.1,72.52
2011-06-19 14:20:00,7.71144,270.0,15.0,72.01
2011-06-19 14:50:00,7.197344,290.0,13.0,87.65
2011-06-19 15:00:00,7.197344,290.0,12.7,87.04
2011-06-19 15:20:00,5.14096,300.0,12.0,93.6
2011-06-19 15:50:00,3.084576,270.0,13.0,87.65
2011-06-19 16:00:00,3.084576,270.0,13.2,87.67
2011-06-19 16:20:00,2.57048,210.0,14.0,87.74
2011-06-19 16:50:00,3.598672,260.0,16.0,77.14
2011-06-19 17:00:00,4.112768,270.0,16.11,78.18
2011-06-19 17:20:00,5.14096,270.0,16.0,63.15
2011-06-19 18:00:00,7.197344,260.0,16.2,56.31
2011-06-19 18:20:00,6.683248,270.0,16.0,59.01
2011-06-19 18:50:00,5.655056,270.0,15.0,58.77
2011-06-19 19:00:00,6.169152,270.0,15.2,59.22
2011-06-19 19:20:00,5.14096,270.0,15.0,58.77
2011-06-19 19:50:00,4.112768,250.0,14.0,62.69
2011-06-19 20:00:00,4.112768,250.0,14.1,63.58
2011-06-19 20:20:00,4.112768,250.0,14.0,62.69
2011-06-19 20:50:00,4.626864,250.0,14.0,62.69
2011-06-19 21:00:00,5.14096,250.0,13.8,63.08
2011-06-19 21:20:00,4.626864,240.0,13.0,66.91
2011-06-19 21:50:00,4.626864,250.0,13.0,66.91
2011-06-19 22:00:00,4.112768,250.0,12.5,69.62
2011-06-19 22:20:00,5.14096,240.0,12.0,71.45
2011-06-19 22:50:00,4.626864,230.0,12.0,71.45
2011-06-19 23:00:00,5.14096,230.0,11.8,70.93
2011-06-19 23:20:00,4.626864,230.0,12.0,71.45
2011-06-19 23:50:00,4.626864,240.0,11.0,76.34
2011-06-20 00:00:00,5.14096,240.0,11.4,74.85
2011-06-20 00:20:00,5.14096,240.0,11.0,76.34
2011-06-20 00:50:00,4.626864,230.0,11.0,76.34
2011-06-20 01:00:00,5.14096,230.0,10.9,77.38
2011-06-20 01:20:00,4.112768,240.0,11.0,81.74
2011-06-20 01:50:00,3.084576,240.0,10.0,81.61
2011-06-20 02:00:00,3.084576,240.0,10.0,80.49
2011-06-20 02:20:00,3.598672,230.0,10.0,81.61
2011-06-20 02:50:00,3.084576,210.0,9.0,87.28
2011-06-20 03:00:00,3.084576,210.0,8.6,87.84
2011-06-20 03:20:00,3.084576,190.0,9.0,87.28
2011-06-20 03:50:00,2.57048,190.0,10.0,81.61
2011-06-20 04:00:00,3.084576,190.0,9.44,86.73
2011-06-20 04:20:00,3.084576,190.0,11.0,81.74
2011-06-20 04:50:00,2.57048,190.0,11.0,81.74
2011-06-20 05:00:00,2.056384,190.0,11.0,83.99
2011-06-20 05:20:00,2.57048,180.0,11.0,87.47
2011-06-20 05:50:00,3.598672,180.0,12.0,81.87
2011-06-20 06:00:00,4.112768,180.0,11.5,85.76
2011-06-20 06:20:00,3.084576,180.0,12.0,87.56
2011-06-20 06:50:00,2.57048,170.0,12.0,87.56
2011-06-20 07:00:00,2.056384,170.0,11.67,91.12
2011-06-20 07:20:00,3.084576,170.0,12.0,93.6
2011-06-20 07:50:00,3.598672,170.0,12.0,93.6
2011-06-20 08:00:00,4.112768,170.0,12.22,92.99
2011-06-20 08:20:00,3.084576,170.0,13.0,87.65
2011-06-20 08:50:00,2.57048,180.0,13.0,93.65
2011-06-20 09:00:00,3.084576,180.0,13.0,91.21
2011-06-20 09:20:00,3.084576,180.0,14.0,87.74
2011-06-20 09:50:00,2.57048,180.0,14.0,87.74
2011-06-20 10:00:00,3.084576,180.0,13.8,88.89
2011-06-20 10:20:00,2.056384,180.0,14.0,93.69
2011-06-20 10:50:00,1.542288,190.0,14.0,93.69
2011-06-20 11:00:00,2.056384,190.0,14.2,90.09
2011-06-20 11:20:00,#VALUE!,,14.0,93.69
2011-06-20 11:50:00,0,0.0,14.0,93.69
2011-06-20 12:00:00,0,0.0,14.3,93.1
2011-06-20 12:20:00,#VALUE!,,15.0,87.83
2011-06-20 13:00:00,0,0.0,14.9,92.53
2011-06-20 13:20:00,0,0.0,16.0,87.92
2011-06-20 13:50:00,#VALUE!,,16.0,87.92
2011-06-20 14:00:00,1.028192,150.0,16.2,87.93
2011-06-20 14:20:00,#VALUE!,,17.0,88.0
2011-06-20 14:50:00,#VALUE!,,16.0,93.79
2011-06-20 15:00:00,1.028192,350.0,16.3,90.25
2011-06-20 15:50:00,#VALUE!,,16.0,93.79
2011-06-20 16:00:00,1.028192,330.0,16.2,91.41
2011-06-20 16:20:00,#VALUE!,,17.0,88.0
2011-06-20 16:50:00,2.57048,240.0,17.0,88.0
2011-06-20 17:00:00,2.056384,240.0,17.4,88.04
2011-06-20 17:20:00,3.084576,260.0,17.0,88.0
2011-06-20 17:50:00,3.598672,250.0,17.0,82.5
2011-06-20 18:00:00,3.084576,250.0,17.3,82.0
2011-06-20 18:20:00,3.084576,250.0,17.0,82.5
2011-06-20 18:50:00,2.056384,240.0,17.0,82.5
2011-06-20 19:00:00,2.056384,240.0,17.0,84.66
2011-06-20 19:20:00,3.598672,230.0,17.0,77.29
2011-06-20 19:50:00,3.598672,240.0,16.0,82.37
2011-06-20 20:00:00,4.112768,240.0,16.4,81.35
