timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-09-20 14:00:00,2.056384,20.0,21.2,66.85
2009-09-20 14:20:00,3.084576,20.0,22.0,64.48
2009-09-20 14:50:00,3.084576,10.0,22.0,64.48
2009-09-20 15:00:00,3.084576,10.0,21.67,64.0
2009-09-20 15:20:00,3.598672,30.0,22.0,60.44
2009-09-20 15:50:00,2.57048,350.0,21.0,64.26
2009-09-20 16:00:00,3.084576,350.0,20.9,66.36
2009-09-20 16:20:00,3.084576,340.0,21.0,64.26
2009-09-20 16:50:00,3.084576,340.0,20.0,68.35
2009-09-20 17:00:00,3.084576,340.0,20.1,67.05
2009-09-20 17:20:00,3.598672,320.0,19.0,72.74
2009-09-20 17:50:00,3.084576,310.0,18.0,77.45
2009-09-20 18:00:00,3.084576,310.0,18.2,75.98
2009-09-20 18:20:00,3.084576,330.0,17.0,82.5
2009-09-20 18:50:00,2.57048,350.0,17.0,82.5
2009-09-20 19:00:00,3.084576,350.0,17.0,82.5
2009-09-20 19:20:00,2.57048,360.0,17.0,82.5
2009-09-20 19:50:00,2.056384,360.0,16.0,82.37
2009-09-20 20:00:00,2.056384,360.0,15.56,86.74
2009-09-20 20:20:00,2.056384,10.0,15.0,87.83
2009-09-20 20:50:00,1.542288,360.0,15.0,87.83
2009-09-20 21:00:00,1.028192,360.0,14.9,88.4
2009-09-20 21:20:00,1.542288,360.0,15.0,87.83
2009-09-20 21:50:00,1.542288,360.0,14.0,93.69
2009-09-20 22:00:00,1.028192,360.0,13.8,92.46
2009-09-20 22:20:00,1.028192,360.0,13.0,93.65
2009-09-20 22:50:00,1.028192,360.0,13.0,93.65
2009-09-20 23:00:00,1.028192,360.0,12.78,93.64
2009-09-20 23:20:00,1.542288,360.0,13.0,93.65
2009-09-20 23:50:00,1.542288,360.0,12.0,93.6
2009-09-21 00:00:00,2.056384,360.0,12.4,94.24
2009-09-21 00:20:00,1.542288,20.0,12.0,93.6
2009-09-21 00:50:00,1.542288,360.0,12.0,93.6
2009-09-21 01:00:00,1.028192,360.0,12.1,94.23
2009-09-21 01:20:00,1.028192,30.0,12.0,93.6
2009-09-21 01:50:00,1.542288,340.0,12.0,93.6
2009-09-21 02:00:00,2.056384,340.0,11.5,94.83
2009-09-21 02:20:00,#VALUE!,,11.0,93.55
2009-09-21 02:50:00,#VALUE!,,11.0,93.55
2009-09-21 03:00:00,1.028192,10.0,10.9,95.44
2009-09-21 03:20:00,1.028192,10.0,12.0,93.6
2009-09-21 03:50:00,#VALUE!,,12.0,93.6
2009-09-21 04:00:00,1.028192,110.0,11.8,94.84
2009-09-21 04:20:00,#VALUE!,,12.0,93.6
2009-09-21 04:50:00,#VALUE!,,12.0,93.6
2009-09-21 05:00:00,1.028192,110.0,11.67,93.58
2009-09-21 05:20:00,#VALUE!,,12.0,93.6
2009-09-21 05:50:00,#VALUE!,,12.0,87.56
2009-09-21 06:00:00,1.028192,10.0,11.6,91.72
2009-09-21 06:20:00,1.542288,350.0,12.0,93.6
2009-09-21 06:50:00,#VALUE!,,13.0,93.65
2009-09-21 07:00:00,1.028192,120.0,13.2,93.04
2009-09-21 07:20:00,#VALUE!,,14.0,87.74
2009-09-21 07:50:00,1.542288,20.0,14.0,87.74
2009-09-21 08:00:00,1.028192,20.0,13.8,90.07
2009-09-21 08:20:00,#VALUE!,,14.0,87.74
2009-09-21 08:50:00,1.542288,140.0,16.0,82.37
2009-09-21 09:00:00,1.028192,140.0,15.9,81.82
2009-09-21 09:20:00,#VALUE!,,17.0,77.29
2009-09-21 09:50:00,#VALUE!,,18.0,63.6
2009-09-21 10:00:00,#VALUE!,,18.2,63.64
2009-09-21 10:20:00,#VALUE!,,18.0,55.63
2009-09-21 10:50:00,#VALUE!,,19.0,52.25
2009-09-21 11:00:00,#VALUE!,,18.7,51.82
2009-09-21 11:20:00,#VALUE!,,19.0,48.83
2009-09-21 11:50:00,#VALUE!,,19.0,48.83
2009-09-21 12:00:00,#VALUE!,,19.1,48.19
2009-09-21 12:20:00,#VALUE!,,19.0,52.25
2009-09-21 12:50:00,#VALUE!,,20.0,49.1
2009-09-21 13:00:00,1.028192,60.0,19.9,50.75
2009-09-21 13:20:00,2.056384,350.0,20.0,49.1
2009-09-21 13:50:00,1.542288,330.0,20.0,49.1
2009-09-21 14:00:00,2.056384,330.0,20.2,49.15
2009-09-21 14:20:00,#VALUE!,,20.0,49.1
2009-09-21 14:50:00,1.542288,20.0,20.0,49.1
2009-09-21 15:00:00,2.056384,20.0,20.2,50.15
2009-09-21 15:20:00,#VALUE!,,20.0,49.1
2009-09-21 15:50:00,1.542288,20.0,20.0,49.1
2009-09-21 16:00:00,2.056384,20.0,20.2,48.82
2009-09-21 16:20:00,1.542288,30.0,20.0,49.1
2009-09-21 16:50:00,1.028192,50.0,19.0,52.25
2009-09-21 17:00:00,1.028192,50.0,19.3,50.25
2009-09-21 17:20:00,1.028192,120.0,18.0,59.5
2009-09-21 17:50:00,0,0.0,15.0,76.98
2009-09-21 18:00:00,0,0.0,14.9,76.97
2009-09-21 18:20:00,0.514096,10.0,14.0,82.12
2009-09-21 18:50:00,0,0.0,13.0,81.99
2009-09-21 19:00:00,0,0.0,13.6,82.62
2009-09-21 19:20:00,1.542288,190.0,14.0,76.82
2009-09-21 19:50:00,1.028192,200.0,13.0,81.99
2009-09-21 20:00:00,1.028192,200.0,13.2,79.32
2009-09-21 20:20:00,1.542288,210.0,13.0,81.99
2009-09-21 20:50:00,2.056384,190.0,12.0,87.56
2009-09-21 21:00:00,2.056384,190.0,11.9,86.96
2009-09-21 21:20:00,2.056384,190.0,12.0,81.87
2009-09-21 21:50:00,2.056384,190.0,12.0,81.87
2009-09-21 22:00:00,2.056384,190.0,12.4,81.92
2009-09-21 22:20:00,2.57048,190.0,12.0,81.87
2009-09-21 22:50:00,2.57048,200.0,12.0,81.87
2009-09-21 23:00:00,3.084576,200.0,11.9,82.97
2009-09-21 23:20:00,2.57048,190.0,12.0,81.87
2009-09-21 23:50:00,3.084576,210.0,11.0,87.47
2009-09-22 00:00:00,3.084576,210.0,11.4,85.18
2009-09-22 00:20:00,3.084576,210.0,11.0,87.47
2009-09-22 00:50:00,3.084576,230.0,12.0,81.87
2009-09-22 01:00:00,3.084576,230.0,11.6,84.63
2009-09-22 01:20:00,2.57048,210.0,11.0,87.47
2009-09-22 01:50:00,2.57048,210.0,11.0,87.47
2009-09-22 02:00:00,3.084576,210.0,11.0,88.06
2009-09-22 02:20:00,3.084576,200.0,11.0,87.47
2009-09-22 02:50:00,3.084576,210.0,11.0,93.55
2009-09-22 03:00:00,3.084576,210.0,11.4,88.69
2009-09-22 03:20:00,3.084576,220.0,11.0,93.55
2009-09-22 03:50:00,3.084576,200.0,11.0,93.55
2009-09-22 04:00:00,3.084576,200.0,11.2,91.09
2009-09-22 04:20:00,4.112768,210.0,12.0,87.56
2009-09-22 04:50:00,3.598672,210.0,12.0,87.56
2009-09-22 05:00:00,4.112768,210.0,11.5,92.95
2009-09-22 05:20:00,3.598672,210.0,12.0,93.6
2009-09-22 05:50:00,3.598672,200.0,12.0,87.56
2009-09-22 06:00:00,3.084576,200.0,11.67,91.73
2009-09-22 06:20:00,2.57048,210.0,12.0,93.6
2009-09-22 06:50:00,2.57048,210.0,13.0,87.65
2009-09-22 07:00:00,2.056384,210.0,13.2,87.09
2009-09-22 07:20:00,3.598672,240.0,14.0,87.74
2009-09-22 07:50:00,3.598672,230.0,16.0,77.14
2009-09-22 08:00:00,4.112768,230.0,15.56,77.08
2009-09-22 08:20:00,3.598672,250.0,15.0,76.98
2009-09-22 08:50:00,5.14096,260.0,15.0,76.98
2009-09-22 09:00:00,5.14096,260.0,15.0,79.05
2009-09-22 09:20:00,5.14096,230.0,15.0,76.98
2009-09-22 09:50:00,4.626864,250.0,16.0,77.14
2009-09-22 10:00:00,5.14096,250.0,15.7,76.08
2009-09-22 10:20:00,4.626864,240.0,17.0,72.38
2009-09-22 10:50:00,4.112768,230.0,18.0,63.6
2009-09-22 11:00:00,4.112768,230.0,17.7,63.53
2009-09-22 11:20:00,4.112768,230.0,19.0,59.74
2009-09-22 11:50:00,4.626864,230.0,19.0,52.25
2009-09-22 12:00:00,5.14096,230.0,19.44,50.62
2009-09-22 12:20:00,4.626864,230.0,20.0,52.51
2009-09-22 12:50:00,4.626864,260.0,21.0,52.77
2009-09-22 13:00:00,4.112768,260.0,20.56,52.99
2009-09-22 13:20:00,4.112768,230.0,21.0,49.37
2009-09-22 13:50:00,4.112768,250.0,21.0,49.37
2009-09-22 14:00:00,4.112768,250.0,21.0,48.06
2009-09-22 14:20:00,4.626864,250.0,22.0,46.43
2009-09-22 14:50:00,5.14096,240.0,22.0,46.43
2009-09-22 15:00:00,5.14096,240.0,21.6,47.9
2009-09-22 15:20:00,4.112768,250.0,22.0,43.42
2009-09-22 15:50:00,4.626864,230.0,22.0,43.42
2009-09-22 16:00:00,5.14096,230.0,21.67,45.43
2009-09-22 16:20:00,4.112768,230.0,21.0,46.16
2009-09-22 16:50:00,3.598672,240.0,21.0,46.16
2009-09-22 17:00:00,3.084576,240.0,20.8,47.68
2009-09-22 17:20:00,2.57048,240.0,20.0,52.51
2009-09-22 17:50:00,3.084576,240.0,19.0,55.88
2009-09-22 18:00:00,3.084576,240.0,18.8,56.58
2009-09-22 18:20:00,2.57048,240.0,18.0,59.5
2009-09-22 18:50:00,2.57048,240.0,17.0,67.75
2009-09-22 19:00:00,3.084576,240.0,17.3,65.16
2009-09-22 19:20:00,3.598672,260.0,18.0,59.5
2009-09-22 19:50:00,3.084576,270.0,16.0,72.2
2009-09-22 20:00:00,3.084576,270.0,16.3,69.43
2009-09-22 20:20:00,4.626864,280.0,16.0,67.54
2009-09-22 20:50:00,3.598672,270.0,15.0,72.01
2009-09-22 21:00:00,4.112768,270.0,15.3,72.55
2009-09-22 21:20:00,4.626864,280.0,15.0,76.98
2009-09-22 21:50:00,3.598672,250.0,15.0,76.98
2009-09-22 22:00:00,4.112768,250.0,14.44,78.45
2009-09-22 22:20:00,3.084576,250.0,14.0,82.12
2009-09-22 22:50:00,3.084576,230.0,14.0,82.12
2009-09-22 23:00:00,3.084576,230.0,13.5,84.27
2009-09-22 23:20:00,3.598672,230.0,13.0,87.65
2009-09-22 23:50:00,3.084576,220.0,13.0,87.65
2009-09-23 00:00:00,3.084576,220.0,13.0,87.07
2009-09-23 00:20:00,3.084576,230.0,13.0,87.65
2009-09-23 00:50:00,3.084576,230.0,13.0,87.65
2009-09-23 01:00:00,3.084576,230.0,13.0,87.07
2009-09-23 01:20:00,3.084576,240.0,13.0,87.65
2009-09-23 01:50:00,2.57048,220.0,13.0,87.65
2009-09-23 02:00:00,3.084576,220.0,12.6,89.98
2009-09-23 02:20:00,2.57048,220.0,13.0,87.65
2009-09-23 02:50:00,2.57048,220.0,12.0,93.6
2009-09-23 03:00:00,3.084576,220.0,12.4,90.56
2009-09-23 03:20:00,2.57048,220.0,12.0,93.6
2009-09-23 03:50:00,3.084576,220.0,12.0,93.6
2009-09-23 04:00:00,3.084576,220.0,12.22,91.76
2009-09-23 04:20:00,3.084576,230.0,12.0,93.6
2009-09-23 04:50:00,3.084576,230.0,13.0,87.65
2009-09-23 05:00:00,3.084576,230.0,12.5,93.0
2009-09-23 05:20:00,3.084576,220.0,13.0,93.65
2009-09-23 05:50:00,2.57048,230.0,13.0,93.65
2009-09-23 06:00:00,2.056384,230.0,12.9,92.41
2009-09-23 06:20:00,2.57048,230.0,14.0,87.74
2009-09-23 06:50:00,3.598672,240.0,14.0,93.69
2009-09-23 07:00:00,3.084576,240.0,14.3,90.69
2009-09-23 07:20:00,3.598672,240.0,15.0,87.83
2009-09-23 07:50:00,3.598672,240.0,15.0,87.83
2009-09-23 08:00:00,3.084576,240.0,15.3,87.28
2009-09-23 08:50:00,4.112768,240.0,17.0,82.5
2009-09-23 09:00:00,4.112768,240.0,16.8,81.94
2009-09-23 09:20:00,4.112768,250.0,17.0,82.5
2009-09-23 09:50:00,4.112768,240.0,17.0,82.5
2009-09-23 10:00:00,4.112768,240.0,17.4,78.88
2009-09-23 10:20:00,4.112768,250.0,18.0,77.45
2009-09-23 10:50:00,3.598672,240.0,18.0,77.45
2009-09-23 11:00:00,3.084576,240.0,17.78,76.91
2009-09-23 11:20:00,3.598672,220.0,19.0,72.74
2009-09-23 11:50:00,3.598672,220.0,18.0,77.45
2009-09-23 12:00:00,4.112768,220.0,18.4,73.11
2009-09-23 12:20:00,3.598672,240.0,19.0,72.74
2009-09-23 12:50:00,3.084576,240.0,19.0,72.74
2009-09-23 13:00:00,3.084576,240.0,19.0,72.27
2009-09-23 13:20:00,3.598672,230.0,19.0,72.74
2009-09-23 13:50:00,3.598672,240.0,19.0,72.74
2009-09-23 14:00:00,3.084576,250.0,18.7,72.69
2009-09-23 14:20:00,3.598672,260.0,19.0,72.74
2009-09-23 14:50:00,3.598672,270.0,19.0,72.74
2009-09-23 15:00:00,3.084576,270.0,18.5,75.05
2009-09-23 15:20:00,3.598672,250.0,18.0,77.45
2009-09-23 15:50:00,3.084576,250.0,18.0,77.45
2009-09-23 16:00:00,3.084576,250.0,17.9,78.44
2009-09-23 16:20:00,3.084576,250.0,18.0,77.45
2009-09-23 16:50:00,3.084576,250.0,17.0,82.5
2009-09-23 17:00:00,3.084576,250.0,17.22,83.6
2009-09-23 17:20:00,2.056384,240.0,17.0,88.0
2009-09-23 17:50:00,2.57048,250.0,17.0,82.5
2009-09-23 18:00:00,3.084576,250.0,17.0,84.66
2009-09-23 18:20:00,2.056384,240.0,17.0,88.0
2009-09-23 18:50:00,2.056384,250.0,16.0,93.79
2009-09-23 19:00:00,2.056384,250.0,16.3,89.67
2009-09-23 19:50:00,2.056384,230.0,16.0,93.79
2009-09-23 20:00:00,2.056384,230.0,16.0,92.59
2009-09-23 20:20:00,2.056384,210.0,16.0,93.79
2009-09-23 20:50:00,2.056384,220.0,16.0,93.79
2009-09-23 21:00:00,2.056384,220.0,15.7,92.57
2009-09-23 21:20:00,2.056384,230.0,16.0,93.79
2009-09-23 21:50:00,2.056384,230.0,16.0,93.79
2009-09-23 22:00:00,2.056384,230.0,15.8,92.58
2009-09-23 22:20:00,2.056384,220.0,16.0,93.79
2009-09-23 22:50:00,1.542288,220.0,16.0,93.79
2009-09-23 23:00:00,2.056384,220.0,15.7,93.17
2009-09-23 23:20:00,1.542288,220.0,16.0,93.79
2009-09-23 23:50:00,1.542288,240.0,16.0,93.79
2009-09-24 00:00:00,1.028192,240.0,16.0,92.59
2009-09-24 00:20:00,2.056384,260.0,16.0,93.79
2009-09-24 00:50:00,2.57048,260.0,16.0,93.79
2009-09-24 01:00:00,2.056384,260.0,16.11,91.41
2009-09-24 01:20:00,2.57048,250.0,16.0,93.79
2009-09-24 01:50:00,2.056384,260.0,16.0,93.79
2009-09-24 02:00:00,2.056384,260.0,16.0,92.59
2009-09-24 02:20:00,2.57048,260.0,16.0,93.79
2009-09-24 02:50:00,2.57048,260.0,16.0,93.79
2009-09-24 03:00:00,3.084576,260.0,15.9,92.58
2009-09-24 03:20:00,3.084576,280.0,15.0,100.0
2009-09-24 03:50:00,1.542288,270.0,15.0,93.74
2009-09-24 04:00:00,1.028192,270.0,15.3,94.36
2009-09-24 04:20:00,1.542288,290.0,15.0,93.74
2009-09-24 04:50:00,1.542288,280.0,15.0,93.74
2009-09-24 05:00:00,1.028192,280.0,15.3,93.75
2009-09-24 05:20:00,1.542288,260.0,15.0,93.74
2009-09-24 05:50:00,#VALUE!,,15.0,93.74
2009-09-24 06:00:00,1.028192,260.0,15.3,94.36
2009-09-24 06:50:00,2.056384,320.0,15.0,93.74
2009-09-24 07:00:00,2.056384,320.0,15.3,93.75
2009-09-24 07:20:00,2.056384,330.0,15.0,93.74
2009-09-24 07:50:00,3.084576,320.0,15.0,93.74
2009-09-24 08:00:00,3.084576,320.0,14.7,93.12
2009-09-24 08:50:00,2.056384,350.0,15.0,93.74
2009-09-24 09:00:00,2.056384,350.0,15.2,90.17
2009-09-24 09:20:00,2.57048,30.0,16.0,87.92
2009-09-24 09:50:00,2.056384,30.0,16.0,77.14
2009-09-24 10:00:00,2.056384,30.0,15.7,80.73
2009-09-24 10:20:00,#VALUE!,,16.0,77.14
2009-09-24 10:50:00,#VALUE!,,16.0,77.14
2009-09-24 11:00:00,1.028192,40.0,16.3,77.69
2009-09-24 11:20:00,1.542288,40.0,17.0,77.29
2009-09-24 11:50:00,#VALUE!,,17.0,72.38
2009-09-24 12:00:00,#VALUE!,,17.3,72.91
2009-09-24 12:20:00,3.084576,340.0,18.0,63.6
2009-09-24 12:50:00,2.056384,310.0,19.0,59.74
2009-09-24 13:00:00,2.056384,310.0,18.6,59.64
2009-09-24 13:20:00,2.57048,340.0,19.0,55.88
2009-09-24 13:50:00,2.57048,350.0,18.0,55.63
2009-09-24 14:00:00,2.056384,340.0,18.4,53.52
2009-09-24 14:20:00,3.084576,360.0,19.0,52.25
2009-09-24 14:50:00,2.056384,300.0,19.0,52.25
2009-09-24 15:00:00,2.056384,300.0,18.89,50.83
2009-09-24 15:20:00,2.57048,340.0,19.0,52.25
2009-09-24 15:50:00,3.598672,320.0,18.0,55.63
2009-09-24 16:00:00,4.112768,320.0,18.1,54.17
2009-09-24 16:20:00,4.112768,350.0,18.0,55.63
2009-09-24 16:50:00,3.084576,340.0,17.0,59.26
2009-09-24 17:00:00,3.084576,340.0,17.0,59.66
2009-09-24 17:20:00,3.598672,330.0,16.0,63.15
2009-09-24 17:50:00,2.57048,340.0,15.0,67.33
2009-09-24 18:00:00,3.084576,340.0,15.0,68.25
2009-09-24 18:20:00,3.084576,330.0,14.0,71.83
2009-09-24 18:50:00,2.056384,340.0,13.0,76.66
2009-09-24 19:00:00,2.056384,340.0,13.4,76.73
2009-09-24 19:20:00,2.056384,330.0,13.0,76.66
2009-09-24 19:50:00,#VALUE!,,12.0,81.87
2009-09-24 20:00:00,1.028192,340.0,12.0,83.54
2009-09-24 20:20:00,1.028192,330.0,11.0,87.47
2009-09-24 20:50:00,#VALUE!,,11.0,87.47
2009-09-24 21:00:00,1.028192,350.0,10.7,89.83
2009-09-24 21:20:00,0,0.0,10.0,87.37
2009-09-24 21:50:00,#VALUE!,,10.0,87.37
2009-09-24 22:00:00,1.028192,310.0,10.3,86.81
2009-09-24 22:20:00,1.028192,340.0,10.0,87.37
2009-09-24 22:50:00,0.514096,350.0,10.0,87.37
2009-09-24 23:00:00,1.028192,350.0,9.44,90.97
2009-09-24 23:20:00,0,0.0,8.0,93.4
2009-09-24 23:50:00,0.514096,330.0,8.0,93.4
2009-09-25 00:00:00,1.028192,330.0,8.0,94.04
2009-09-25 00:20:00,0.514096,300.0,9.0,93.45
2009-09-25 00:50:00,0.514096,280.0,8.0,93.4
2009-09-25 01:00:00,1.028192,280.0,8.0,94.04
2009-09-25 01:20:00,#VALUE!,,7.0,93.35
2009-09-25 01:50:00,0.514096,260.0,7.0,100.0
2009-09-25 02:00:00,0,0.0,7.1,95.96
2009-09-25 02:20:00,0.514096,230.0,7.0,93.35
2009-09-25 02:50:00,0,0.0,8.0,93.4
2009-09-25 03:00:00,0,0.0,7.78,94.68
2009-09-25 03:20:00,0.514096,200.0,7.0,93.35
2009-09-25 03:50:00,1.028192,230.0,7.0,100.0
2009-09-25 04:00:00,1.028192,230.0,7.3,94.66
2009-09-25 04:20:00,1.028192,200.0,7.0,93.35
2009-09-25 04:50:00,1.542288,190.0,7.0,93.35
2009-09-25 05:00:00,1.028192,190.0,6.67,95.95
2009-09-25 05:20:00,2.056384,270.0,7.0,93.35
2009-09-25 05:50:00,#VALUE!,,6.0,100.0
2009-09-25 06:00:00,0,0.0,6.4,95.94
2009-09-25 06:20:00,0,0.0,7.0,93.35
2009-09-25 06:50:00,#VALUE!,,9.0,93.45
2009-09-25 07:00:00,0,0.0,9.1,93.45
2009-09-25 07:20:00,#VALUE!,,11.0,87.47
2009-09-25 07:50:00,0,0.0,13.0,87.65
2009-09-25 08:00:00,0,0.0,12.9,86.48
2009-09-25 08:20:00,0,0.0,14.0,82.12
2009-09-25 08:50:00,#VALUE!,,15.0,76.98
2009-09-25 09:00:00,1.028192,80.0,14.44,76.9
2009-09-25 09:20:00,#VALUE!,,15.0,72.01
2009-09-25 09:50:00,#VALUE!,,15.0,67.33
2009-09-25 10:00:00,1.028192,40.0,14.7,70.05
2009-09-25 10:20:00,1.542288,70.0,15.0,72.01
2009-09-25 10:50:00,1.542288,40.0,16.0,63.15
2009-09-25 11:00:00,1.028192,40.0,15.9,63.13
2009-09-25 11:20:00,#VALUE!,,16.0,59.01
2009-09-25 11:50:00,#VALUE!,,18.0,55.63
2009-09-25 12:00:00,1.028192,220.0,17.5,58.98
2009-09-25 12:20:00,#VALUE!,,17.0,55.37
2009-09-25 12:50:00,2.056384,10.0,18.0,55.63
2009-09-25 13:00:00,2.056384,10.0,18.0,55.25
2009-09-25 13:20:00,2.57048,60.0,18.0,51.98
2009-09-25 13:50:00,#VALUE!,,18.0,51.98
2009-09-25 14:00:00,2.056384,30.0,18.33,50.32
2009-09-25 14:20:00,2.056384,20.0,18.0,51.98
2009-09-25 14:50:00,#VALUE!,,19.0,48.83
2009-09-25 15:00:00,#VALUE!,,18.6,50.4
2009-09-25 15:20:00,2.056384,60.0,18.0,48.55
2009-09-25 15:50:00,#VALUE!,,18.0,55.63
2009-09-25 16:00:00,1.028192,70.0,17.78,54.83
2009-09-25 16:20:00,2.57048,40.0,18.0,55.63
2009-09-25 16:50:00,2.056384,50.0,17.0,59.26
2009-09-25 17:00:00,2.056384,50.0,16.6,62.02
2009-09-25 17:20:00,1.542288,50.0,15.0,72.01
2009-09-25 17:50:00,1.028192,40.0,13.0,81.99
2009-09-25 18:00:00,1.028192,40.0,13.0,81.99
2009-09-25 18:20:00,1.542288,40.0,14.0,71.83
2009-09-25 18:50:00,2.57048,40.0,15.0,67.33
2009-09-25 19:00:00,2.056384,40.0,14.7,70.52
2009-09-25 19:20:00,1.542288,50.0,13.0,76.66
2009-09-25 19:50:00,1.542288,70.0,13.0,76.66
2009-09-25 20:00:00,1.028192,70.0,13.2,76.18
2009-09-25 20:20:00,1.542288,100.0,12.0,81.87
2009-09-25 20:50:00,1.028192,80.0,11.0,87.47
2009-09-25 21:00:00,1.028192,80.0,11.11,88.66
2009-09-25 21:20:00,1.028192,350.0,10.0,87.37
2009-09-25 21:50:00,#VALUE!,,10.0,87.37
2009-09-25 22:00:00,0,0.0,10.4,87.41
2009-09-25 22:20:00,#VALUE!,,10.0,93.5
2009-09-25 22:50:00,1.028192,120.0,10.0,87.37
2009-09-25 23:00:00,1.028192,120.0,9.7,90.37
2009-09-25 23:20:00,0.514096,70.0,9.0,93.45
2009-09-25 23:50:00,0.514096,100.0,9.0,93.45
2009-09-26 00:00:00,1.028192,100.0,8.5,94.06
2009-09-26 00:20:00,1.028192,130.0,9.0,93.45
2009-09-26 00:50:00,0.514096,180.0,7.0,93.35
2009-09-26 01:00:00,1.028192,180.0,7.3,94.01
2009-09-26 01:20:00,0.514096,150.0,8.0,93.4
2009-09-26 01:50:00,1.028192,150.0,8.0,93.4
2009-09-26 02:00:00,1.028192,150.0,8.0,94.04
2009-09-26 02:20:00,#VALUE!,,7.0,100.0
2009-09-26 02:50:00,1.542288,140.0,8.0,93.4
2009-09-26 03:00:00,2.056384,140.0,8.33,93.41
2009-09-26 03:20:00,0,0.0,7.0,93.35
2009-09-26 03:50:00,#VALUE!,,7.0,93.35
2009-09-26 04:00:00,0,0.0,6.9,95.3
2009-09-26 04:20:00,0,0.0,6.0,93.3
2009-09-26 04:50:00,0.514096,30.0,6.0,93.3
2009-09-26 05:00:00,0,0.0,5.9,97.27
2009-09-26 05:20:00,0,0.0,6.0,93.3
2009-09-26 05:50:00,#VALUE!,,7.0,93.35
2009-09-26 06:00:00,#VALUE!,,6.8,97.29
2009-09-26 06:20:00,0,0.0,6.0,100.0
2009-09-26 06:50:00,0,0.0,8.0,93.4
2009-09-26 07:00:00,0,0.0,8.33,94.7
2009-09-26 07:20:00,0,0.0,9.0,93.45
2009-09-26 07:50:00,#VALUE!,,11.0,93.55
2009-09-26 08:00:00,0,0.0,11.2,90.48
2009-09-26 08:20:00,#VALUE!,,12.0,87.56
2009-09-26 08:50:00,#VALUE!,,13.0,81.99
2009-09-26 09:00:00,1.028192,20.0,12.6,83.05
2009-09-26 09:20:00,#VALUE!,,14.0,76.82
2009-09-26 09:50:00,#VALUE!,,16.0,67.54
2009-09-26 10:00:00,1.028192,30.0,15.56,68.81
2009-09-26 10:50:00,2.57048,50.0,17.0,55.37
2009-09-26 11:00:00,2.056384,50.0,17.22,53.57
2009-09-26 11:20:00,2.056384,40.0,18.0,55.63
2009-09-26 11:50:00,2.056384,50.0,18.0,55.63
2009-09-26 12:00:00,2.056384,50.0,17.9,54.86
2009-09-26 12:20:00,2.57048,50.0,18.0,51.98
2009-09-26 12:50:00,2.57048,40.0,19.0,48.83
2009-09-26 13:00:00,3.084576,40.0,18.8,50.12
2009-09-26 13:20:00,#VALUE!,,19.0,52.25
2009-09-26 13:50:00,2.056384,70.0,19.0,48.83
2009-09-26 14:00:00,2.056384,70.0,19.0,50.17
2009-09-26 14:20:00,1.542288,60.0,19.0,52.25
2009-09-26 14:50:00,1.542288,90.0,19.0,52.25
2009-09-26 15:00:00,2.056384,90.0,19.3,50.59
2009-09-26 15:20:00,2.57048,40.0,19.0,48.83
2009-09-26 15:50:00,2.57048,40.0,19.0,48.83
2009-09-26 16:00:00,3.084576,40.0,19.1,49.19
2009-09-26 16:20:00,2.57048,50.0,19.0,48.83
2009-09-26 16:50:00,2.056384,30.0,18.0,55.63
2009-09-26 17:00:00,2.056384,30.0,17.9,56.74
2009-09-26 17:20:00,1.542288,20.0,16.0,63.15
2009-09-26 17:50:00,1.028192,20.0,14.0,76.82
2009-09-26 18:00:00,1.028192,20.0,13.8,77.31
2009-09-26 18:20:00,1.028192,40.0,13.0,76.66
2009-09-26 18:50:00,#VALUE!,,14.0,71.83
2009-09-26 19:00:00,1.028192,80.0,13.89,71.81
2009-09-26 19:20:00,0.514096,60.0,11.0,87.47
2009-09-26 19:50:00,1.028192,60.0,13.0,76.66
2009-09-26 20:00:00,1.028192,60.0,12.6,79.23
2009-09-26 20:20:00,1.542288,70.0,13.0,76.66
2009-09-26 20:50:00,#VALUE!,,11.0,87.47
2009-09-26 21:00:00,1.028192,20.0,11.11,87.48
2009-09-26 21:20:00,#VALUE!,,10.0,87.37
2009-09-26 21:50:00,#VALUE!,,10.0,87.37
2009-09-26 22:00:00,1.028192,50.0,10.4,84.49
2009-09-26 22:20:00,1.028192,70.0,11.0,87.47
2009-09-26 22:50:00,1.028192,90.0,9.0,93.45
2009-09-26 23:00:00,1.028192,90.0,9.44,93.47
2009-09-26 23:20:00,#VALUE!,,9.0,93.45
2009-09-26 23:50:00,#VALUE!,,8.0,93.4
2009-09-27 00:00:00,1.028192,80.0,8.1,92.77
2009-09-27 00:20:00,#VALUE!,,8.0,93.4
2009-09-27 00:50:00,1.028192,310.0,9.0,87.28
2009-09-27 01:00:00,1.028192,310.0,8.6,91.53
2009-09-27 01:20:00,0.514096,330.0,9.0,87.28
2009-09-27 01:50:00,0,0.0,8.0,93.4
2009-09-27 02:00:00,0,0.0,7.78,93.39
2009-09-27 02:20:00,0,0.0,7.0,93.35
2009-09-27 02:50:00,1.028192,340.0,8.0,93.4
2009-09-27 03:00:00,1.028192,340.0,7.6,94.02
2009-09-27 03:20:00,0,0.0,7.0,93.35
2009-09-27 03:50:00,#VALUE!,,7.0,93.35
2009-09-27 04:00:00,1.028192,160.0,6.9,94.64
2009-09-27 04:20:00,0,0.0,7.0,93.35
