timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-09-20 17:00:00,4.112768,240.0,18.0,63.18
2010-09-20 17:20:00,3.084576,250.0,18.0,63.6
2010-09-20 17:50:00,4.112768,240.0,17.0,72.38
2010-09-20 18:00:00,4.112768,240.0,17.4,68.73
2010-09-20 18:20:00,3.084576,250.0,16.0,77.14
2010-09-20 18:50:00,2.57048,240.0,16.0,77.14
2010-09-20 19:00:00,3.084576,240.0,15.56,77.08
2010-09-20 19:20:00,2.57048,240.0,15.0,82.25
2010-09-20 19:50:00,2.056384,260.0,15.0,82.25
2010-09-20 20:00:00,2.056384,260.0,15.0,80.64
2010-09-20 20:20:00,2.57048,250.0,15.0,82.25
2010-09-20 20:50:00,2.57048,240.0,14.0,87.74
2010-09-20 21:00:00,3.084576,240.0,14.0,86.59
2010-09-20 21:20:00,2.056384,240.0,14.0,82.12
2010-09-20 21:50:00,1.542288,220.0,14.0,82.12
2010-09-20 22:00:00,2.056384,220.0,13.5,87.69
2010-09-20 22:20:00,2.056384,240.0,13.0,87.65
2010-09-20 22:50:00,2.57048,240.0,13.0,87.65
2010-09-20 23:00:00,3.084576,240.0,12.9,89.4
2010-09-20 23:20:00,2.57048,230.0,12.0,93.6
2010-09-20 23:50:00,2.57048,230.0,13.0,87.65
2010-09-21 00:00:00,3.084576,230.0,12.6,90.58
2010-09-21 00:20:00,2.57048,210.0,12.0,87.56
2010-09-21 00:50:00,2.57048,210.0,12.0,87.56
2010-09-21 01:00:00,2.056384,210.0,11.5,92.95
2010-09-21 01:20:00,2.056384,210.0,12.0,93.6
2010-09-21 01:50:00,2.056384,200.0,11.0,93.55
2010-09-21 02:00:00,2.056384,200.0,11.11,94.18
2010-09-21 02:20:00,2.57048,200.0,11.0,93.55
2010-09-21 02:50:00,2.57048,210.0,11.0,93.55
2010-09-21 03:00:00,3.084576,210.0,11.3,94.19
2010-09-21 03:20:00,3.084576,210.0,11.0,93.55
2010-09-21 03:50:00,3.084576,220.0,11.0,93.55
2010-09-21 04:00:00,3.084576,220.0,11.2,94.19
2010-09-21 04:20:00,3.084576,200.0,11.0,93.55
2010-09-21 04:50:00,2.056384,210.0,11.0,93.55
2010-09-21 05:00:00,2.056384,210.0,10.9,94.8
2010-09-21 05:20:00,1.542288,200.0,11.0,93.55
2010-09-21 06:00:00,0,0.0,10.56,96.07
2010-09-21 06:20:00,1.542288,170.0,11.0,100.0
2010-09-21 06:50:00,1.028192,190.0,13.0,93.65
2010-09-21 07:00:00,1.028192,190.0,12.6,93.63
2010-09-21 07:20:00,#VALUE!,,13.0,93.65
2010-09-21 07:50:00,1.028192,210.0,14.0,87.74
2010-09-21 08:00:00,1.028192,210.0,14.0,90.67
2010-09-21 08:20:00,1.542288,200.0,15.0,87.83
2010-09-21 08:50:00,2.056384,190.0,15.0,87.83
2010-09-21 09:00:00,2.056384,190.0,14.9,88.98
2010-09-21 09:50:00,#VALUE!,,17.0,77.29
2010-09-21 10:00:00,1.028192,220.0,16.67,80.86
2010-09-21 10:20:00,#VALUE!,,17.0,82.5
2010-09-21 10:50:00,#VALUE!,,18.0,77.45
2010-09-21 11:00:00,#VALUE!,,18.2,75.49
2010-09-21 11:20:00,#VALUE!,,18.0,72.56
2010-09-21 11:50:00,#VALUE!,,19.0,72.74
2010-09-21 12:00:00,0,0.0,18.89,72.72
2010-09-21 12:20:00,#VALUE!,,20.0,68.35
2010-09-21 12:50:00,#VALUE!,,20.0,64.04
2010-09-21 13:00:00,#VALUE!,,19.7,66.54
2010-09-21 13:20:00,0,0.0,20.0,64.04
2010-09-21 13:50:00,#VALUE!,,21.0,56.38
2010-09-21 14:00:00,#VALUE!,,21.0,56.38
2010-09-21 14:20:00,2.056384,60.0,21.0,60.21
2010-09-21 14:50:00,#VALUE!,,20.0,64.04
2010-09-21 15:00:00,1.028192,50.0,20.3,61.24
2010-09-21 15:20:00,1.542288,90.0,20.0,59.97
2010-09-21 15:50:00,1.542288,50.0,20.0,56.13
2010-09-21 16:00:00,2.056384,50.0,20.4,56.23
2010-09-21 16:20:00,1.542288,90.0,20.0,59.97
2010-09-21 16:50:00,1.028192,90.0,19.0,63.82
2010-09-21 17:00:00,1.028192,90.0,19.44,61.43
2010-09-21 17:20:00,1.028192,90.0,19.0,63.82
2010-09-21 17:50:00,1.542288,90.0,18.0,67.95
2010-09-21 18:00:00,1.028192,90.0,17.9,68.83
2010-09-21 18:20:00,1.542288,110.0,17.0,77.29
2010-09-21 18:50:00,1.542288,120.0,16.0,77.14
2010-09-21 19:00:00,1.028192,120.0,16.4,75.69
2010-09-21 19:20:00,1.542288,130.0,16.0,77.14
2010-09-21 19:50:00,1.542288,130.0,15.0,82.25
2010-09-21 20:00:00,1.028192,130.0,15.0,82.25
2010-09-21 20:20:00,1.542288,130.0,15.0,82.25
2010-09-21 20:50:00,1.542288,120.0,14.0,87.74
2010-09-21 21:00:00,1.028192,120.0,14.3,84.36
2010-09-21 21:20:00,1.542288,120.0,14.0,87.74
2010-09-21 21:50:00,1.028192,110.0,14.0,87.74
2010-09-21 22:00:00,1.028192,110.0,13.5,91.84
2010-09-21 22:20:00,0.514096,70.0,12.0,93.6
2010-09-21 22:50:00,1.028192,110.0,13.0,87.65
2010-09-21 23:00:00,1.028192,110.0,12.78,89.99
2010-09-21 23:20:00,#VALUE!,,11.0,100.0
2010-09-21 23:50:00,2.056384,130.0,12.0,93.6
2010-09-22 00:00:00,2.056384,130.0,12.22,91.15
2010-09-22 00:20:00,2.056384,130.0,12.0,93.6
2010-09-22 00:50:00,#VALUE!,,11.0,93.55
2010-09-22 01:00:00,1.028192,120.0,11.0,94.81
2010-09-22 01:20:00,0.514096,130.0,11.0,93.55
2010-09-22 01:50:00,1.028192,180.0,11.0,93.55
2010-09-22 02:00:00,1.028192,180.0,11.3,94.19
2010-09-22 02:20:00,1.542288,190.0,10.0,93.5
2010-09-22 02:50:00,2.056384,170.0,11.0,87.47
2010-09-22 03:00:00,2.056384,170.0,11.3,88.68
2010-09-22 03:20:00,0,0.0,10.0,93.5
2010-09-22 03:50:00,#VALUE!,,9.0,93.45
2010-09-22 04:00:00,0,0.0,9.0,94.73
2010-09-22 04:20:00,0.514096,40.0,10.0,93.5
2010-09-22 04:50:00,0,0.0,9.0,100.0
2010-09-22 05:00:00,0,0.0,9.3,97.34
2010-09-22 05:20:00,0,0.0,9.0,100.0
2010-09-22 05:50:00,0,0.0,9.0,100.0
2010-09-22 06:00:00,0,0.0,9.44,96.03
2010-09-22 06:20:00,0,0.0,11.0,93.55
2010-09-22 06:50:00,#VALUE!,,12.0,93.6
2010-09-22 07:00:00,1.028192,120.0,12.3,92.38
2010-09-22 07:20:00,#VALUE!,,14.0,87.74
2010-09-22 07:50:00,0,0.0,14.0,87.74
2010-09-22 08:00:00,0,0.0,13.89,85.44
2010-09-22 08:20:00,#VALUE!,,16.0,77.14
2010-09-22 08:50:00,1.542288,200.0,17.0,72.38
2010-09-22 09:00:00,1.028192,200.0,17.3,71.49
2010-09-22 09:20:00,1.542288,180.0,19.0,68.15
2010-09-22 09:50:00,#VALUE!,,20.0,64.04
2010-09-22 10:00:00,1.028192,160.0,19.44,66.93
2010-09-22 10:20:00,2.056384,190.0,20.0,64.04
2010-09-22 10:50:00,2.056384,190.0,21.0,60.21
2010-09-22 11:00:00,2.056384,190.0,20.56,63.34
2010-09-22 11:20:00,2.57048,170.0,22.0,60.44
2010-09-22 11:50:00,2.57048,190.0,22.0,60.44
2010-09-22 12:00:00,3.084576,190.0,22.1,60.07
2010-09-22 12:20:00,2.57048,200.0,23.0,53.29
2010-09-22 12:50:00,2.57048,220.0,23.0,53.29
2010-09-22 13:00:00,3.084576,220.0,22.7,53.21
2010-09-22 13:20:00,4.626864,210.0,23.0,49.9
2010-09-22 13:50:00,4.112768,210.0,23.0,49.9
2010-09-22 14:00:00,4.112768,210.0,23.1,50.59
2010-09-22 14:20:00,4.112768,200.0,23.0,53.29
2010-09-22 14:50:00,3.084576,210.0,23.0,53.29
2010-09-22 15:00:00,3.084576,210.0,23.0,51.91
2010-09-22 15:20:00,3.084576,210.0,23.0,53.29
2010-09-22 15:50:00,2.57048,210.0,23.0,53.29
2010-09-22 16:00:00,3.084576,210.0,22.6,56.04
2010-09-22 16:20:00,2.57048,210.0,22.0,56.63
2010-09-22 16:50:00,2.57048,210.0,21.0,60.21
2010-09-22 17:00:00,3.084576,210.0,21.0,60.21
2010-09-22 17:20:00,1.542288,230.0,20.0,64.04
2010-09-22 17:50:00,1.542288,210.0,18.0,72.56
2010-09-22 18:00:00,2.056384,210.0,18.33,70.74
2010-09-22 18:20:00,1.542288,190.0,18.0,77.45
2010-09-22 18:50:00,2.056384,180.0,16.0,82.37
2010-09-22 19:00:00,2.056384,180.0,15.8,85.08
2010-09-22 19:20:00,2.056384,180.0,15.0,87.83
2010-09-22 19:50:00,1.542288,180.0,15.0,87.83
2010-09-22 20:00:00,2.056384,180.0,15.1,84.45
2010-09-22 20:20:00,2.57048,170.0,14.0,87.74
2010-09-22 20:50:00,2.57048,170.0,15.0,87.83
2010-09-22 21:00:00,2.056384,170.0,14.44,87.78
2010-09-22 21:20:00,2.056384,170.0,14.0,93.69
2010-09-22 21:50:00,2.056384,170.0,14.0,87.74
2010-09-22 22:00:00,2.056384,170.0,14.1,88.33
2010-09-22 22:20:00,3.084576,180.0,15.0,82.25
2010-09-22 22:50:00,3.598672,180.0,15.0,82.25
2010-09-22 23:00:00,4.112768,180.0,14.8,84.42
2010-09-22 23:20:00,3.598672,190.0,14.0,87.74
2010-09-22 23:50:00,3.598672,190.0,14.0,87.74
2010-09-23 00:00:00,4.112768,190.0,14.3,84.36
2010-09-23 00:20:00,4.112768,190.0,14.0,87.74
2010-09-23 00:50:00,4.626864,190.0,14.0,82.12
2010-09-23 01:00:00,5.14096,190.0,14.3,83.26
2010-09-23 01:20:00,4.112768,190.0,14.0,82.12
2010-09-23 01:50:00,4.112768,190.0,14.0,87.74
2010-09-23 02:00:00,4.112768,190.0,14.3,83.26
2010-09-23 02:20:00,3.598672,190.0,14.0,82.12
2010-09-23 02:50:00,3.084576,190.0,13.0,87.65
2010-09-23 03:00:00,3.084576,190.0,13.2,87.09
2010-09-23 03:20:00,3.598672,190.0,14.0,82.12
2010-09-23 03:50:00,4.112768,180.0,15.0,76.98
2010-09-23 04:00:00,4.112768,180.0,14.44,78.98
2010-09-23 04:20:00,4.626864,190.0,15.0,76.98
2010-09-23 04:50:00,4.626864,190.0,14.0,82.12
2010-09-23 05:00:00,4.112768,190.0,14.3,79.48
2010-09-23 05:20:00,4.112768,200.0,14.0,82.12
2010-09-23 05:50:00,4.112768,190.0,14.0,82.12
2010-09-23 06:00:00,4.112768,190.0,14.1,79.98
2010-09-23 06:20:00,3.084576,190.0,15.0,76.98
2010-09-23 06:50:00,3.598672,180.0,16.0,77.14
2010-09-23 07:00:00,3.084576,180.0,15.7,76.58
2010-09-23 07:20:00,4.112768,190.0,17.0,72.38
2010-09-23 07:50:00,2.57048,190.0,18.0,67.95
2010-09-23 08:00:00,3.084576,190.0,17.78,69.72
2010-09-23 08:20:00,2.57048,210.0,19.0,63.82
2010-09-23 08:50:00,2.056384,200.0,19.0,68.15
2010-09-23 09:00:00,2.056384,200.0,19.2,69.09
2010-09-23 09:20:00,2.57048,240.0,20.0,59.97
2010-09-23 09:50:00,3.598672,260.0,20.0,59.97
2010-09-23 10:00:00,4.112768,260.0,19.7,62.73
2010-09-23 10:20:00,2.57048,260.0,20.0,59.97
2010-09-23 10:50:00,1.542288,260.0,21.0,60.21
2010-09-23 11:00:00,2.056384,260.0,20.8,61.35
2010-09-23 11:20:00,1.542288,300.0,21.0,60.21
2010-09-23 11:50:00,#VALUE!,,21.0,56.38
2010-09-23 12:00:00,1.028192,270.0,21.4,55.01
2010-09-23 12:20:00,#VALUE!,,22.0,53.03
2010-09-23 12:50:00,2.57048,130.0,22.0,56.63
2010-09-23 13:00:00,2.056384,150.0,22.0,58.13
2010-09-23 13:20:00,#VALUE!,,22.0,60.44
2010-09-23 13:50:00,1.542288,190.0,22.0,60.44
2010-09-23 14:00:00,2.056384,190.0,21.67,61.16
2010-09-23 14:20:00,1.542288,260.0,21.0,68.55
2010-09-23 14:50:00,1.542288,170.0,20.0,82.86
2010-09-23 15:00:00,1.028192,180.0,19.7,83.35
2010-09-23 15:20:00,2.056384,130.0,20.0,82.86
2010-09-23 15:50:00,1.542288,230.0,19.0,88.18
2010-09-23 16:00:00,1.028192,230.0,19.1,84.89
2010-09-23 16:20:00,3.598672,190.0,18.0,88.09
2010-09-23 16:50:00,3.084576,160.0,18.0,82.62
2010-09-23 17:00:00,3.084576,160.0,17.5,87.48
2010-09-23 17:50:00,3.598672,180.0,18.0,88.09
2010-09-23 18:00:00,3.084576,180.0,17.7,88.63
2010-09-23 18:20:00,2.056384,200.0,17.0,93.83
2010-09-23 18:50:00,2.57048,200.0,17.0,93.83
2010-09-23 19:00:00,2.056384,190.0,17.0,91.46
2010-09-23 19:20:00,2.57048,180.0,16.0,93.79
2010-09-23 19:50:00,2.57048,210.0,17.0,88.0
2010-09-23 20:00:00,3.084576,210.0,16.4,90.84
2010-09-23 20:20:00,2.57048,210.0,16.0,93.79
2010-09-23 20:50:00,2.57048,190.0,17.0,88.0
2010-09-23 21:00:00,2.056384,190.0,16.5,93.81
2010-09-23 21:20:00,2.056384,190.0,16.0,93.79
2010-09-23 21:50:00,2.57048,190.0,16.0,93.79
2010-09-23 22:00:00,3.084576,190.0,15.8,93.17
2010-09-23 22:20:00,3.598672,210.0,16.0,87.92
2010-09-23 22:50:00,2.57048,190.0,15.0,93.74
2010-09-23 23:00:00,2.056384,190.0,15.0,94.35
2010-09-23 23:20:00,2.57048,220.0,14.0,93.69
2010-09-23 23:50:00,2.57048,200.0,14.0,100.0
2010-09-24 00:00:00,3.084576,200.0,14.2,94.93
2010-09-24 00:20:00,3.598672,200.0,15.0,87.83
2010-09-24 00:50:00,4.112768,210.0,15.0,87.83
2010-09-24 01:00:00,4.112768,210.0,14.44,91.9
2010-09-24 01:20:00,4.112768,230.0,14.0,93.69
2010-09-24 01:50:00,4.626864,210.0,14.0,93.69
2010-09-24 02:00:00,5.14096,210.0,14.0,93.08
2010-09-24 02:20:00,4.112768,210.0,14.0,93.69
2010-09-24 02:50:00,4.112768,220.0,14.0,93.69
2010-09-24 03:00:00,4.112768,220.0,13.89,93.08
2010-09-24 03:20:00,2.57048,210.0,14.0,93.69
2010-09-24 03:50:00,3.084576,200.0,14.0,93.69
2010-09-24 04:00:00,3.084576,200.0,13.6,93.67
2010-09-24 04:20:00,3.084576,210.0,14.0,93.69
2010-09-24 04:50:00,3.598672,210.0,14.0,93.69
2010-09-24 05:00:00,3.084576,210.0,13.7,93.68
2010-09-24 05:20:00,2.57048,220.0,14.0,93.69
2010-09-24 05:50:00,2.056384,210.0,14.0,93.69
2010-09-24 06:00:00,2.056384,210.0,13.7,93.68
2010-09-24 06:20:00,2.056384,200.0,14.0,93.69
2010-09-24 06:50:00,2.57048,230.0,14.0,93.69
2010-09-24 07:00:00,3.084576,230.0,13.89,93.69
2010-09-24 07:20:00,2.57048,220.0,14.0,93.69
2010-09-24 07:50:00,2.056384,230.0,15.0,87.83
2010-09-24 08:00:00,2.056384,230.0,14.44,91.3
2010-09-24 08:20:00,3.084576,250.0,15.0,87.83
2010-09-24 09:00:00,3.084576,260.0,14.9,86.68
2010-09-24 09:20:00,2.57048,260.0,15.0,82.25
2010-09-24 09:50:00,2.57048,260.0,16.0,77.14
2010-09-24 10:00:00,2.056384,260.0,15.56,79.66
2010-09-24 10:20:00,2.57048,280.0,16.0,82.37
2010-09-24 10:50:00,2.57048,310.0,16.0,77.14
2010-09-24 11:00:00,2.056384,310.0,15.8,79.69
2010-09-24 11:20:00,2.57048,280.0,16.0,77.14
2010-09-24 11:50:00,2.056384,280.0,16.0,77.14
2010-09-24 12:00:00,2.056384,280.0,16.4,74.7
2010-09-24 12:20:00,1.542288,320.0,18.0,67.95
2010-09-24 12:50:00,1.542288,330.0,17.0,67.75
2010-09-24 13:00:00,2.056384,330.0,16.9,69.09
2010-09-24 13:20:00,2.57048,290.0,16.0,77.14
2010-09-24 13:50:00,2.056384,320.0,15.0,82.25
2010-09-24 14:00:00,2.056384,310.0,15.1,83.35
2010-09-24 14:20:00,3.598672,320.0,15.0,87.83
2010-09-24 14:50:00,3.084576,330.0,15.0,87.83
2010-09-24 15:00:00,3.084576,330.0,15.2,84.46
2010-09-24 15:20:00,3.598672,310.0,15.0,82.25
2010-09-24 15:50:00,3.598672,330.0,15.0,82.25
2010-09-24 16:00:00,3.084576,330.0,14.9,83.33
2010-09-24 16:20:00,3.084576,330.0,15.0,82.25
2010-09-24 16:50:00,2.57048,320.0,14.0,87.74
2010-09-24 17:00:00,3.084576,320.0,14.44,87.2
2010-09-24 17:20:00,2.056384,300.0,14.0,93.69
2010-09-24 17:50:00,2.57048,310.0,14.0,93.69
2010-09-24 18:00:00,2.056384,310.0,14.2,90.09
2010-09-24 18:20:00,3.084576,310.0,14.0,87.74
2010-09-24 18:50:00,3.084576,320.0,14.0,87.74
2010-09-24 19:00:00,3.084576,320.0,13.7,87.71
2010-09-24 19:20:00,2.57048,310.0,13.0,93.65
2010-09-24 19:50:00,3.084576,300.0,13.0,93.65
2010-09-24 20:00:00,3.084576,300.0,12.9,91.8
2010-09-24 20:20:00,2.57048,300.0,12.0,93.6
2010-09-24 20:50:00,3.598672,300.0,13.0,87.65
2010-09-24 21:00:00,3.084576,300.0,12.6,92.4
2010-09-24 21:20:00,3.598672,320.0,13.0,93.65
2010-09-24 21:50:00,2.57048,340.0,13.0,93.65
2010-09-24 22:00:00,3.084576,340.0,12.9,94.26
2010-09-24 22:20:00,3.598672,340.0,13.0,93.65
2010-09-24 22:50:00,5.14096,350.0,13.0,87.65
2010-09-24 23:00:00,5.14096,350.0,12.78,88.22
2010-09-24 23:50:00,4.626864,360.0,12.0,87.56
2010-09-25 00:00:00,5.14096,360.0,12.1,87.57
2010-09-25 00:20:00,4.626864,340.0,12.0,87.56
2010-09-25 00:50:00,6.169152,360.0,11.0,93.55
2010-09-25 01:00:00,6.169152,360.0,10.7,96.72
2010-09-25 01:20:00,5.655056,350.0,11.0,93.55
2010-09-25 01:50:00,5.14096,360.0,11.0,87.47
2010-09-25 02:00:00,5.14096,360.0,10.56,89.83
2010-09-25 02:20:00,3.598672,350.0,11.0,87.47
2010-09-25 03:00:00,4.112768,350.0,10.56,88.61
2010-09-25 03:20:00,2.57048,350.0,10.0,93.5
2010-09-25 03:50:00,3.084576,340.0,10.0,87.37
2010-09-25 04:20:00,2.056384,310.0,10.0,93.5
2010-09-25 04:50:00,2.57048,320.0,10.0,87.37
2010-09-25 05:00:00,3.084576,320.0,10.3,83.34
2010-09-25 05:20:00,3.084576,330.0,10.0,76.18
2010-09-25 05:50:00,2.57048,310.0,9.0,87.28
2010-09-25 06:00:00,3.084576,310.0,9.2,86.11
2010-09-25 06:20:00,3.084576,300.0,9.0,87.28
2010-09-25 06:50:00,3.084576,300.0,10.0,81.61
2010-09-25 07:00:00,3.084576,300.0,9.8,84.42
2010-09-25 07:20:00,3.598672,310.0,11.0,81.74
2010-09-25 07:50:00,3.084576,310.0,11.0,76.34
2010-09-25 08:00:00,3.084576,310.0,10.56,80.56
2010-09-25 08:20:00,3.598672,310.0,11.0,76.34
2010-09-25 08:50:00,4.626864,310.0,12.0,76.5
2010-09-25 09:00:00,5.14096,310.0,11.9,74.43
2010-09-25 09:20:00,3.598672,310.0,12.0,71.45
2010-09-25 09:50:00,6.169152,340.0,10.0,87.37
2010-09-25 10:00:00,6.169152,340.0,9.7,87.35
2010-09-25 10:20:00,3.598672,310.0,12.0,76.5
2010-09-25 10:50:00,4.112768,330.0,12.0,76.5
2010-09-25 11:00:00,4.112768,330.0,12.3,73.99
2010-09-25 11:20:00,4.626864,300.0,13.0,76.66
2010-09-25 12:00:00,5.14096,300.0,12.9,74.1
2010-09-25 12:20:00,5.655056,310.0,12.0,76.5
2010-09-25 12:50:00,6.169152,360.0,10.0,87.37
2010-09-25 13:00:00,6.169152,360.0,9.6,90.36
2010-09-25 13:20:00,4.112768,290.0,11.0,87.47
2010-09-25 13:50:00,5.655056,300.0,12.0,81.87
2010-09-25 14:00:00,6.169152,300.0,11.9,81.3
2010-09-25 14:20:00,4.112768,320.0,11.0,81.74
2010-09-25 14:50:00,4.112768,300.0,12.0,76.5
2010-09-25 15:00:00,4.112768,300.0,11.67,80.18
2010-09-25 15:20:00,4.626864,300.0,13.0,76.66
2010-09-25 15:50:00,3.084576,330.0,11.0,81.74
2010-09-25 16:00:00,3.084576,330.0,10.56,85.67
2010-09-25 16:20:00,4.112768,300.0,11.0,81.74
2010-09-25 16:50:00,6.683248,300.0,11.0,81.74
2010-09-25 17:00:00,7.197344,300.0,11.2,79.03
2010-09-25 17:20:00,6.169152,300.0,11.0,76.34
2010-09-25 17:50:00,5.655056,290.0,10.0,81.61
2010-09-25 18:00:00,6.169152,290.0,10.2,82.19
2010-09-25 18:20:00,5.14096,280.0,10.0,87.37
2010-09-25 18:50:00,5.14096,270.0,10.0,87.37
2010-09-25 19:00:00,5.14096,270.0,9.6,89.14
2010-09-25 19:20:00,5.14096,280.0,10.0,87.37
2010-09-25 19:50:00,4.626864,270.0,10.0,93.5
2010-09-25 20:00:00,4.112768,270.0,9.6,94.75
2010-09-25 20:20:00,4.626864,270.0,10.0,87.37
2010-09-25 20:50:00,4.626864,260.0,10.0,87.37
2010-09-25 21:00:00,5.14096,260.0,9.7,92.23
2010-09-25 21:20:00,4.112768,260.0,10.0,93.5
2010-09-25 21:50:00,5.14096,260.0,10.0,93.5
2010-09-25 22:00:00,5.14096,260.0,9.8,93.49
2010-09-25 22:20:00,4.112768,260.0,10.0,93.5
2010-09-25 22:50:00,4.626864,260.0,10.0,93.5
2010-09-25 23:00:00,5.14096,260.0,9.9,92.86
2010-09-25 23:20:00,2.57048,310.0,9.0,93.45
2010-09-25 23:50:00,2.57048,290.0,9.0,93.45
2010-09-26 00:00:00,2.056384,290.0,8.89,92.18
2010-09-26 00:20:00,2.57048,240.0,9.0,93.45
2010-09-26 00:50:00,3.084576,250.0,10.0,93.5
2010-09-26 01:00:00,3.084576,250.0,9.8,94.76
2010-09-26 02:00:00,3.084576,250.0,9.7,94.12
2010-09-26 02:20:00,3.598672,250.0,10.0,93.5
2010-09-26 02:50:00,3.598672,240.0,10.0,93.5
2010-09-26 03:00:00,3.084576,240.0,9.6,93.48
2010-09-26 03:20:00,3.598672,240.0,10.0,93.5
2010-09-26 03:50:00,4.112768,250.0,10.0,93.5
2010-09-26 04:00:00,4.112768,250.0,9.7,94.12
2010-09-26 04:20:00,3.598672,250.0,10.0,87.37
2010-09-26 04:50:00,3.084576,240.0,9.0,93.45
2010-09-26 05:00:00,3.084576,240.0,9.1,94.73
2010-09-26 05:20:00,2.57048,220.0,9.0,93.45
2010-09-26 05:50:00,3.084576,230.0,9.0,100.0
2010-09-26 06:00:00,3.084576,230.0,9.3,94.74
2010-09-26 06:20:00,3.084576,220.0,10.0,93.5
2010-09-26 06:50:00,3.084576,210.0,10.0,93.5
2010-09-26 07:00:00,3.084576,210.0,9.8,93.49
2010-09-26 07:20:00,2.57048,210.0,10.0,93.5
2010-09-26 07:50:00,2.056384,210.0,10.0,93.5
2010-09-26 08:00:00,2.056384,210.0,10.1,92.88
2010-09-26 08:20:00,1.542288,180.0,10.0,93.5
2010-09-26 08:50:00,#VALUE!,,11.0,93.55
2010-09-26 09:00:00,1.028192,130.0,10.56,94.16
2010-09-26 09:20:00,1.028192,90.0,11.0,87.47
2010-09-26 09:50:00,1.542288,80.0,11.0,93.55
2010-09-26 10:00:00,1.028192,80.0,10.7,92.29
2010-09-26 10:20:00,2.056384,70.0,11.0,93.55
2010-09-26 10:50:00,2.57048,70.0,11.0,87.47
2010-09-26 11:00:00,2.056384,70.0,10.7,91.67
2010-09-26 11:20:00,2.57048,50.0,11.0,93.55
2010-09-26 11:50:00,3.598672,50.0,11.0,93.55
2010-09-26 12:00:00,4.112768,50.0,11.4,91.1
2010-09-26 12:20:00,3.084576,70.0,12.0,87.56
2010-09-26 12:50:00,2.57048,70.0,11.0,93.55
2010-09-26 13:00:00,3.084576,70.0,11.0,92.92
2010-09-26 13:20:00,2.57048,60.0,11.0,93.55
2010-09-26 13:50:00,#VALUE!,,12.0,87.56
2010-09-26 14:00:00,#VALUE!,,12.0,88.15
2010-09-26 14:20:00,1.542288,140.0,12.0,76.5
2010-09-26 14:50:00,2.57048,120.0,13.0,76.66
2010-09-26 15:00:00,2.056384,120.0,12.7,78.71
2010-09-26 15:20:00,2.57048,130.0,12.0,81.87
2010-09-26 15:50:00,2.57048,140.0,12.0,81.87
2010-09-26 16:00:00,3.084576,140.0,12.1,82.43
2010-09-26 16:20:00,2.056384,130.0,12.0,81.87
2010-09-26 16:50:00,2.57048,110.0,11.0,93.55
2010-09-26 17:00:00,3.084576,110.0,11.0,91.69
2010-09-26 17:20:00,1.028192,110.0,11.0,93.55
2010-09-26 17:50:00,2.056384,100.0,10.0,93.5
2010-09-26 18:00:00,2.056384,100.0,10.3,92.89
2010-09-26 18:20:00,2.056384,90.0,10.0,93.5
2010-09-26 18:50:00,2.056384,90.0,9.0,100.0
2010-09-26 19:00:00,2.056384,90.0,9.44,94.74
2010-09-26 19:20:00,1.542288,80.0,9.0,93.45
2010-09-26 19:50:00,1.542288,90.0,9.0,93.45
2010-09-26 20:00:00,1.028192,90.0,8.5,95.36
2010-09-26 20:20:00,#VALUE!,,8.0,93.4
2010-09-26 20:50:00,2.056384,130.0,8.0,93.4
2010-09-26 21:00:00,2.056384,130.0,8.1,94.69
2010-09-26 21:20:00,2.056384,120.0,8.0,93.4
2010-09-26 21:50:00,1.028192,120.0,8.0,93.4
2010-09-26 22:00:00,1.028192,120.0,7.6,95.98
2010-09-26 22:20:00,#VALUE!,,7.0,93.35
2010-09-26 22:50:00,1.028192,90.0,7.0,93.35
2010-09-26 23:00:00,1.028192,90.0,6.9,96.62
2010-09-26 23:20:00,1.028192,110.0,7.0,100.0
2010-09-26 23:50:00,1.542288,120.0,6.0,100.0
2010-09-27 00:00:00,1.028192,120.0,6.3,96.6
2010-09-27 00:20:00,1.028192,100.0,7.0,93.35
2010-09-27 00:50:00,1.028192,50.0,6.0,93.3
2010-09-27 01:00:00,1.028192,50.0,5.7,98.62
2010-09-27 01:20:00,0.514096,80.0,6.0,93.3
2010-09-27 01:50:00,1.542288,100.0,6.0,93.3
2010-09-27 02:00:00,2.056384,100.0,5.9,97.27
2010-09-27 02:20:00,0,0.0,5.0,100.0
2010-09-27 02:50:00,1.028192,120.0,6.0,100.0
2010-09-27 03:00:00,1.028192,120.0,5.56,100.0
2010-09-27 03:20:00,1.542288,140.0,5.0,100.0
2010-09-27 03:50:00,1.542288,120.0,6.0,93.3
2010-09-27 04:00:00,2.056384,120.0,5.56,97.26
2010-09-27 04:20:00,2.056384,130.0,6.0,93.3
2010-09-27 04:50:00,1.542288,130.0,5.0,100.0
2010-09-27 05:00:00,2.056384,140.0,5.2,96.57
2010-09-27 05:20:00,1.542288,140.0,5.0,100.0
2010-09-27 05:50:00,0.514096,260.0,5.0,100.0
2010-09-27 06:00:00,0,0.0,5.3,95.24
2010-09-27 06:20:00,#VALUE!,,5.0,93.24
2010-09-27 06:50:00,#VALUE!,,6.0,93.3
2010-09-27 07:00:00,1.028192,170.0,6.2,94.61
2010-09-27 07:20:00,1.028192,140.0,7.0,93.35
2010-09-27 07:50:00,1.542288,180.0,9.0,93.45
2010-09-27 08:00:00,1.028192,180.0,8.8,91.55
