timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-07-21 04:00:00,1.028192,180.0,15.56,96.84
2004-07-21 04:20:00,1.542288,170.0,15.0,100.0
2004-07-21 04:50:00,1.028192,160.0,16.0,93.79
2004-07-21 05:00:00,1.028192,170.0,15.56,96.84
2004-07-21 05:20:00,1.542288,210.0,17.0,93.83
2004-07-21 05:50:00,1.542288,210.0,18.0,93.88
2004-07-21 06:00:00,1.028192,220.0,18.1,92.11
2004-07-21 06:20:00,2.056384,200.0,19.0,88.18
2004-07-21 06:50:00,2.056384,240.0,20.0,82.86
2004-07-21 07:00:00,2.056384,240.0,19.6,86.57
2004-07-21 07:20:00,2.056384,270.0,20.0,82.86
2004-07-21 07:50:00,1.542288,270.0,21.0,77.9
2004-07-21 08:00:00,2.056384,270.0,20.7,79.85
2004-07-21 08:20:00,1.542288,240.0,21.0,77.9
2004-07-21 08:50:00,1.542288,270.0,22.0,73.27
2004-07-21 09:00:00,2.056384,260.0,21.8,73.7
2004-07-21 09:20:00,0.514096,220.0,22.0,73.27
2004-07-21 09:50:00,2.056384,240.0,22.0,73.27
2004-07-21 10:00:00,2.056384,240.0,22.3,71.03
2004-07-21 10:20:00,1.542288,220.0,22.0,78.04
2004-07-21 10:50:00,1.028192,180.0,22.0,78.04
2004-07-21 11:00:00,1.028192,180.0,22.3,74.25
2004-07-21 11:20:00,1.028192,190.0,22.0,73.27
2004-07-21 11:50:00,1.028192,220.0,23.0,73.44
2004-07-21 12:00:00,1.028192,220.0,23.2,70.75
2004-07-21 12:20:00,1.542288,250.0,24.0,69.14
2004-07-21 12:50:00,2.056384,230.0,24.0,64.91
2004-07-21 13:00:00,#VALUE!,,24.3,62.55
2004-07-21 13:20:00,2.57048,260.0,25.0,61.13
2004-07-21 13:50:00,2.056384,200.0,25.0,61.13
2004-07-21 14:00:00,#VALUE!,,24.7,60.29
2004-07-21 14:20:00,2.57048,230.0,24.0,64.91
2004-07-21 14:50:00,6.683248,280.0,21.0,88.34
2004-07-21 15:00:00,2.056384,310.0,20.56,91.68
2004-07-21 15:20:00,1.542288,310.0,22.0,88.43
2004-07-21 15:50:00,2.056384,340.0,23.0,78.19
2004-07-21 16:00:00,2.056384,340.0,22.5,80.1
2004-07-21 16:20:00,2.056384,330.0,23.0,78.19
2004-07-21 16:50:00,2.056384,330.0,23.0,68.94
2004-07-21 17:00:00,2.056384,330.0,22.7,72.01
2004-07-21 17:20:00,2.056384,350.0,23.0,73.44
2004-07-21 17:50:00,2.056384,350.0,22.0,78.04
2004-07-21 18:00:00,2.056384,340.0,22.3,75.67
2004-07-21 18:20:00,3.084576,320.0,22.0,73.27
2004-07-21 18:50:00,2.056384,340.0,22.0,78.04
2004-07-21 19:00:00,2.056384,340.0,21.5,77.97
2004-07-21 19:20:00,1.542288,350.0,21.0,82.98
2004-07-21 19:50:00,1.028192,40.0,21.0,82.98
2004-07-21 20:00:00,1.028192,40.0,20.7,82.42
2004-07-21 20:20:00,1.542288,30.0,20.0,82.86
2004-07-21 20:50:00,1.028192,50.0,20.0,82.86
2004-07-21 21:00:00,1.028192,50.0,20.1,83.93
2004-07-21 21:20:00,1.028192,90.0,20.0,88.26
2004-07-21 21:50:00,1.028192,160.0,19.0,93.92
2004-07-21 22:00:00,1.028192,160.0,19.2,90.45
2004-07-21 22:20:00,0,0.0,19.0,88.18
2004-07-21 22:50:00,0.514096,200.0,19.0,93.92
2004-07-21 23:00:00,0,0.0,18.8,92.15
2004-07-21 23:20:00,0.514096,170.0,19.0,93.92
2004-07-21 23:50:00,0.514096,190.0,19.0,93.92
2004-07-22 00:00:00,0,0.0,18.6,93.91
2004-07-22 00:20:00,0.514096,220.0,19.0,93.92
2004-07-22 00:50:00,1.028192,190.0,18.0,93.88
2004-07-22 01:00:00,1.028192,190.0,17.78,95.07
2004-07-22 01:20:00,1.028192,210.0,17.0,100.0
2004-07-22 01:50:00,1.028192,200.0,17.0,100.0
2004-07-22 02:00:00,1.028192,190.0,17.0,96.87
2004-07-22 02:20:00,0.514096,300.0,17.0,93.83
2004-07-22 02:50:00,0,0.0,17.0,100.0
2004-07-22 03:00:00,0,0.0,17.22,96.88
2004-07-22 03:20:00,0.514096,290.0,,
2004-07-22 03:50:00,0,0.0,16.0,93.79
2004-07-22 04:00:00,0,0.0,15.56,98.73
2004-07-22 04:20:00,1.542288,290.0,16.0,100.0
2004-07-22 04:50:00,1.542288,290.0,16.0,100.0
2004-07-22 05:00:00,1.028192,290.0,16.3,96.86
2004-07-22 05:20:00,0,0.0,16.0,100.0
2004-07-22 05:50:00,0,0.0,17.0,100.0
2004-07-22 06:00:00,0,0.0,17.4,95.05
2004-07-22 06:20:00,0.514096,90.0,19.0,88.18
2004-07-22 06:50:00,0.514096,50.0,19.0,88.18
2004-07-22 07:00:00,1.028192,30.0,19.2,85.44
2004-07-22 07:20:00,1.028192,70.0,20.0,82.86
2004-07-22 07:50:00,1.542288,70.0,21.0,82.98
2004-07-22 08:00:00,1.028192,70.0,21.2,83.0
2004-07-22 08:20:00,1.542288,100.0,22.0,78.04
2004-07-22 08:50:00,2.056384,110.0,23.0,68.94
2004-07-22 09:00:00,2.056384,100.0,23.1,69.4
2004-07-22 09:20:00,2.056384,60.0,23.0,68.94
2004-07-22 09:50:00,1.542288,70.0,24.0,64.91
2004-07-22 10:00:00,2.056384,70.0,23.7,67.36
2004-07-22 10:20:00,2.056384,70.0,24.0,73.61
2004-07-22 10:50:00,2.57048,80.0,25.0,65.12
2004-07-22 11:00:00,3.084576,80.0,24.9,65.92
2004-07-22 11:50:00,1.542288,110.0,26.0,54.05
2004-07-22 12:00:00,1.028192,100.0,25.56,56.06
2004-07-22 12:20:00,2.57048,130.0,26.0,54.05
2004-07-22 12:50:00,2.056384,100.0,26.0,54.05
2004-07-22 13:00:00,2.056384,100.0,26.2,53.42
2004-07-22 13:20:00,2.57048,90.0,27.0,50.95
2004-07-22 13:50:00,3.598672,100.0,26.0,54.05
2004-07-22 14:00:00,3.084576,100.0,26.4,53.81
2004-07-22 14:20:00,2.57048,110.0,28.0,54.55
2004-07-22 14:50:00,2.57048,90.0,27.0,54.3
2004-07-22 15:00:00,3.084576,90.0,26.8,54.25
2004-07-22 15:20:00,3.084576,110.0,27.0,54.3
2004-07-22 15:50:00,3.084576,100.0,27.0,54.3
2004-07-22 16:00:00,3.084576,110.0,27.22,55.04
2004-07-22 16:20:00,3.084576,90.0,27.0,54.3
2004-07-22 16:50:00,3.084576,80.0,27.0,57.84
2004-07-22 17:00:00,3.084576,80.0,27.0,56.4
2004-07-22 17:20:00,2.57048,80.0,26.0,57.6
2004-07-22 17:50:00,2.57048,80.0,26.0,61.36
2004-07-22 18:00:00,2.056384,80.0,25.8,61.31
2004-07-22 18:20:00,2.056384,90.0,26.0,57.6
2004-07-22 18:50:00,2.056384,90.0,25.0,61.13
2004-07-22 19:00:00,2.056384,90.0,24.44,64.2
2004-07-22 19:20:00,2.056384,80.0,24.0,69.14
2004-07-22 19:50:00,2.056384,90.0,23.0,73.44
2004-07-22 20:00:00,2.056384,90.0,22.9,72.05
2004-07-22 20:20:00,2.056384,90.0,22.0,78.04
2004-07-22 20:50:00,2.056384,90.0,22.0,73.27
2004-07-22 21:00:00,2.056384,90.0,22.22,73.3
2004-07-22 21:20:00,2.056384,90.0,22.0,73.27
2004-07-22 21:50:00,7.71144,260.0,20.0,88.26
2004-07-22 22:00:00,8.225536,270.0,19.6,89.35
2004-07-22 22:20:00,2.056384,340.0,18.0,100.0
2004-07-22 22:50:00,2.57048,70.0,18.0,93.88
2004-07-22 23:00:00,3.084576,70.0,18.1,95.68
2004-07-22 23:20:00,2.57048,100.0,18.0,100.0
2004-07-22 23:50:00,2.056384,80.0,18.0,100.0
2004-07-23 00:00:00,3.084576,90.0,18.4,96.3
2004-07-23 00:20:00,2.57048,120.0,18.0,100.0
2004-07-23 00:50:00,4.112768,120.0,18.0,93.88
2004-07-23 01:00:00,4.112768,130.0,18.2,95.08
2004-07-23 01:20:00,3.084576,130.0,18.0,93.88
2004-07-23 01:50:00,3.598672,150.0,18.0,93.88
2004-07-23 02:20:00,3.084576,150.0,18.0,93.88
2004-07-23 03:00:00,3.084576,170.0,18.1,92.11
2004-07-23 03:20:00,2.056384,180.0,18.0,93.88
2004-07-23 03:50:00,2.056384,180.0,18.0,93.88
2004-07-23 04:00:00,2.056384,180.0,17.78,93.87
2004-07-23 04:20:00,2.57048,230.0,18.0,93.88
2004-07-23 04:50:00,1.028192,180.0,17.0,100.0
2004-07-23 05:00:00,1.028192,200.0,17.3,95.05
2004-07-23 05:20:00,3.084576,250.0,18.0,93.88
2004-07-23 05:50:00,2.056384,260.0,19.0,93.92
2004-07-23 06:00:00,2.056384,250.0,19.1,91.02
2004-07-23 06:20:00,3.084576,260.0,20.0,88.26
2004-07-23 06:50:00,4.112768,250.0,21.0,82.98
2004-07-23 07:00:00,4.112768,250.0,20.8,83.48
2004-07-23 07:20:00,4.626864,250.0,21.0,82.98
2004-07-23 07:50:00,4.626864,250.0,22.0,83.09
2004-07-23 08:00:00,5.14096,250.0,22.1,80.04
2004-07-23 08:20:00,4.112768,250.0,22.0,78.04
2004-07-23 08:50:00,4.112768,250.0,23.0,78.19
2004-07-23 09:00:00,4.112768,250.0,23.1,75.33
2004-07-23 09:20:00,3.598672,280.0,23.0,73.44
2004-07-23 09:50:00,4.112768,290.0,24.0,69.14
2004-07-23 10:00:00,4.112768,290.0,23.8,71.31
2004-07-23 10:20:00,3.598672,290.0,23.0,78.19
2004-07-23 10:50:00,4.112768,280.0,23.0,78.19
2004-07-23 11:00:00,4.112768,280.0,23.1,77.23
2004-07-23 11:20:00,4.626864,280.0,23.0,78.19
2004-07-23 11:50:00,3.598672,290.0,23.0,78.19
2004-07-23 12:00:00,4.112768,300.0,23.2,74.87
2004-07-23 12:20:00,4.112768,280.0,23.0,73.44
2004-07-23 12:50:00,4.112768,290.0,23.0,73.44
2004-07-23 13:00:00,4.112768,300.0,23.0,72.98
2004-07-23 13:20:00,3.598672,320.0,23.0,73.44
2004-07-23 13:50:00,4.626864,300.0,24.0,69.14
2004-07-23 14:00:00,4.112768,300.0,23.89,70.44
2004-07-23 14:20:00,5.14096,310.0,24.0,69.14
2004-07-23 14:50:00,5.655056,320.0,23.0,73.44
2004-07-23 15:00:00,6.169152,320.0,22.78,72.03
2004-07-23 15:20:00,5.14096,310.0,21.0,77.9
2004-07-23 15:50:00,4.626864,310.0,20.0,82.86
2004-07-23 16:00:00,5.14096,310.0,20.4,78.8
2004-07-23 16:20:00,3.598672,320.0,20.0,82.86
2004-07-23 16:50:00,3.084576,310.0,21.0,77.9
2004-07-23 17:00:00,3.084576,310.0,20.9,77.39
2004-07-23 17:20:00,3.598672,340.0,20.0,77.75
2004-07-23 17:50:00,3.598672,330.0,20.0,72.92
2004-07-23 18:00:00,4.112768,330.0,20.3,73.44
2004-07-23 18:20:00,2.57048,340.0,20.0,64.04
2004-07-23 18:50:00,2.056384,320.0,19.0,68.15
2004-07-23 19:00:00,2.056384,320.0,19.2,68.64
2004-07-23 19:20:00,1.542288,310.0,18.0,77.45
2004-07-23 19:50:00,2.056384,310.0,18.0,72.56
2004-07-23 20:00:00,2.056384,320.0,17.7,75.41
2004-07-23 20:20:00,2.056384,320.0,17.0,77.29
2004-07-23 20:50:00,1.542288,320.0,17.0,77.29
2004-07-23 21:00:00,2.056384,320.0,16.5,79.27
2004-07-23 21:20:00,2.056384,330.0,16.0,82.37
2004-07-23 21:50:00,1.542288,330.0,16.0,82.37
2004-07-23 22:00:00,1.028192,330.0,15.56,82.85
2004-07-23 22:20:00,1.028192,330.0,15.0,87.83
2004-07-23 23:00:00,1.028192,310.0,14.44,87.78
2004-07-23 23:20:00,0.514096,260.0,13.0,93.65
2004-07-23 23:50:00,1.542288,290.0,14.0,93.69
2004-07-24 00:00:00,1.028192,290.0,14.0,90.67
2004-07-24 00:50:00,1.028192,300.0,14.0,93.69
2004-07-24 01:00:00,1.028192,300.0,13.8,91.86
2004-07-24 01:20:00,1.028192,300.0,12.0,93.6
2004-07-24 01:50:00,0.514096,250.0,12.0,93.6
2004-07-24 02:20:00,1.028192,260.0,13.0,93.65
2004-07-24 02:50:00,1.028192,250.0,12.0,93.6
2004-07-24 03:00:00,1.028192,250.0,12.0,94.85
2004-07-24 03:20:00,1.028192,280.0,12.0,93.6
2004-07-24 03:50:00,1.028192,270.0,13.0,87.65
2004-07-24 04:00:00,1.028192,270.0,12.5,91.78
2004-07-24 04:50:00,1.028192,260.0,12.0,93.6
2004-07-24 05:00:00,1.028192,280.0,11.8,96.11
2004-07-24 05:20:00,1.028192,270.0,13.0,100.0
2004-07-24 05:50:00,1.028192,300.0,15.0,93.74
2004-07-24 06:00:00,1.028192,300.0,14.44,94.33
2004-07-24 06:20:00,0.514096,310.0,16.0,87.92
2004-07-24 06:50:00,0.514096,30.0,17.0,82.5
2004-07-24 07:00:00,0,0.0,16.5,83.51
2004-07-24 07:20:00,0.514096,70.0,18.0,77.45
2004-07-24 07:50:00,0.514096,20.0,19.0,72.74
2004-07-24 08:00:00,1.028192,30.0,18.7,72.69
2004-07-24 08:20:00,0.514096,30.0,19.0,68.15
2004-07-24 08:50:00,0,0.0,20.0,59.97
2004-07-24 09:00:00,0,0.0,20.1,59.21
2004-07-24 10:00:00,#VALUE!,,21.67,56.93
2004-07-24 11:00:00,1.028192,260.0,22.22,50.69
2004-07-24 11:20:00,1.028192,300.0,23.0,49.9
2004-07-24 11:50:00,1.542288,300.0,23.0,53.29
2004-07-24 12:00:00,#VALUE!,,23.0,53.99
2004-07-24 12:20:00,2.056384,300.0,24.0,46.98
2004-07-24 12:50:00,3.084576,290.0,23.0,46.71
2004-07-24 13:00:00,3.084576,290.0,22.9,48.26
2004-07-24 13:20:00,3.598672,270.0,24.0,46.98
2004-07-24 13:50:00,3.084576,260.0,24.0,46.98
2004-07-24 14:00:00,3.084576,260.0,24.3,46.45
2004-07-24 14:20:00,3.084576,260.0,23.0,49.9
2004-07-24 14:50:00,3.598672,260.0,24.0,50.17
2004-07-24 15:00:00,4.112768,270.0,23.8,50.78
2004-07-24 15:20:00,3.598672,270.0,24.0,50.17
2004-07-24 15:50:00,3.084576,250.0,24.0,50.17
2004-07-24 16:00:00,3.084576,260.0,24.0,50.17
2004-07-24 16:20:00,3.598672,330.0,24.0,53.55
2004-07-24 16:50:00,3.598672,310.0,23.0,60.67
2004-07-24 17:00:00,3.084576,310.0,23.0,59.9
2004-07-24 17:20:00,3.598672,320.0,22.0,60.44
2004-07-24 17:50:00,3.598672,330.0,22.0,60.44
2004-07-24 18:00:00,3.084576,230.0,21.5,60.72
2004-07-24 18:20:00,3.084576,340.0,21.0,60.21
2004-07-24 18:50:00,2.056384,340.0,20.0,59.97
2004-07-24 19:00:00,2.056384,340.0,20.0,60.77
2004-07-24 19:20:00,1.542288,320.0,19.0,59.74
2004-07-24 19:50:00,1.542288,340.0,18.0,67.95
2004-07-24 20:00:00,2.056384,340.0,18.2,66.66
2004-07-24 20:50:00,1.028192,300.0,16.0,77.14
2004-07-24 21:00:00,1.028192,300.0,16.0,78.16
2004-07-24 21:20:00,1.028192,280.0,17.0,72.38
2004-07-24 21:50:00,1.542288,270.0,16.0,77.14
2004-07-24 22:00:00,2.056384,270.0,15.9,76.11
2004-07-24 22:20:00,2.056384,250.0,15.0,82.25
2004-07-24 22:50:00,2.056384,250.0,14.0,87.74
2004-07-24 23:00:00,2.056384,250.0,14.2,88.92
2004-07-24 23:20:00,2.056384,230.0,14.0,87.74
2004-07-24 23:50:00,3.084576,240.0,14.0,87.74
2004-07-25 00:00:00,3.084576,240.0,14.2,87.76
2004-07-25 00:20:00,3.084576,220.0,14.0,87.74
2004-07-25 00:50:00,4.626864,240.0,15.0,82.25
2004-07-25 01:00:00,5.14096,240.0,14.44,86.64
2004-07-25 01:20:00,4.626864,240.0,15.0,82.25
2004-07-25 01:50:00,4.626864,240.0,15.0,82.25
2004-07-25 02:00:00,5.14096,240.0,14.6,86.65
2004-07-25 02:20:00,5.14096,230.0,14.0,87.74
2004-07-25 02:50:00,4.626864,240.0,15.0,87.83
2004-07-25 03:00:00,5.14096,240.0,14.44,87.78
2004-07-25 03:20:00,4.626864,250.0,15.0,87.83
2004-07-25 03:50:00,4.112768,260.0,15.0,87.83
2004-07-25 04:00:00,4.112768,260.0,14.44,88.94
2004-07-25 04:20:00,3.598672,250.0,14.0,93.69
2004-07-25 04:50:00,3.598672,240.0,14.0,93.69
2004-07-25 05:00:00,3.084576,240.0,14.0,91.87
2004-07-25 05:20:00,3.598672,240.0,14.0,93.69
2004-07-25 05:50:00,3.598672,240.0,15.0,87.83
2004-07-25 06:00:00,4.112768,240.0,14.7,90.13
2004-07-25 06:20:00,4.112768,240.0,15.0,87.83
2004-07-25 06:50:00,4.112768,250.0,15.0,87.83
2004-07-25 07:00:00,4.112768,250.0,15.3,87.28
2004-07-25 07:20:00,4.112768,250.0,16.0,87.92
2004-07-25 07:50:00,4.626864,260.0,16.0,82.37
2004-07-25 08:00:00,5.14096,250.0,16.0,82.91
2004-07-25 08:20:00,4.112768,270.0,17.0,72.38
2004-07-25 08:50:00,3.084576,280.0,17.0,72.38
2004-07-25 09:00:00,3.084576,280.0,17.0,73.82
2004-07-25 09:20:00,4.112768,290.0,18.0,67.95
2004-07-25 09:50:00,4.626864,310.0,18.0,67.95
2004-07-25 10:00:00,4.112768,300.0,17.9,67.93
2004-07-25 10:20:00,4.112768,290.0,18.0,67.95
2004-07-25 10:50:00,5.14096,290.0,18.0,67.95
2004-07-25 11:00:00,5.14096,290.0,18.4,65.83
2004-07-25 11:20:00,4.112768,290.0,18.0,63.6
2004-07-25 11:50:00,3.598672,280.0,18.0,63.6
2004-07-25 12:00:00,4.112768,290.0,18.4,61.61
2004-07-25 12:20:00,4.112768,290.0,18.0,63.6
2004-07-25 13:00:00,3.084576,290.0,17.9,65.29
2004-07-25 14:00:00,3.084576,270.0,18.1,63.62
2004-07-25 14:20:00,2.57048,260.0,19.0,59.74
2004-07-25 14:50:00,3.598672,270.0,19.0,55.88
2004-07-25 15:00:00,4.112768,270.0,19.44,55.98
2004-07-25 15:20:00,2.57048,250.0,20.0,56.13
2004-07-25 15:50:00,3.598672,270.0,20.0,56.13
2004-07-25 16:00:00,3.084576,270.0,19.9,56.48
2004-07-25 16:20:00,2.056384,240.0,20.0,56.13
2004-07-25 16:50:00,3.084576,260.0,19.0,63.82
2004-07-25 17:00:00,3.084576,260.0,19.3,60.6
2004-07-25 17:20:00,3.084576,270.0,19.0,63.82
2004-07-25 17:50:00,2.57048,250.0,19.0,63.82
2004-07-25 18:00:00,3.084576,250.0,19.0,62.99
2004-07-25 18:20:00,2.57048,250.0,19.0,63.82
2004-07-25 18:50:00,3.598672,270.0,19.0,63.82
2004-07-25 19:00:00,4.112768,270.0,19.0,62.99
2004-07-25 19:20:00,3.084576,250.0,19.0,59.74
2004-07-25 19:50:00,5.655056,270.0,18.0,72.56
2004-07-25 20:00:00,6.169152,270.0,17.5,72.47
2004-07-25 20:20:00,4.112768,270.0,16.0,82.37
2004-07-25 20:50:00,4.112768,270.0,16.0,82.37
2004-07-25 21:00:00,4.112768,270.0,16.3,80.28
2004-07-25 21:20:00,5.655056,270.0,16.0,77.14
2004-07-25 21:50:00,5.14096,280.0,15.0,87.83
2004-07-25 22:00:00,5.14096,280.0,15.4,83.93
2004-07-25 22:20:00,2.57048,260.0,15.0,87.83
2004-07-25 22:50:00,2.056384,240.0,14.0,100.0
2004-07-25 23:00:00,2.056384,240.0,14.44,94.32
2004-07-25 23:20:00,1.542288,240.0,15.0,87.83
2004-07-25 23:50:00,2.056384,240.0,15.0,87.83
2004-07-26 00:00:00,2.056384,240.0,14.7,91.32
2004-07-26 00:20:00,2.57048,240.0,15.0,87.83
2004-07-26 00:50:00,2.57048,240.0,15.0,87.83
2004-07-26 01:00:00,3.084576,240.0,14.8,93.73
2004-07-26 01:20:00,2.056384,240.0,15.0,87.83
2004-07-26 01:50:00,2.57048,240.0,15.0,87.83
2004-07-26 02:00:00,3.084576,240.0,14.9,90.15
2004-07-26 02:20:00,2.57048,240.0,15.0,87.83
2004-07-26 02:50:00,2.57048,240.0,15.0,87.83
2004-07-26 03:00:00,3.084576,240.0,15.0,87.83
2004-07-26 03:20:00,3.084576,240.0,15.0,87.83
2004-07-26 03:50:00,3.084576,240.0,15.0,87.83
2004-07-26 04:00:00,3.084576,240.0,14.9,88.98
2004-07-26 04:20:00,3.084576,250.0,15.0,87.83
2004-07-26 04:50:00,2.056384,240.0,15.0,87.83
2004-07-26 05:00:00,2.056384,240.0,15.0,88.98
2004-07-26 05:20:00,2.056384,240.0,15.0,87.83
2004-07-26 05:50:00,3.084576,250.0,15.0,87.83
2004-07-26 06:20:00,3.084576,260.0,16.0,87.92
2004-07-26 06:50:00,3.598672,270.0,16.0,87.92
2004-07-26 07:00:00,4.112768,270.0,16.0,85.1
2004-07-26 07:20:00,4.112768,260.0,16.0,87.92
2004-07-26 07:50:00,4.112768,280.0,17.0,82.5
2004-07-26 08:20:00,4.112768,290.0,17.0,77.29
2004-07-26 08:50:00,4.112768,290.0,17.0,77.29
2004-07-26 09:00:00,5.14096,290.0,17.3,75.84
2004-07-26 09:20:00,4.112768,290.0,18.0,72.56
2004-07-26 09:50:00,4.626864,290.0,19.0,63.82
2004-07-26 10:00:00,4.112768,290.0,18.6,64.16
2004-07-26 10:20:00,5.14096,300.0,19.0,68.15
2004-07-26 10:50:00,4.112768,290.0,19.0,72.74
2004-07-26 11:00:00,4.112768,280.0,19.1,70.89
2004-07-26 11:20:00,4.626864,300.0,19.0,68.15
2004-07-26 11:50:00,5.14096,300.0,20.0,68.35
2004-07-26 12:20:00,5.655056,320.0,21.0,56.38
2004-07-26 12:50:00,6.169152,300.0,21.0,52.77
2004-07-26 13:00:00,6.169152,300.0,20.56,54.09
2004-07-26 13:20:00,6.169152,330.0,21.0,56.38
2004-07-26 13:50:00,5.655056,330.0,21.0,52.77
2004-07-26 14:00:00,5.14096,330.0,20.9,51.36
2004-07-26 14:20:00,5.655056,330.0,21.0,49.37
2004-07-26 14:50:00,4.626864,310.0,20.0,52.51
2004-07-26 15:00:00,5.14096,310.0,19.6,55.29
2004-07-26 15:20:00,5.14096,330.0,20.0,56.13
2004-07-26 15:50:00,4.626864,310.0,21.0,52.77
2004-07-26 16:00:00,5.14096,310.0,20.56,54.09
2004-07-26 16:20:00,5.14096,320.0,20.0,56.13
2004-07-26 16:50:00,4.112768,320.0,20.0,56.13
2004-07-26 17:00:00,4.112768,320.0,19.6,55.66
2004-07-26 17:20:00,4.112768,330.0,19.0,55.88
2004-07-26 17:50:00,5.14096,310.0,19.0,59.74
2004-07-26 18:00:00,5.14096,310.0,19.1,58.97
2004-07-26 18:20:00,4.112768,330.0,19.0,59.74
2004-07-26 18:50:00,4.626864,320.0,18.0,63.6
2004-07-26 19:00:00,4.112768,320.0,18.0,63.6
2004-07-26 19:20:00,3.084576,320.0,17.0,67.75
2004-07-26 19:50:00,3.084576,320.0,16.0,72.2
2004-07-26 20:00:00,3.084576,320.0,16.3,71.3
2004-07-26 20:20:00,2.57048,320.0,16.0,72.2
2004-07-26 20:50:00,2.056384,320.0,15.0,76.98
2004-07-26 21:00:00,2.056384,320.0,15.0,78.53
2004-07-26 21:20:00,2.056384,310.0,15.0,76.98
2004-07-26 21:50:00,1.028192,340.0,14.0,82.12
2004-07-26 22:00:00,1.028192,340.0,14.44,81.09
2004-07-26 22:20:00,1.028192,330.0,14.0,82.12
2004-07-26 22:50:00,1.028192,360.0,14.0,82.12
2004-07-26 23:00:00,1.028192,360.0,14.1,82.13
2004-07-26 23:20:00,0,0.0,14.0,87.74
2004-07-26 23:50:00,0.514096,60.0,13.0,87.65
2004-07-27 00:00:00,1.028192,60.0,13.2,87.09
2004-07-27 00:20:00,0,0.0,12.0,87.56
2004-07-27 00:50:00,0.514096,220.0,11.0,93.55
2004-07-27 01:00:00,1.028192,220.0,11.0,93.55
2004-07-27 01:20:00,0.514096,260.0,11.0,93.55
2004-07-27 01:50:00,0.514096,300.0,11.0,93.55
2004-07-27 02:00:00,0,0.0,10.8,93.54
2004-07-27 02:20:00,0.514096,310.0,12.0,87.56
2004-07-27 02:50:00,0,0.0,11.0,93.55
2004-07-27 03:00:00,0,0.0,11.3,93.56
2004-07-27 03:20:00,0.514096,180.0,10.0,100.0
2004-07-27 03:50:00,0.514096,210.0,10.0,93.5
2004-07-27 04:00:00,1.028192,200.0,9.8,96.05
2004-07-27 04:20:00,0.514096,210.0,10.0,100.0
2004-07-27 04:50:00,1.028192,160.0,10.0,100.0
2004-07-27 05:00:00,1.028192,160.0,10.3,96.06
2004-07-27 05:20:00,0.514096,210.0,12.0,93.6
2004-07-27 05:50:00,0,0.0,13.0,93.65
2004-07-27 06:00:00,0,0.0,13.33,91.83
2004-07-27 06:50:00,0.514096,80.0,17.0,77.29
2004-07-27 07:00:00,1.028192,90.0,,
2004-07-27 07:20:00,0.514096,90.0,17.0,77.29
2004-07-27 07:50:00,0.514096,40.0,18.0,72.56
2004-07-27 08:00:00,0,0.0,17.78,73.48
2004-07-27 08:20:00,0.514096,10.0,18.0,72.56
2004-07-27 08:50:00,0.514096,110.0,19.0,59.74
2004-07-27 09:00:00,0,0.0,19.1,60.56
2004-07-27 09:20:00,1.028192,10.0,20.0,56.13
2004-07-27 09:50:00,1.028192,50.0,20.0,59.97
2004-07-27 10:00:00,1.028192,50.0,20.4,57.74
2004-07-27 10:20:00,1.028192,50.0,20.0,52.51
2004-07-27 10:50:00,1.542288,50.0,21.0,49.37
2004-07-27 11:00:00,#VALUE!,,20.56,50.26
2004-07-27 11:20:00,0.514096,40.0,21.0,52.77
2004-07-27 11:50:00,1.542288,90.0,21.0,52.77
2004-07-27 12:00:00,#VALUE!,,21.4,50.47
2004-07-27 12:20:00,1.028192,110.0,22.0,49.64
2004-07-27 12:50:00,2.056384,70.0,22.0,53.03
2004-07-27 13:00:00,2.056384,80.0,22.0,52.68
2004-07-27 13:20:00,0.514096,130.0,22.0,49.64
2004-07-27 13:50:00,1.542288,130.0,22.0,49.64
2004-07-27 14:00:00,1.028192,20.0,21.6,50.86
2004-07-27 14:20:00,1.028192,60.0,22.0,53.03
2004-07-27 14:50:00,1.542288,40.0,22.0,53.03
2004-07-27 15:00:00,3.084576,70.0,22.4,51.08
2004-07-27 15:20:00,1.542288,70.0,22.0,49.64
2004-07-27 15:50:00,2.056384,80.0,23.0,49.9
2004-07-27 16:00:00,#VALUE!,,22.6,49.14
2004-07-27 16:20:00,2.056384,70.0,23.0,46.71
2004-07-27 16:50:00,2.056384,70.0,22.0,53.03
2004-07-27 17:00:00,2.056384,70.0,22.1,51.34
2004-07-27 17:20:00,2.57048,70.0,22.0,53.03
2004-07-27 17:50:00,1.542288,60.0,22.0,49.64
2004-07-27 18:00:00,2.056384,60.0,21.5,51.52
2004-07-27 18:20:00,1.542288,70.0,21.0,60.21
2004-07-27 18:50:00,1.028192,70.0,21.0,60.21
2004-07-27 19:00:00,1.028192,80.0,20.56,62.12
2004-07-27 19:20:00,0.514096,80.0,20.0,64.04
2004-07-27 19:50:00,0.514096,70.0,19.0,68.15
2004-07-27 20:00:00,1.028192,80.0,18.6,70.8
2004-07-27 20:20:00,1.028192,100.0,18.0,67.95
2004-07-27 20:50:00,1.028192,60.0,17.0,72.38
2004-07-27 21:00:00,1.028192,60.0,17.1,73.84
2004-07-27 21:20:00,1.028192,90.0,17.0,72.38
2004-07-27 21:50:00,1.542288,80.0,17.0,72.38
2004-07-27 22:00:00,1.028192,80.0,17.3,69.63
