timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-12-13 22:00:00,2.056384,80.0,2.5,93.11
2007-12-13 22:20:00,#VALUE!,,3.0,93.14
2007-12-13 22:50:00,2.056384,70.0,2.0,93.08
2007-12-13 23:00:00,2.056384,70.0,2.4,93.1
2007-12-13 23:20:00,1.542288,70.0,2.0,93.08
2007-12-13 23:50:00,1.542288,60.0,2.0,93.08
2007-12-14 00:00:00,2.056384,60.0,2.1,92.42
2007-12-14 00:20:00,2.056384,50.0,2.0,93.08
2007-12-14 00:50:00,#VALUE!,,2.0,93.08
2007-12-14 01:00:00,1.028192,80.0,1.67,93.07
2007-12-14 01:20:00,1.542288,60.0,1.0,93.03
2007-12-14 01:50:00,1.542288,20.0,1.0,100.0
2007-12-14 02:00:00,2.056384,20.0,1.4,94.4
2007-12-14 02:20:00,1.542288,30.0,1.0,100.0
2007-12-14 02:50:00,2.57048,40.0,1.0,93.03
2007-12-14 03:00:00,3.084576,40.0,0.9,95.76
2007-12-14 03:20:00,3.084576,40.0,1.0,93.03
2007-12-14 03:50:00,2.57048,30.0,0.0,100.0
2007-12-14 04:00:00,3.084576,30.0,0.2,97.85
2007-12-14 04:20:00,2.056384,50.0,0.0,92.97
2007-12-14 04:50:00,2.056384,20.0,-1.0,100.0
2007-12-14 05:00:00,2.056384,20.0,-0.56,98.55
2007-12-14 05:20:00,2.056384,30.0,-1.0,100.0
2007-12-14 05:50:00,2.056384,60.0,-1.0,92.92
2007-12-14 06:00:00,2.056384,60.0,-1.0,94.99
2007-12-14 06:20:00,2.57048,40.0,-1.0,92.92
2007-12-14 06:50:00,2.056384,40.0,-1.0,92.92
2007-12-14 07:00:00,2.056384,40.0,-1.3,95.68
2007-12-14 07:20:00,1.542288,50.0,-1.0,100.0
2007-12-14 07:50:00,2.056384,30.0,-1.0,92.92
2007-12-14 08:00:00,2.056384,30.0,-0.9,95.0
2007-12-14 08:20:00,1.542288,30.0,-1.0,100.0
2007-12-14 08:50:00,1.542288,20.0,-1.0,100.0
2007-12-14 09:00:00,2.056384,20.0,-0.8,95.0
2007-12-14 09:20:00,1.542288,30.0,-1.0,100.0
2007-12-14 09:50:00,1.028192,40.0,0.0,92.97
2007-12-14 10:00:00,1.028192,40.0,-0.2,92.28
2007-12-14 10:20:00,1.542288,40.0,0.0,92.97
2007-12-14 10:50:00,2.056384,40.0,1.0,86.49
2007-12-14 11:00:00,2.056384,40.0,1.0,85.23
2007-12-14 11:20:00,2.056384,60.0,1.0,86.49
2007-12-14 11:50:00,2.57048,60.0,2.0,80.51
2007-12-14 12:00:00,3.084576,60.0,1.8,82.87
2007-12-14 12:20:00,3.084576,60.0,2.0,80.51
2007-12-14 12:50:00,2.056384,70.0,2.0,80.51
2007-12-14 13:00:00,2.056384,70.0,2.0,79.34
2007-12-14 13:20:00,2.056384,60.0,2.0,80.51
2007-12-14 13:50:00,2.57048,80.0,2.0,80.51
2007-12-14 14:00:00,3.084576,80.0,2.1,79.35
2007-12-14 14:20:00,3.084576,60.0,2.0,80.51
2007-12-14 14:50:00,3.598672,60.0,2.0,74.8
2007-12-14 15:00:00,4.112768,60.0,2.0,74.8
2007-12-14 15:20:00,2.57048,60.0,2.0,80.51
2007-12-14 15:50:00,3.598672,60.0,2.0,74.8
2007-12-14 16:00:00,4.112768,60.0,1.9,74.79
2007-12-14 16:20:00,3.598672,70.0,2.0,69.46
2007-12-14 16:50:00,4.112768,70.0,2.0,74.8
2007-12-14 17:00:00,4.112768,70.0,1.8,74.22
2007-12-14 17:20:00,3.598672,70.0,2.0,69.46
2007-12-14 17:50:00,4.112768,80.0,2.0,69.46
2007-12-14 18:00:00,4.112768,80.0,1.8,72.05
2007-12-14 18:20:00,2.57048,80.0,2.0,74.8
2007-12-14 18:50:00,3.084576,80.0,2.0,74.8
2007-12-14 19:00:00,3.084576,80.0,1.5,74.72
2007-12-14 19:20:00,4.112768,80.0,1.0,69.25
2007-12-14 19:50:00,3.598672,70.0,1.0,69.25
2007-12-14 20:00:00,4.112768,70.0,1.2,68.78
2007-12-14 20:20:00,3.084576,70.0,1.0,74.63
2007-12-14 20:50:00,3.084576,80.0,1.0,74.63
2007-12-14 21:00:00,3.084576,80.0,1.0,73.52
2007-12-14 21:20:00,3.084576,80.0,1.0,74.63
2007-12-14 21:50:00,3.084576,80.0,1.0,69.25
2007-12-14 22:00:00,3.084576,80.0,1.0,68.74
2007-12-14 22:20:00,2.57048,80.0,1.0,69.25
2007-12-14 22:50:00,2.056384,70.0,1.0,74.63
2007-12-14 23:00:00,2.056384,70.0,0.7,74.57
2007-12-14 23:20:00,2.056384,60.0,1.0,74.63
2007-12-14 23:50:00,2.57048,60.0,1.0,74.63
2007-12-15 00:00:00,3.084576,60.0,0.8,76.84
2007-12-15 00:20:00,3.084576,70.0,1.0,74.63
2007-12-15 00:50:00,3.084576,70.0,1.0,74.63
2007-12-15 01:00:00,3.084576,70.0,1.2,73.01
2007-12-15 01:20:00,3.084576,70.0,1.0,74.63
2007-12-15 01:50:00,2.57048,70.0,1.0,80.36
2007-12-15 02:00:00,3.084576,70.0,1.4,75.81
2007-12-15 02:20:00,3.084576,60.0,1.0,80.36
2007-12-15 02:50:00,2.57048,60.0,1.0,80.36
2007-12-15 03:00:00,3.084576,60.0,1.11,80.38
2007-12-15 03:20:00,3.084576,60.0,1.0,80.36
2007-12-15 03:50:00,2.57048,60.0,0.0,86.39
2007-12-15 04:00:00,3.084576,60.0,-0.5,87.62
2007-12-15 04:20:00,2.57048,70.0,0.0,86.39
2007-12-15 04:50:00,3.084576,70.0,0.0,80.22
2007-12-15 05:00:00,3.084576,70.0,-0.3,81.99
2007-12-15 05:20:00,3.598672,70.0,0.0,80.22
2007-12-15 05:50:00,4.626864,80.0,0.0,74.44
2007-12-15 06:00:00,5.14096,80.0,-0.3,77.23
2007-12-15 06:20:00,4.112768,90.0,0.0,74.44
2007-12-15 06:50:00,3.598672,80.0,0.0,74.44
2007-12-15 07:00:00,4.112768,80.0,-0.4,75.5
2007-12-15 07:20:00,3.084576,80.0,-1.0,80.07
2007-12-15 07:50:00,2.57048,80.0,-1.0,80.07
2007-12-15 08:00:00,3.084576,80.0,-0.8,77.15
2007-12-15 08:20:00,2.57048,80.0,-1.0,80.07
2007-12-15 08:50:00,3.084576,80.0,-1.0,80.07
2007-12-15 09:00:00,3.084576,80.0,-0.56,80.73
2007-12-15 09:20:00,3.084576,80.0,0.0,80.22
2007-12-15 09:50:00,2.57048,80.0,0.0,80.22
2007-12-15 10:00:00,3.084576,80.0,0.3,76.76
2007-12-15 10:20:00,3.598672,80.0,1.0,74.63
2007-12-15 10:50:00,3.598672,90.0,2.0,69.46
2007-12-15 11:00:00,4.112768,90.0,1.5,70.93
2007-12-15 11:20:00,4.112768,80.0,2.0,69.46
2007-12-15 11:50:00,4.626864,90.0,2.0,64.46
2007-12-15 12:00:00,5.14096,90.0,2.3,63.1
2007-12-15 12:20:00,5.655056,80.0,2.0,64.46
2007-12-15 12:50:00,5.655056,90.0,2.0,64.46
2007-12-15 13:00:00,6.169152,90.0,2.4,60.8
2007-12-15 13:20:00,6.683248,80.0,2.0,59.79
2007-12-15 13:50:00,5.14096,90.0,2.0,64.46
2007-12-15 14:00:00,5.14096,90.0,2.4,60.8
2007-12-15 14:20:00,5.14096,80.0,2.0,64.46
2007-12-15 14:50:00,4.626864,80.0,2.0,64.46
2007-12-15 15:00:00,5.14096,80.0,1.67,65.37
2007-12-15 15:20:00,4.112768,80.0,1.0,69.25
2007-12-15 15:50:00,4.112768,90.0,1.0,69.25
2007-12-15 16:00:00,4.112768,90.0,1.11,66.22
2007-12-15 16:20:00,3.598672,90.0,1.0,69.25
2007-12-15 16:50:00,3.084576,80.0,1.0,69.25
2007-12-15 17:00:00,3.084576,80.0,0.56,72.34
2007-12-15 17:20:00,2.57048,80.0,0.0,74.44
2007-12-15 17:50:00,1.542288,70.0,0.0,74.44
2007-12-15 18:00:00,2.056384,70.0,-0.4,76.07
2007-12-15 18:20:00,2.056384,80.0,0.0,74.44
2007-12-15 18:50:00,2.056384,80.0,0.0,74.44
2007-12-15 19:00:00,2.056384,80.0,-0.2,74.97
2007-12-15 19:20:00,2.056384,90.0,0.0,74.44
2007-12-15 19:50:00,2.57048,80.0,0.0,74.44
2007-12-15 20:00:00,3.084576,80.0,0.2,72.28
2007-12-15 20:20:00,2.57048,80.0,0.0,74.44
2007-12-15 20:50:00,2.57048,70.0,1.0,69.25
2007-12-15 21:00:00,3.084576,70.0,0.56,72.34
2007-12-15 21:20:00,2.056384,80.0,1.0,69.25
2007-12-15 21:50:00,2.056384,80.0,1.0,69.25
2007-12-15 22:00:00,2.056384,80.0,0.7,70.24
2007-12-15 22:20:00,2.056384,80.0,1.0,69.25
2007-12-15 22:50:00,2.056384,80.0,0.0,69.04
2007-12-15 23:00:00,2.056384,80.0,-0.2,72.2
2007-12-15 23:20:00,1.542288,80.0,-1.0,74.26
2007-12-15 23:50:00,1.542288,80.0,-1.0,74.26
2007-12-16 00:00:00,2.056384,80.0,-1.11,76.52
2007-12-16 00:20:00,1.542288,80.0,-2.0,79.92
2007-12-16 00:50:00,2.056384,80.0,-2.0,79.92
2007-12-16 01:00:00,2.056384,80.0,-1.6,79.98
2007-12-16 01:20:00,2.056384,80.0,-2.0,79.92
2007-12-16 01:50:00,2.056384,90.0,-2.0,79.92
2007-12-16 02:00:00,2.056384,90.0,-2.1,79.31
2007-12-16 02:20:00,2.056384,90.0,-2.0,79.92
2007-12-16 02:50:00,2.056384,80.0,-3.0,86.07
2007-12-16 03:00:00,2.056384,80.0,-2.78,82.27
2007-12-16 03:20:00,1.542288,70.0,-3.0,86.07
2007-12-16 03:50:00,2.57048,80.0,-3.0,86.07
2007-12-16 04:00:00,3.084576,80.0,-2.7,83.54
2007-12-16 04:20:00,2.056384,80.0,-3.0,86.07
2007-12-16 04:50:00,2.056384,80.0,-3.0,86.07
2007-12-16 05:00:00,2.056384,80.0,-3.0,84.14
2007-12-16 05:20:00,1.542288,70.0,-3.0,86.07
2007-12-16 05:50:00,1.542288,80.0,-3.0,86.07
2007-12-16 06:00:00,2.056384,80.0,-3.5,86.67
2007-12-16 06:20:00,1.542288,90.0,-4.0,85.96
2007-12-16 06:50:00,1.542288,70.0,-3.0,79.77
2007-12-16 07:00:00,2.056384,70.0,-3.4,84.73
2007-12-16 07:20:00,1.542288,80.0,-3.0,79.77
2007-12-16 07:50:00,2.056384,70.0,-3.0,86.07
2007-12-16 08:00:00,2.056384,70.0,-3.5,86.67
2007-12-16 08:20:00,2.056384,80.0,-3.0,86.07
2007-12-16 08:50:00,2.056384,80.0,-3.0,86.07
2007-12-16 09:00:00,2.056384,80.0,-2.9,84.79
2007-12-16 09:20:00,3.084576,80.0,-2.0,79.92
2007-12-16 09:50:00,2.056384,80.0,-2.0,86.18
2007-12-16 10:00:00,2.056384,80.0,-1.67,81.8
2007-12-16 10:20:00,2.57048,70.0,-1.0,80.07
2007-12-16 10:50:00,2.57048,70.0,0.0,74.44
2007-12-16 11:00:00,3.084576,70.0,-0.5,77.2
2007-12-16 11:20:00,2.57048,80.0,0.0,74.44
2007-12-16 11:50:00,2.57048,70.0,1.0,74.63
2007-12-16 12:00:00,3.084576,70.0,0.7,75.69
2007-12-16 12:20:00,2.57048,60.0,1.0,74.63
2007-12-16 12:50:00,2.57048,50.0,2.0,69.46
2007-12-16 13:00:00,3.084576,50.0,1.67,71.5
2007-12-16 13:20:00,2.57048,60.0,2.0,69.46
2007-12-16 13:50:00,2.57048,50.0,2.0,69.46
2007-12-16 14:00:00,3.084576,50.0,2.1,70.52
2007-12-16 14:20:00,3.084576,50.0,2.0,69.46
2007-12-16 14:50:00,3.084576,60.0,2.0,69.46
2007-12-16 15:00:00,3.084576,60.0,1.6,73.09
2007-12-16 15:20:00,2.57048,60.0,1.0,74.63
2007-12-16 15:50:00,2.056384,50.0,0.0,86.39
2007-12-16 16:00:00,2.056384,50.0,0.2,82.05
2007-12-16 16:20:00,2.57048,60.0,0.0,86.39
2007-12-16 16:50:00,2.57048,60.0,0.0,80.22
2007-12-16 17:00:00,3.084576,60.0,-0.3,84.46
2007-12-16 17:20:00,2.056384,70.0,-1.0,86.28
2007-12-16 17:50:00,2.056384,60.0,-1.0,86.28
2007-12-16 18:00:00,2.056384,60.0,-0.8,85.03
2007-12-16 18:20:00,2.056384,60.0,-1.0,86.28
2007-12-16 18:50:00,1.542288,60.0,-2.0,86.18
2007-12-16 19:00:00,2.056384,60.0,-1.67,86.86
2007-12-16 19:20:00,2.056384,40.0,-2.0,92.86
2007-12-16 19:50:00,2.056384,50.0,-2.0,86.18
2007-12-16 20:00:00,2.056384,50.0,-2.22,89.45
2007-12-16 20:20:00,2.57048,50.0,-2.0,86.18
2007-12-16 20:50:00,2.57048,50.0,-2.0,86.18
2007-12-16 21:00:00,3.084576,50.0,-2.1,87.47
2007-12-16 21:20:00,2.57048,50.0,-2.0,86.18
2007-12-16 21:50:00,2.57048,60.0,-2.0,86.18
2007-12-16 22:00:00,3.084576,60.0,-2.3,88.77
2007-12-16 22:20:00,2.056384,70.0,-2.0,86.18
2007-12-16 22:50:00,2.57048,50.0,-3.0,92.8
2007-12-16 23:00:00,3.084576,50.0,-2.6,91.45
2007-12-16 23:20:00,2.57048,50.0,-3.0,92.8
2007-12-16 23:50:00,2.57048,50.0,-3.0,92.8
2007-12-17 00:00:00,3.084576,50.0,-2.7,90.76
2007-12-17 00:20:00,3.084576,50.0,-3.0,92.8
2007-12-17 00:50:00,3.084576,60.0,-3.0,92.8
2007-12-17 01:00:00,3.084576,60.0,-2.7,90.76
2007-12-17 01:20:00,3.084576,60.0,-3.0,92.8
2007-12-17 01:50:00,3.598672,60.0,-3.0,92.8
2007-12-17 02:00:00,4.112768,60.0,-2.6,89.41
2007-12-17 02:20:00,3.598672,60.0,-3.0,92.8
2007-12-17 02:50:00,3.598672,60.0,-3.0,92.8
2007-12-17 03:00:00,4.112768,60.0,-2.7,88.73
2007-12-17 03:20:00,4.112768,60.0,-3.0,92.8
2007-12-17 03:50:00,4.112768,70.0,-3.0,92.8
2007-12-17 04:00:00,4.112768,70.0,-2.6,87.42
2007-12-17 04:20:00,3.598672,70.0,-3.0,92.8
2007-12-17 04:50:00,3.598672,60.0,-3.0,92.8
2007-12-17 05:00:00,4.112768,60.0,-2.78,88.06
2007-12-17 05:20:00,3.598672,60.0,-3.0,86.07
2007-12-17 05:50:00,3.598672,60.0,-3.0,86.07
2007-12-17 06:00:00,4.112768,60.0,-3.1,89.37
2007-12-17 06:20:00,3.598672,60.0,-3.0,86.07
2007-12-17 06:50:00,4.112768,60.0,-3.0,86.07
2007-12-17 07:00:00,4.112768,60.0,-3.1,88.7
2007-12-17 07:20:00,4.626864,60.0,-3.0,86.07
2007-12-17 07:50:00,4.112768,60.0,-3.0,86.07
2007-12-17 08:00:00,4.112768,60.0,-3.1,86.71
2007-12-17 08:20:00,4.112768,60.0,-3.0,86.07
2007-12-17 08:50:00,5.14096,60.0,-2.0,79.92
2007-12-17 09:00:00,5.14096,60.0,-2.5,85.48
2007-12-17 09:20:00,4.626864,70.0,-2.0,86.18
2007-12-17 09:50:00,4.112768,70.0,-2.0,86.18
2007-12-17 10:00:00,4.112768,70.0,-1.9,83.01
2007-12-17 10:20:00,4.626864,70.0,-1.0,80.07
2007-12-17 10:50:00,4.112768,70.0,-1.0,80.07
2007-12-17 11:00:00,4.112768,70.0,-1.0,80.07
2007-12-17 11:20:00,5.14096,70.0,-1.0,80.07
2007-12-17 11:50:00,5.14096,70.0,0.0,74.44
2007-12-17 12:00:00,5.14096,70.0,-0.2,74.97
2007-12-17 12:20:00,5.655056,80.0,0.0,74.44
2007-12-17 12:50:00,5.655056,70.0,0.0,74.44
2007-12-17 13:00:00,6.169152,70.0,0.2,72.28
2007-12-17 13:20:00,5.655056,80.0,0.0,74.44
2007-12-17 13:50:00,5.655056,70.0,0.0,74.44
2007-12-17 14:00:00,6.169152,70.0,0.4,72.86
2007-12-17 14:20:00,6.683248,70.0,0.0,74.44
2007-12-17 14:50:00,5.14096,70.0,0.0,74.44
2007-12-17 15:00:00,5.14096,70.0,0.1,75.02
2007-12-17 15:20:00,5.14096,70.0,0.0,74.44
2007-12-17 15:50:00,4.626864,70.0,0.0,74.44
2007-12-17 16:00:00,5.14096,70.0,-0.4,77.8
2007-12-17 16:20:00,4.626864,70.0,0.0,74.44
2007-12-17 16:50:00,4.112768,60.0,-1.0,80.07
2007-12-17 17:00:00,4.112768,60.0,-0.8,79.5
2007-12-17 17:20:00,3.084576,60.0,-1.0,80.07
2007-12-17 17:50:00,3.084576,70.0,-1.0,80.07
2007-12-17 18:00:00,3.084576,70.0,-1.3,83.09
2007-12-17 18:20:00,2.57048,70.0,-1.0,80.07
2007-12-17 18:50:00,3.084576,60.0,-1.0,80.07
2007-12-17 19:00:00,3.084576,60.0,-1.5,83.06
2007-12-17 19:20:00,3.084576,70.0,-2.0,86.18
2007-12-17 19:50:00,2.57048,70.0,-2.0,86.18
2007-12-17 20:00:00,3.084576,70.0,-1.8,84.91
2007-12-17 20:20:00,2.57048,60.0,-2.0,86.18
2007-12-17 20:50:00,2.57048,70.0,-2.0,86.18
2007-12-17 21:00:00,3.084576,70.0,-2.0,84.89
2007-12-17 21:20:00,3.598672,70.0,-2.0,86.18
2007-12-17 21:50:00,3.598672,70.0,-1.0,80.07
2007-12-17 22:00:00,4.112768,70.0,-1.5,81.21
2007-12-17 22:20:00,3.084576,70.0,-1.0,80.07
2007-12-17 22:50:00,3.084576,80.0,-2.0,86.18
2007-12-17 23:00:00,3.084576,80.0,-1.6,82.43
2007-12-17 23:20:00,#VALUE!,,-2.0,86.18
2007-12-17 23:50:00,1.542288,60.0,-3.0,92.8
2007-12-18 00:00:00,2.056384,60.0,-2.7,88.73
2007-12-18 00:20:00,1.028192,50.0,-4.0,92.74
2007-12-18 00:50:00,2.056384,50.0,-3.0,86.07
2007-12-18 01:00:00,2.056384,50.0,-3.5,90.02
2007-12-18 01:20:00,1.542288,60.0,-4.0,92.74
2007-12-18 01:50:00,2.056384,60.0,-3.0,86.07
2007-12-18 02:00:00,2.056384,60.0,-3.4,90.02
2007-12-18 02:20:00,1.542288,60.0,-4.0,92.74
2007-12-18 02:50:00,2.056384,50.0,-4.0,92.74
2007-12-18 03:00:00,2.056384,50.0,-4.0,91.35
2007-12-18 03:20:00,2.056384,50.0,-4.0,92.74
2007-12-18 03:50:00,2.056384,70.0,-4.0,92.74
2007-12-18 04:00:00,2.056384,70.0,-3.8,89.99
2007-12-18 04:20:00,1.542288,110.0,-4.0,92.74
2007-12-18 04:50:00,#VALUE!,,-4.0,92.74
2007-12-18 05:00:00,1.028192,100.0,-4.1,91.34
2007-12-18 05:20:00,#VALUE!,,-4.0,92.74
2007-12-18 05:50:00,#VALUE!,,-5.0,92.69
2007-12-18 06:00:00,1.028192,30.0,-5.1,94.1
2007-12-18 06:20:00,#VALUE!,,-5.0,92.69
2007-12-18 06:50:00,1.028192,30.0,-4.0,92.74
2007-12-18 07:00:00,1.028192,30.0,-4.44,93.43
2007-12-18 07:20:00,2.056384,60.0,-4.0,92.74
2007-12-18 07:50:00,1.542288,70.0,-5.0,92.69
2007-12-18 08:00:00,2.056384,70.0,-4.6,92.71
2007-12-18 08:20:00,1.028192,70.0,-4.0,85.96
2007-12-18 08:50:00,1.542288,60.0,-4.0,92.74
2007-12-18 09:00:00,2.056384,60.0,-4.1,92.04
2007-12-18 09:20:00,2.57048,40.0,-3.0,86.07
2007-12-18 09:50:00,2.57048,50.0,-3.0,92.8
2007-12-18 10:00:00,3.084576,50.0,-2.9,89.39
2007-12-18 10:20:00,2.056384,60.0,-2.0,86.18
2007-12-18 10:50:00,3.084576,50.0,-2.0,86.18
2007-12-18 11:00:00,3.084576,50.0,-1.6,85.58
2007-12-18 11:20:00,2.57048,50.0,-1.0,80.07
2007-12-18 11:50:00,2.57048,60.0,0.0,80.22
2007-12-18 12:00:00,3.084576,60.0,-0.4,81.36
2007-12-18 12:20:00,3.084576,50.0,0.0,80.22
2007-12-18 12:50:00,2.57048,50.0,1.0,74.63
2007-12-18 13:00:00,3.084576,50.0,0.7,75.13
2007-12-18 13:20:00,3.598672,50.0,1.0,74.63
2007-12-18 13:50:00,3.598672,50.0,1.0,74.63
2007-12-18 14:00:00,4.112768,50.0,0.7,74.57
2007-12-18 14:20:00,3.598672,60.0,1.0,74.63
2007-12-18 14:50:00,3.598672,50.0,0.0,80.22
2007-12-18 15:00:00,4.112768,50.0,0.2,78.48
2007-12-18 15:20:00,3.598672,50.0,0.0,80.22
2007-12-18 15:50:00,2.57048,60.0,-1.0,86.28
2007-12-18 16:00:00,3.084576,60.0,-0.9,86.94
2007-12-18 16:20:00,2.57048,50.0,-1.0,86.28
2007-12-18 16:50:00,2.57048,50.0,-1.0,86.28
2007-12-18 17:00:00,3.084576,50.0,-1.3,88.2
2007-12-18 17:20:00,3.598672,60.0,-1.0,86.28
2007-12-18 17:50:00,2.57048,70.0,-1.0,86.28
2007-12-18 18:00:00,3.084576,70.0,-1.3,88.2
2007-12-18 18:20:00,2.57048,70.0,-1.0,86.28
2007-12-18 18:50:00,2.57048,60.0,-1.0,86.28
2007-12-18 19:00:00,3.084576,60.0,-1.2,87.55
2007-12-18 19:20:00,3.084576,70.0,-1.0,86.28
2007-12-18 19:50:00,2.57048,70.0,-1.0,86.28
2007-12-18 20:00:00,3.084576,70.0,-1.3,88.86
2007-12-18 20:20:00,1.028192,70.0,-2.0,92.86
2007-12-18 20:50:00,1.542288,60.0,-3.0,92.8
2007-12-18 21:00:00,2.056384,60.0,-2.6,92.13
2007-12-18 21:20:00,1.542288,70.0,-3.0,92.8
2007-12-18 21:50:00,1.542288,70.0,-3.0,92.8
2007-12-18 22:00:00,2.056384,70.0,-2.7,91.44
2007-12-18 22:20:00,1.542288,70.0,-3.0,92.8
2007-12-18 22:50:00,1.542288,70.0,-3.0,92.8
2007-12-18 23:00:00,2.056384,70.0,-2.7,91.44
2007-12-18 23:20:00,#VALUE!,,-3.0,92.8
2007-12-18 23:50:00,#VALUE!,,-3.0,92.8
2007-12-19 00:00:00,1.028192,90.0,-3.4,94.9
2007-12-19 00:20:00,1.028192,70.0,-3.0,92.8
2007-12-19 00:50:00,1.028192,80.0,-3.0,92.8
2007-12-19 01:00:00,1.028192,80.0,-3.2,92.79
2007-12-19 01:20:00,1.028192,80.0,-3.0,92.8
2007-12-19 01:50:00,1.542288,80.0,-3.0,92.8
2007-12-19 02:00:00,2.056384,80.0,-3.5,93.47
2007-12-19 02:20:00,1.028192,50.0,-4.0,92.74
2007-12-19 02:50:00,2.056384,40.0,-4.0,92.74
2007-12-19 03:00:00,2.056384,40.0,-4.1,94.87
2007-12-19 03:20:00,2.056384,60.0,-4.0,92.74
2007-12-19 03:50:00,1.542288,80.0,-4.0,92.74
2007-12-19 04:00:00,2.056384,80.0,-3.6,92.77
2007-12-19 04:20:00,1.028192,80.0,-4.0,92.74
2007-12-19 04:50:00,#VALUE!,,-4.0,92.74
2007-12-19 05:00:00,1.028192,90.0,-4.1,94.15
2007-12-19 05:20:00,1.028192,80.0,-4.0,92.74
2007-12-19 05:50:00,1.542288,70.0,-4.0,92.74
2007-12-19 06:00:00,2.056384,70.0,-4.2,93.44
2007-12-19 06:20:00,1.028192,50.0,-4.0,92.74
2007-12-19 06:50:00,1.028192,60.0,-4.0,92.74
2007-12-19 07:00:00,1.028192,60.0,-4.2,92.03
2007-12-19 07:20:00,1.542288,60.0,-4.0,92.74
2007-12-19 07:50:00,#VALUE!,,-4.0,92.74
2007-12-19 08:00:00,1.028192,80.0,-4.3,93.43
2007-12-19 08:20:00,0.514096,120.0,-4.0,92.74
2007-12-19 08:50:00,1.542288,80.0,-3.0,86.07
2007-12-19 09:00:00,2.056384,80.0,-3.4,91.39
2007-12-19 09:20:00,1.028192,70.0,-3.0,92.8
2007-12-19 09:50:00,#VALUE!,,-2.0,86.18
2007-12-19 10:00:00,1.028192,80.0,-2.1,88.13
2007-12-19 10:20:00,1.028192,70.0,-2.0,86.18
2007-12-19 10:50:00,1.028192,30.0,-1.0,86.28
2007-12-19 11:00:00,1.028192,30.0,-1.11,87.56
2007-12-19 11:20:00,#VALUE!,,0.0,80.22
2007-12-19 11:50:00,#VALUE!,,0.0,80.22
2007-12-19 12:00:00,1.028192,40.0,0.2,82.05
2007-12-19 12:20:00,1.028192,20.0,1.0,80.36
2007-12-19 12:50:00,0.514096,10.0,1.0,80.36
2007-12-19 13:00:00,1.028192,10.0,1.0,78.02
2007-12-19 13:20:00,0,0.0,2.0,74.8
2007-12-19 13:50:00,0,0.0,2.0,74.8
2007-12-19 14:00:00,0,0.0,2.1,72.65
2007-12-19 14:20:00,0,0.0,3.0,69.67
2007-12-19 14:50:00,0.514096,250.0,1.0,80.36
2007-12-19 15:00:00,1.028192,250.0,1.0,82.16
2007-12-19 15:20:00,0.514096,240.0,1.0,80.36
2007-12-19 15:50:00,0,0.0,1.0,74.63
2007-12-19 16:00:00,0,0.0,1.0,75.74
2007-12-19 16:20:00,#VALUE!,,0.0,80.22
2007-12-19 16:50:00,0,0.0,0.0,80.22
2007-12-19 17:00:00,0,0.0,0.0,80.82
2007-12-19 17:20:00,0.514096,310.0,0.0,74.44
2007-12-19 17:50:00,#VALUE!,,0.0,74.44
2007-12-19 18:00:00,1.028192,310.0,-0.1,77.85
2007-12-19 18:20:00,0,0.0,-1.0,80.07
2007-12-19 18:50:00,0,0.0,0.0,80.22
2007-12-19 19:00:00,0,0.0,-0.4,82.59
2007-12-19 19:20:00,#VALUE!,,-1.0,86.28
2007-12-19 19:50:00,0.514096,140.0,-2.0,92.86
2007-12-19 20:00:00,1.028192,140.0,-1.9,88.81
2007-12-19 20:20:00,0.514096,80.0,-1.0,86.28
2007-12-19 20:50:00,1.028192,70.0,-2.0,92.86
2007-12-19 21:00:00,1.028192,70.0,-1.67,90.16
2007-12-19 21:20:00,1.028192,70.0,-2.0,92.86
2007-12-19 21:50:00,1.028192,80.0,-2.0,92.86
2007-12-19 22:00:00,1.028192,80.0,-2.22,92.16
2007-12-19 22:20:00,1.028192,70.0,-2.0,86.18
2007-12-19 22:50:00,0.514096,70.0,-3.0,100.0
2007-12-19 23:00:00,1.028192,70.0,-2.6,93.52
2007-12-19 23:20:00,1.028192,60.0,-3.0,92.8
2007-12-19 23:50:00,0.514096,70.0,-3.0,92.8
2007-12-20 00:00:00,1.028192,70.0,-3.2,93.49
2007-12-20 00:20:00,1.028192,80.0,-3.0,92.8
2007-12-20 00:50:00,1.028192,70.0,-3.0,92.8
2007-12-20 01:00:00,1.028192,70.0,-3.5,94.18
2007-12-20 01:20:00,1.542288,70.0,-3.0,92.8
2007-12-20 01:50:00,1.542288,80.0,-4.0,92.74
2007-12-20 02:00:00,2.056384,80.0,-3.8,93.46
2007-12-20 02:20:00,0.514096,60.0,-4.0,92.74
2007-12-20 02:50:00,0.514096,80.0,-4.0,92.74
2007-12-20 03:00:00,1.028192,80.0,-4.44,94.14
2007-12-20 03:20:00,0.514096,70.0,-5.0,100.0
2007-12-20 03:50:00,1.028192,70.0,-5.0,92.69
2007-12-20 04:00:00,1.028192,70.0,-4.6,92.71
2007-12-20 04:20:00,1.028192,50.0,-5.0,92.69
2007-12-20 04:50:00,2.056384,60.0,-5.0,92.69
2007-12-20 05:00:00,2.056384,60.0,-4.8,94.12
2007-12-20 05:20:00,2.57048,70.0,-5.0,100.0
2007-12-20 05:50:00,2.056384,90.0,-5.0,100.0
2007-12-20 06:00:00,2.056384,90.0,-4.9,99.25
2007-12-20 06:20:00,1.542288,70.0,-5.0,100.0
