timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-01-20 08:20:00,9.253728,230.0,11.0,81.74
2008-01-20 08:50:00,10.28192,230.0,11.0,81.74
2008-01-20 09:00:00,9.767824,230.0,11.4,79.6
2008-01-20 09:20:00,9.767824,230.0,12.0,76.5
2008-01-20 09:50:00,9.253728,230.0,12.0,76.5
2008-01-20 10:00:00,8.739632,230.0,11.67,78.57
2008-01-20 10:20:00,9.253728,230.0,12.0,76.5
2008-01-20 10:50:00,10.28192,230.0,11.0,87.47
2008-01-20 11:00:00,9.767824,230.0,11.4,82.9
2008-01-20 11:20:00,10.28192,230.0,11.0,87.47
2008-01-20 11:50:00,8.739632,230.0,11.0,87.47
2008-01-20 12:00:00,8.739632,230.0,11.3,82.89
2008-01-20 12:20:00,9.767824,230.0,12.0,81.87
2008-01-20 12:50:00,9.767824,230.0,12.0,81.87
2008-01-20 13:00:00,9.767824,230.0,11.8,82.4
2008-01-20 13:20:00,8.739632,230.0,12.0,81.87
2008-01-20 13:50:00,9.767824,230.0,12.0,81.87
2008-01-20 14:00:00,9.767824,230.0,12.0,81.32
2008-01-20 14:20:00,9.767824,240.0,12.0,81.87
2008-01-20 14:50:00,10.28192,240.0,12.0,81.87
2008-01-20 15:00:00,9.767824,240.0,12.1,80.24
2008-01-20 15:20:00,9.767824,240.0,12.0,81.87
2008-01-20 15:50:00,9.253728,230.0,12.0,81.87
2008-01-20 16:00:00,8.739632,230.0,11.9,84.09
2008-01-20 16:20:00,10.28192,240.0,12.0,81.87
2008-01-20 16:50:00,9.253728,240.0,11.0,87.47
2008-01-20 17:00:00,8.739632,240.0,11.4,87.5
2008-01-20 17:20:00,9.253728,230.0,11.0,87.47
2008-01-20 17:50:00,8.225536,230.0,11.0,87.47
2008-01-20 18:00:00,8.225536,230.0,11.3,85.74
2008-01-20 18:20:00,7.71144,240.0,11.0,87.47
2008-01-20 18:50:00,9.253728,240.0,11.0,87.47
2008-01-20 19:00:00,8.739632,240.0,11.2,84.01
2008-01-20 19:20:00,7.71144,240.0,11.0,87.47
2008-01-20 19:50:00,8.225536,240.0,11.0,81.74
2008-01-20 20:00:00,8.225536,240.0,10.8,85.69
2008-01-20 20:20:00,8.739632,230.0,11.0,81.74
2008-01-20 20:50:00,9.253728,240.0,11.0,81.74
2008-01-20 21:00:00,8.739632,240.0,10.7,82.82
2008-01-20 21:20:00,10.28192,230.0,11.0,81.74
2008-01-20 21:50:00,9.253728,230.0,11.0,76.34
2008-01-20 22:00:00,8.739632,230.0,10.56,80.01
2008-01-20 22:20:00,9.253728,230.0,11.0,76.34
2008-01-20 22:50:00,8.739632,230.0,10.0,81.61
2008-01-20 23:00:00,8.739632,230.0,10.4,79.45
2008-01-20 23:20:00,8.225536,230.0,11.0,76.34
2008-01-20 23:50:00,8.739632,230.0,10.0,81.61
2008-01-21 00:00:00,8.739632,230.0,10.3,77.28
2008-01-21 00:20:00,8.739632,230.0,10.0,81.61
2008-01-21 00:50:00,8.225536,230.0,10.0,81.61
2008-01-21 01:00:00,8.225536,230.0,10.3,77.82
2008-01-21 01:20:00,8.225536,240.0,10.0,81.61
2008-01-21 01:50:00,8.739632,230.0,9.0,93.45
2008-01-21 02:00:00,8.739632,230.0,9.1,90.94
2008-01-21 02:20:00,8.225536,230.0,9.0,93.45
2008-01-21 02:50:00,8.225536,230.0,9.0,87.28
2008-01-21 03:00:00,8.225536,230.0,9.3,88.51
2008-01-21 03:20:00,9.253728,240.0,10.0,81.61
2008-01-21 03:50:00,8.225536,240.0,10.0,81.61
2008-01-21 04:00:00,8.225536,240.0,9.9,79.38
2008-01-21 04:20:00,8.225536,230.0,10.0,76.18
2008-01-21 04:50:00,8.225536,230.0,10.0,76.18
2008-01-21 05:00:00,8.739632,230.0,9.44,79.32
2008-01-21 05:20:00,7.71144,240.0,10.0,76.18
2008-01-21 05:50:00,8.739632,230.0,10.0,76.18
2008-01-21 06:00:00,8.739632,230.0,9.7,79.35
2008-01-21 06:20:00,9.253728,230.0,10.0,76.18
2008-01-21 06:50:00,9.767824,240.0,10.0,76.18
2008-01-21 07:00:00,9.767824,240.0,9.7,78.26
2008-01-21 07:20:00,9.253728,240.0,10.0,76.18
2008-01-21 07:50:00,8.739632,240.0,10.0,76.18
2008-01-21 08:00:00,8.739632,240.0,9.44,80.42
2008-01-21 08:20:00,9.253728,240.0,10.0,76.18
2008-01-21 08:50:00,9.767824,230.0,10.0,76.18
2008-01-21 09:00:00,9.767824,230.0,9.7,77.19
2008-01-21 09:20:00,9.253728,240.0,10.0,76.18
2008-01-21 09:50:00,8.225536,230.0,10.0,76.18
2008-01-21 10:00:00,8.225536,230.0,10.1,75.67
2008-01-21 10:20:00,9.253728,230.0,10.0,76.18
2008-01-21 10:50:00,8.739632,240.0,10.0,71.07
2008-01-21 11:00:00,8.739632,240.0,10.3,72.12
2008-01-21 11:20:00,9.253728,230.0,11.0,71.26
2008-01-21 11:50:00,9.253728,220.0,10.0,76.18
2008-01-21 12:00:00,8.739632,220.0,10.3,72.62
2008-01-21 12:20:00,9.253728,230.0,10.0,71.07
2008-01-21 12:50:00,9.253728,220.0,10.0,71.07
2008-01-21 13:00:00,8.739632,220.0,9.8,74.06
2008-01-21 13:20:00,9.767824,220.0,10.0,71.07
2008-01-21 13:50:00,9.253728,230.0,10.0,66.27
2008-01-21 14:00:00,8.739632,230.0,9.6,70.01
2008-01-21 14:20:00,9.767824,230.0,10.0,66.27
2008-01-21 14:50:00,12.338304,220.0,9.0,76.01
2008-01-21 15:00:00,11.824208,220.0,9.44,72.46
2008-01-21 15:20:00,10.28192,220.0,9.0,76.01
2008-01-21 15:50:00,11.310112,220.0,10.0,71.07
2008-01-21 16:00:00,10.796016,220.0,9.44,74.52
2008-01-21 16:20:00,11.310112,230.0,9.0,81.47
2008-01-21 16:50:00,10.28192,220.0,9.0,81.47
2008-01-21 17:00:00,9.767824,220.0,8.8,84.31
2008-01-21 17:20:00,10.796016,230.0,9.0,81.47
2008-01-21 17:50:00,11.824208,220.0,9.0,87.28
2008-01-21 18:00:00,11.824208,220.0,8.89,87.87
2008-01-21 18:20:00,11.310112,230.0,9.0,87.28
2008-01-21 18:50:00,11.824208,230.0,9.0,87.28
2008-01-21 19:00:00,11.824208,230.0,9.3,86.71
2008-01-21 19:20:00,11.310112,230.0,10.0,81.61
2008-01-21 19:50:00,9.767824,230.0,10.0,81.61
2008-01-21 20:00:00,9.767824,230.0,9.7,85.58
2008-01-21 20:20:00,9.253728,230.0,10.0,81.61
2008-01-21 20:50:00,10.28192,230.0,10.0,87.37
2008-01-21 21:00:00,9.767824,230.0,9.44,88.53
2008-01-21 21:20:00,8.739632,230.0,10.0,87.37
2008-01-21 21:50:00,9.253728,240.0,10.0,81.61
2008-01-21 22:00:00,8.739632,240.0,10.4,80.55
2008-01-21 22:20:00,9.767824,250.0,11.0,76.34
2008-01-21 22:50:00,10.28192,250.0,11.0,76.34
2008-01-21 23:00:00,10.796016,250.0,10.56,76.26
2008-01-21 23:20:00,8.739632,250.0,10.0,76.18
2008-01-21 23:50:00,9.253728,250.0,10.0,76.18
2008-01-22 00:00:00,9.767824,250.0,10.1,76.72
2008-01-22 00:20:00,8.225536,240.0,10.0,76.18
2008-01-22 00:50:00,7.71144,250.0,10.0,81.61
2008-01-22 01:00:00,8.225536,250.0,9.8,80.47
2008-01-22 01:20:00,7.197344,260.0,9.0,81.47
2008-01-22 01:50:00,8.225536,260.0,10.0,76.18
2008-01-22 02:00:00,8.225536,260.0,9.44,79.87
2008-01-22 02:20:00,9.767824,300.0,8.0,81.34
2008-01-22 02:50:00,7.71144,300.0,8.0,81.34
2008-01-22 03:00:00,8.225536,300.0,7.5,84.75
2008-01-22 03:20:00,7.71144,300.0,7.0,87.09
2008-01-22 03:50:00,5.655056,340.0,6.0,93.3
2008-01-22 04:00:00,6.169152,340.0,6.4,90.76
2008-01-22 04:20:00,6.683248,360.0,5.0,86.89
2008-01-22 04:50:00,6.169152,350.0,4.0,86.79
2008-01-22 05:00:00,6.169152,350.0,4.44,85.61
2008-01-22 05:20:00,5.655056,340.0,5.0,80.93
2008-01-22 05:50:00,4.112768,340.0,4.0,80.79
2008-01-22 06:00:00,4.112768,340.0,4.0,83.15
2008-01-22 06:20:00,3.598672,320.0,4.0,80.79
2008-01-22 06:50:00,3.598672,310.0,4.0,86.79
2008-01-22 07:00:00,4.112768,310.0,4.2,84.37
2008-01-22 07:20:00,4.112768,310.0,4.0,86.79
2008-01-22 07:50:00,3.598672,310.0,4.0,86.79
2008-01-22 08:00:00,4.112768,310.0,4.2,84.37
2008-01-22 08:20:00,3.598672,300.0,5.0,80.93
2008-01-22 08:50:00,3.598672,300.0,5.0,80.93
2008-01-22 09:00:00,4.112768,300.0,4.9,83.26
2008-01-22 09:20:00,4.112768,300.0,6.0,75.5
2008-01-22 09:50:00,4.112768,330.0,6.0,75.5
2008-01-22 10:00:00,4.112768,330.0,5.9,76.03
2008-01-22 10:20:00,2.57048,310.0,7.0,70.48
2008-01-22 10:50:00,3.598672,320.0,7.0,65.61
2008-01-22 11:00:00,4.112768,320.0,7.0,67.04
2008-01-22 11:20:00,3.598672,360.0,7.0,65.61
2008-01-22 11:50:00,4.112768,320.0,7.0,65.61
2008-01-22 12:00:00,4.112768,320.0,7.4,63.38
2008-01-22 12:20:00,4.112768,320.0,7.0,65.61
2008-01-22 12:50:00,4.626864,310.0,7.0,65.61
2008-01-22 13:00:00,5.14096,310.0,7.4,63.38
2008-01-22 13:20:00,3.598672,310.0,8.0,53.0
2008-01-22 13:50:00,3.598672,310.0,8.0,53.0
2008-01-22 14:00:00,4.112768,310.0,7.5,56.87
2008-01-22 14:20:00,4.112768,320.0,7.0,56.74
2008-01-22 14:50:00,3.598672,320.0,7.0,52.72
2008-01-22 15:00:00,4.112768,320.0,6.8,54.25
2008-01-22 15:20:00,3.084576,310.0,6.0,56.48
2008-01-22 15:50:00,2.57048,300.0,6.0,60.79
2008-01-22 16:00:00,3.084576,300.0,5.9,61.66
2008-01-22 16:20:00,2.056384,310.0,5.0,65.16
2008-01-22 16:50:00,1.542288,290.0,5.0,65.16
2008-01-22 17:00:00,2.056384,290.0,4.8,65.59
2008-01-22 17:20:00,1.028192,220.0,3.0,80.65
2008-01-22 17:50:00,1.542288,180.0,3.0,80.65
2008-01-22 18:00:00,2.056384,180.0,3.33,78.39
2008-01-22 18:20:00,2.056384,210.0,2.0,86.59
2008-01-22 18:50:00,2.57048,200.0,2.0,80.51
2008-01-22 19:00:00,3.084576,200.0,1.6,84.68
2008-01-22 19:20:00,2.57048,190.0,2.0,80.51
2008-01-22 19:50:00,#VALUE!,,3.0,74.98
2008-01-22 20:00:00,1.028192,260.0,3.0,74.98
2008-01-22 20:20:00,#VALUE!,,3.0,74.98
2008-01-22 20:50:00,2.57048,200.0,1.0,86.49
2008-01-22 21:00:00,3.084576,200.0,1.2,84.02
2008-01-22 21:20:00,3.084576,200.0,2.0,80.51
2008-01-22 21:50:00,3.084576,200.0,2.0,80.51
2008-01-22 22:00:00,3.084576,200.0,1.67,82.86
2008-01-22 22:20:00,3.084576,200.0,1.0,86.49
2008-01-22 22:50:00,2.57048,190.0,1.0,86.49
2008-01-22 23:00:00,3.084576,190.0,1.2,87.15
2008-01-22 23:20:00,3.084576,190.0,1.0,93.03
2008-01-22 23:50:00,3.084576,180.0,2.0,86.59
2008-01-23 00:00:00,3.084576,180.0,1.5,89.1
2008-01-23 00:20:00,3.084576,180.0,2.0,86.59
2008-01-23 00:50:00,3.084576,180.0,3.0,86.69
2008-01-23 01:00:00,3.084576,180.0,2.5,87.27
2008-01-23 01:20:00,3.084576,180.0,2.0,93.08
2008-01-23 01:50:00,3.598672,180.0,3.0,86.69
2008-01-23 02:00:00,4.112768,180.0,3.0,85.45
2008-01-23 02:20:00,4.112768,180.0,3.0,86.69
2008-01-23 02:50:00,3.084576,190.0,3.0,86.69
2008-01-23 03:00:00,3.084576,190.0,3.33,86.72
2008-01-23 03:20:00,2.57048,190.0,4.0,80.79
2008-01-23 03:50:00,4.626864,200.0,5.0,75.33
2008-01-23 04:00:00,5.14096,200.0,4.6,79.15
2008-01-23 04:20:00,4.626864,200.0,5.0,75.33
2008-01-23 04:50:00,4.112768,200.0,5.0,75.33
2008-01-23 05:00:00,4.112768,200.0,4.9,76.41
2008-01-23 05:20:00,5.14096,200.0,5.0,75.33
2008-01-23 05:50:00,5.14096,200.0,5.0,75.33
2008-01-23 06:00:00,5.14096,200.0,5.4,74.86
2008-01-23 06:20:00,5.14096,200.0,6.0,70.28
2008-01-23 06:50:00,6.169152,200.0,6.0,75.5
2008-01-23 07:00:00,6.169152,200.0,5.56,75.44
2008-01-23 07:20:00,7.197344,200.0,6.0,75.5
2008-01-23 07:50:00,6.683248,200.0,6.0,75.5
2008-01-23 08:00:00,7.197344,200.0,5.7,75.99
2008-01-23 08:20:00,6.169152,200.0,6.0,75.5
2008-01-23 08:50:00,6.169152,200.0,6.0,75.5
2008-01-23 09:00:00,6.169152,200.0,5.9,77.12
2008-01-23 09:20:00,6.683248,200.0,6.0,81.07
2008-01-23 09:50:00,6.683248,200.0,7.0,75.68
2008-01-23 10:00:00,7.197344,200.0,6.5,76.13
2008-01-23 10:20:00,7.197344,200.0,7.0,75.68
2008-01-23 10:50:00,7.197344,210.0,7.0,75.68
2008-01-23 11:00:00,7.197344,210.0,6.9,75.66
2008-01-23 11:20:00,7.71144,220.0,7.0,75.68
2008-01-23 11:50:00,7.71144,210.0,7.0,75.68
2008-01-23 12:00:00,8.225536,210.0,7.1,74.1
2008-01-23 12:20:00,7.197344,210.0,7.0,75.68
2008-01-23 12:50:00,6.683248,210.0,8.0,75.84
2008-01-23 13:00:00,7.197344,210.0,7.7,76.33
2008-01-23 13:20:00,5.14096,220.0,8.0,75.84
2008-01-23 13:50:00,5.655056,210.0,8.0,75.84
2008-01-23 14:00:00,6.169152,210.0,8.0,75.31
2008-01-23 14:20:00,5.655056,210.0,8.0,75.84
2008-01-23 14:50:00,4.626864,220.0,8.0,75.84
2008-01-23 15:00:00,5.14096,220.0,8.33,74.84
2008-01-23 15:20:00,4.626864,200.0,8.0,75.84
2008-01-23 15:50:00,4.112768,210.0,8.0,75.84
2008-01-23 16:00:00,4.112768,210.0,7.78,77.97
2008-01-23 16:20:00,4.626864,200.0,8.0,75.84
2008-01-23 16:50:00,4.112768,210.0,8.0,75.84
2008-01-23 17:00:00,4.112768,210.0,7.9,78.53
2008-01-23 17:20:00,3.598672,200.0,8.0,75.84
2008-01-23 17:50:00,5.655056,200.0,8.0,81.34
2008-01-23 18:00:00,6.169152,200.0,8.4,78.06
2008-01-23 18:20:00,6.169152,210.0,9.0,76.01
2008-01-23 18:50:00,5.655056,200.0,9.0,76.01
2008-01-23 19:00:00,6.169152,200.0,8.6,77.55
2008-01-23 19:20:00,6.169152,210.0,9.0,76.01
2008-01-23 19:50:00,6.169152,210.0,9.0,76.01
2008-01-23 20:00:00,6.169152,210.0,8.7,77.57
2008-01-23 20:20:00,5.655056,210.0,9.0,76.01
2008-01-23 20:50:00,6.169152,210.0,9.0,76.01
2008-01-23 21:00:00,6.169152,210.0,8.6,77.55
2008-01-23 21:20:00,6.169152,210.0,9.0,76.01
2008-01-23 21:50:00,6.169152,210.0,9.0,76.01
2008-01-23 22:00:00,6.169152,210.0,8.8,77.58
2008-01-23 22:20:00,5.655056,220.0,9.0,76.01
2008-01-23 22:50:00,6.683248,220.0,9.0,76.01
2008-01-23 23:00:00,7.197344,220.0,8.89,77.06
2008-01-23 23:20:00,6.683248,210.0,9.0,76.01
2008-01-23 23:50:00,6.169152,210.0,9.0,76.01
2008-01-24 00:00:00,6.169152,210.0,8.89,77.6
2008-01-24 00:20:00,6.169152,220.0,9.0,76.01
2008-01-24 00:50:00,5.14096,220.0,9.0,76.01
2008-01-24 01:00:00,5.14096,220.0,8.8,79.22
2008-01-24 01:20:00,5.14096,210.0,9.0,81.47
2008-01-24 01:50:00,5.14096,210.0,9.0,81.47
2008-01-24 02:00:00,5.14096,210.0,8.89,79.79
2008-01-24 02:20:00,3.598672,210.0,9.0,81.47
2008-01-24 02:50:00,4.626864,210.0,9.0,81.47
2008-01-24 03:00:00,5.14096,210.0,8.89,80.34
2008-01-24 03:20:00,4.626864,200.0,9.0,81.47
2008-01-24 03:50:00,5.14096,200.0,9.0,81.47
2008-01-24 04:00:00,5.14096,200.0,8.8,80.88
2008-01-24 04:20:00,5.655056,210.0,9.0,81.47
2008-01-24 04:50:00,5.14096,210.0,9.0,81.47
2008-01-24 05:00:00,5.14096,210.0,8.8,82.01
2008-01-24 05:20:00,5.655056,210.0,9.0,81.47
2008-01-24 05:50:00,5.14096,220.0,9.0,81.47
2008-01-24 06:00:00,5.14096,220.0,9.1,82.05
2008-01-24 06:20:00,6.169152,220.0,9.0,87.28
2008-01-24 06:50:00,6.169152,220.0,10.0,76.18
2008-01-24 07:00:00,6.169152,220.0,9.44,80.42
2008-01-24 07:20:00,6.683248,220.0,9.0,81.47
2008-01-24 07:50:00,6.169152,220.0,10.0,76.18
2008-01-24 08:00:00,6.169152,220.0,9.44,79.87
2008-01-24 08:20:00,7.197344,220.0,10.0,76.18
2008-01-24 08:50:00,6.169152,220.0,10.0,76.18
2008-01-24 09:00:00,6.169152,220.0,9.7,78.81
2008-01-24 09:20:00,4.626864,230.0,10.0,76.18
2008-01-24 09:50:00,4.626864,220.0,10.0,76.18
2008-01-24 10:00:00,5.14096,220.0,9.44,79.32
2008-01-24 10:20:00,6.169152,220.0,10.0,76.18
2008-01-24 10:50:00,6.683248,220.0,10.0,76.18
2008-01-24 11:00:00,7.197344,220.0,9.7,79.35
2008-01-24 11:20:00,7.197344,230.0,10.0,81.61
2008-01-24 11:50:00,7.197344,230.0,10.0,81.61
2008-01-24 12:00:00,7.197344,230.0,9.7,81.57
2008-01-24 12:20:00,7.197344,230.0,10.0,81.61
2008-01-24 12:50:00,7.71144,230.0,10.0,81.61
2008-01-24 13:00:00,8.225536,230.0,9.6,84.4
2008-01-24 13:20:00,6.683248,240.0,10.0,81.61
2008-01-24 13:50:00,7.197344,240.0,9.0,93.45
2008-01-24 14:00:00,7.197344,240.0,9.2,89.11
2008-01-24 14:20:00,5.655056,230.0,9.0,93.45
2008-01-24 14:50:00,5.655056,240.0,9.0,93.45
2008-01-24 15:00:00,6.169152,240.0,8.89,92.18
2008-01-24 15:20:00,5.655056,250.0,9.0,87.28
2008-01-24 15:50:00,5.655056,270.0,9.0,87.28
2008-01-24 16:00:00,6.169152,270.0,9.1,89.71
2008-01-24 16:20:00,7.71144,310.0,8.0,81.34
2008-01-24 16:50:00,5.14096,300.0,7.0,87.09
2008-01-24 17:00:00,5.14096,300.0,7.4,82.98
2008-01-24 17:20:00,3.084576,260.0,7.0,81.2
2008-01-24 17:50:00,2.57048,270.0,7.0,81.2
2008-01-24 18:00:00,3.084576,270.0,6.9,83.5
2008-01-24 18:20:00,3.084576,260.0,6.0,86.99
2008-01-24 18:50:00,4.112768,270.0,6.0,86.99
2008-01-24 19:00:00,4.112768,270.0,6.2,84.01
2008-01-24 19:20:00,5.14096,290.0,7.0,75.68
2008-01-24 19:50:00,3.598672,280.0,5.0,80.93
2008-01-24 20:00:00,4.112768,280.0,5.4,80.99
2008-01-24 20:20:00,4.112768,280.0,5.0,80.93
2008-01-24 20:50:00,3.598672,280.0,5.0,75.33
2008-01-24 21:00:00,4.112768,280.0,5.1,76.44
2008-01-24 21:20:00,2.57048,280.0,4.0,80.79
2008-01-24 21:50:00,2.57048,270.0,4.0,75.16
2008-01-24 22:00:00,3.084576,270.0,3.7,79.59
2008-01-24 22:20:00,3.598672,240.0,4.0,75.16
2008-01-24 22:50:00,3.598672,230.0,4.0,80.79
2008-01-24 23:00:00,4.112768,230.0,3.6,81.32
2008-01-24 23:20:00,3.084576,230.0,3.0,80.65
2008-01-24 23:50:00,2.57048,220.0,3.0,80.65
2008-01-25 00:00:00,3.084576,220.0,2.7,83.59
2008-01-25 00:20:00,2.57048,210.0,2.0,86.59
2008-01-25 00:50:00,3.084576,210.0,2.0,86.59
2008-01-25 01:00:00,3.084576,210.0,2.0,86.59
2008-01-25 01:20:00,4.112768,240.0,3.0,80.65
2008-01-25 01:50:00,4.112768,220.0,2.0,86.59
2008-01-25 02:00:00,4.112768,220.0,2.0,85.34
2008-01-25 02:20:00,4.112768,230.0,3.0,80.65
2008-01-25 02:50:00,3.598672,210.0,2.0,80.51
2008-01-25 03:00:00,4.112768,210.0,1.8,84.09
2008-01-25 03:20:00,4.112768,200.0,2.0,80.51
2008-01-25 03:50:00,4.112768,210.0,2.0,80.51
2008-01-25 04:00:00,4.112768,210.0,1.8,83.48
2008-01-25 04:20:00,4.626864,210.0,2.0,80.51
2008-01-25 04:50:00,5.14096,210.0,2.0,80.51
2008-01-25 05:00:00,5.14096,210.0,1.9,81.68
2008-01-25 05:20:00,5.14096,210.0,2.0,80.51
2008-01-25 05:50:00,4.626864,210.0,2.0,80.51
2008-01-25 06:00:00,5.14096,210.0,1.9,82.88
2008-01-25 06:20:00,4.626864,220.0,2.0,86.59
2008-01-25 06:50:00,4.626864,220.0,3.0,80.65
2008-01-25 07:00:00,5.14096,220.0,2.5,81.76
2008-01-25 07:20:00,5.655056,210.0,3.0,80.65
2008-01-25 07:50:00,4.626864,210.0,3.0,80.65
2008-01-25 08:00:00,5.14096,210.0,2.78,81.21
2008-01-25 08:20:00,5.14096,210.0,4.0,80.79
2008-01-25 08:50:00,5.14096,220.0,4.0,80.79
2008-01-25 09:00:00,5.14096,220.0,4.1,80.8
2008-01-25 09:20:00,7.71144,230.0,5.0,80.93
2008-01-25 09:50:00,6.683248,230.0,6.0,75.5
2008-01-25 10:00:00,7.197344,230.0,5.56,75.96
2008-01-25 10:20:00,7.197344,230.0,6.0,75.5
2008-01-25 10:50:00,7.197344,230.0,6.0,75.5
2008-01-25 11:00:00,8.225536,230.0,6.2,72.89
2008-01-25 11:20:00,7.71144,240.0,7.0,70.48
2008-01-25 11:50:00,7.71144,230.0,7.0,70.48
2008-01-25 12:00:00,8.225536,230.0,7.3,71.55
2008-01-25 12:20:00,6.169152,240.0,8.0,70.68
2008-01-25 12:50:00,8.225536,230.0,8.0,70.68
2008-01-25 13:00:00,8.225536,230.0,7.7,71.12
2008-01-25 13:20:00,7.197344,230.0,8.0,70.68
2008-01-25 13:50:00,6.683248,240.0,8.0,70.68
2008-01-25 14:00:00,7.197344,240.0,7.7,72.14
2008-01-25 14:20:00,6.169152,230.0,8.0,70.68
2008-01-25 14:50:00,6.683248,230.0,8.0,70.68
2008-01-25 15:00:00,7.197344,230.0,7.5,74.7
2008-01-25 15:20:00,7.71144,240.0,8.0,70.68
2008-01-25 15:50:00,6.683248,240.0,8.0,70.68
2008-01-25 16:00:00,7.197344,240.0,7.7,71.12
2008-01-25 16:20:00,6.683248,240.0,8.0,70.68
2008-01-25 16:50:00,7.197344,240.0,8.0,70.68
2008-01-25 17:00:00,7.197344,240.0,7.7,72.65
2008-01-25 17:20:00,6.683248,230.0,8.0,70.68
2008-01-25 17:50:00,6.169152,240.0,8.0,75.84
2008-01-25 18:00:00,6.169152,240.0,7.6,75.78
2008-01-25 18:20:00,5.655056,240.0,7.0,81.2
2008-01-25 18:50:00,6.683248,240.0,7.0,81.2
2008-01-25 19:00:00,7.197344,240.0,7.4,76.82
2008-01-25 19:20:00,6.683248,230.0,7.0,81.2
2008-01-25 19:50:00,6.169152,240.0,7.0,81.2
2008-01-25 20:00:00,6.169152,240.0,7.0,79.51
2008-01-25 20:20:00,5.655056,240.0,7.0,81.2
2008-01-25 20:50:00,6.169152,230.0,7.0,81.2
2008-01-25 21:00:00,6.169152,230.0,6.67,81.16
2008-01-25 21:20:00,6.169152,230.0,7.0,81.2
2008-01-25 21:50:00,6.169152,230.0,7.0,81.2
2008-01-25 22:00:00,6.169152,230.0,6.6,81.72
2008-01-25 22:20:00,5.655056,230.0,7.0,81.2
2008-01-25 22:50:00,6.169152,230.0,7.0,81.2
2008-01-25 23:00:00,6.169152,230.0,6.67,82.31
2008-01-25 23:20:00,5.14096,240.0,7.0,81.2
2008-01-25 23:50:00,5.655056,230.0,7.0,81.2
2008-01-26 00:00:00,6.169152,230.0,6.8,82.33
2008-01-26 00:20:00,5.14096,230.0,6.0,86.99
2008-01-26 00:50:00,6.169152,230.0,6.0,86.99
2008-01-26 01:00:00,6.169152,230.0,6.4,84.03
2008-01-26 01:20:00,5.14096,230.0,6.0,86.99
2008-01-26 01:50:00,6.169152,240.0,7.0,81.2
2008-01-26 02:00:00,6.169152,240.0,6.6,84.65
2008-01-26 02:20:00,6.683248,230.0,7.0,81.2
2008-01-26 02:50:00,6.169152,230.0,7.0,81.2
2008-01-26 03:00:00,6.169152,230.0,7.0,83.51
2008-01-26 03:20:00,6.169152,230.0,7.0,81.2
2008-01-26 03:50:00,4.626864,240.0,7.0,81.2
2008-01-26 04:00:00,5.14096,240.0,7.0,82.35
2008-01-26 04:20:00,5.14096,230.0,7.0,81.2
2008-01-26 04:50:00,5.655056,230.0,7.0,81.2
2008-01-26 05:00:00,6.169152,230.0,6.6,84.65
2008-01-26 05:20:00,5.655056,220.0,7.0,81.2
2008-01-26 05:50:00,6.169152,230.0,6.0,86.99
2008-01-26 06:00:00,6.169152,230.0,6.2,87.01
2008-01-26 06:20:00,7.71144,220.0,6.0,86.99
2008-01-26 06:50:00,7.71144,220.0,6.0,86.99
2008-01-26 07:00:00,8.225536,220.0,6.2,87.62
2008-01-26 07:20:00,8.739632,220.0,6.0,86.99
2008-01-26 07:50:00,7.71144,220.0,6.0,93.3
2008-01-26 08:00:00,8.225536,220.0,6.4,88.26
2008-01-26 08:20:00,8.739632,220.0,6.0,86.99
2008-01-26 08:50:00,8.739632,220.0,6.0,86.99
2008-01-26 09:00:00,8.225536,220.0,6.2,85.8
2008-01-26 09:20:00,9.253728,220.0,7.0,81.2
2008-01-26 09:50:00,7.197344,230.0,7.0,81.2
2008-01-26 10:00:00,7.197344,230.0,6.67,82.89
2008-01-26 10:20:00,7.197344,230.0,6.0,86.99
2008-01-26 10:50:00,5.655056,250.0,7.0,81.2
2008-01-26 11:00:00,6.169152,250.0,7.0,80.64
2008-01-26 11:20:00,8.225536,230.0,7.0,81.2
2008-01-26 11:50:00,8.225536,230.0,8.0,75.84
2008-01-26 12:00:00,8.225536,230.0,7.5,76.3
2008-01-26 12:20:00,7.71144,230.0,8.0,70.68
2008-01-26 12:50:00,7.71144,230.0,8.0,70.68
2008-01-26 13:00:00,8.225536,230.0,7.78,72.16
2008-01-26 13:20:00,7.71144,230.0,8.0,70.68
2008-01-26 13:50:00,7.197344,240.0,8.0,70.68
2008-01-26 14:00:00,7.197344,240.0,7.9,72.69
2008-01-26 14:20:00,7.71144,240.0,8.0,75.84
2008-01-26 14:50:00,7.197344,230.0,8.0,75.84
2008-01-26 15:00:00,7.197344,230.0,7.7,76.33
2008-01-26 15:20:00,7.71144,230.0,7.0,81.2
2008-01-26 15:50:00,6.683248,240.0,7.0,81.2
2008-01-26 16:00:00,7.197344,240.0,7.0,80.64
2008-01-26 16:20:00,5.655056,240.0,7.0,81.2
2008-01-26 16:50:00,5.655056,240.0,7.0,81.2
2008-01-26 17:00:00,6.169152,240.0,6.6,81.72
2008-01-26 17:20:00,5.655056,240.0,6.0,86.99
2008-01-26 17:50:00,6.683248,240.0,6.0,86.99
2008-01-26 18:00:00,7.197344,240.0,6.3,84.61
2008-01-26 18:20:00,7.197344,240.0,6.0,86.99
2008-01-26 18:50:00,6.169152,230.0,6.0,86.99
2008-01-26 19:00:00,6.169152,230.0,5.8,88.2
