timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-06-20 17:00:00,4.112768,320.0,15.8,56.6
2009-06-20 17:20:00,3.598672,290.0,15.0,62.92
2009-06-20 17:50:00,4.112768,310.0,16.0,55.12
2009-06-20 18:00:00,4.112768,310.0,15.56,56.55
2009-06-20 18:20:00,3.598672,340.0,15.0,62.92
2009-06-20 18:50:00,2.57048,330.0,15.0,62.92
2009-06-20 19:00:00,3.084576,330.0,14.9,65.07
2009-06-20 19:20:00,3.084576,320.0,15.0,62.92
2009-06-20 19:50:00,2.056384,320.0,14.0,62.69
2009-06-20 20:00:00,2.056384,320.0,14.2,63.6
2009-06-20 20:20:00,2.57048,310.0,13.0,71.64
2009-06-20 20:50:00,2.056384,320.0,13.0,71.64
2009-06-20 21:00:00,2.056384,320.0,13.2,70.23
2009-06-20 21:20:00,1.542288,310.0,13.0,71.64
2009-06-20 21:50:00,2.056384,320.0,13.0,76.66
2009-06-20 22:00:00,2.056384,320.0,13.4,73.69
2009-06-20 22:20:00,1.542288,280.0,13.0,76.66
2009-06-20 22:50:00,1.542288,260.0,13.0,76.66
2009-06-20 23:00:00,2.056384,260.0,12.9,79.81
2009-06-20 23:20:00,2.056384,250.0,13.0,76.66
2009-06-20 23:50:00,2.056384,240.0,13.0,76.66
2009-06-21 00:00:00,2.056384,240.0,12.7,78.19
2009-06-21 00:20:00,1.542288,250.0,13.0,76.66
2009-06-21 00:50:00,2.056384,240.0,13.0,76.66
2009-06-21 01:00:00,2.056384,240.0,12.6,80.31
2009-06-21 01:20:00,2.57048,230.0,13.0,76.66
2009-06-21 01:50:00,2.57048,240.0,13.0,76.66
2009-06-21 02:00:00,3.084576,240.0,13.0,78.23
2009-06-21 02:20:00,1.542288,260.0,13.0,81.99
2009-06-21 02:50:00,2.57048,270.0,13.0,81.99
2009-06-21 03:00:00,3.084576,270.0,12.5,87.02
2009-06-21 03:20:00,2.056384,260.0,12.0,93.6
2009-06-21 03:50:00,2.056384,240.0,12.0,93.6
2009-06-21 04:00:00,2.056384,240.0,12.0,91.14
2009-06-21 04:20:00,2.056384,230.0,12.0,93.6
2009-06-21 04:50:00,1.542288,250.0,13.0,87.65
2009-06-21 05:00:00,2.056384,250.0,12.5,91.17
2009-06-21 05:20:00,2.056384,240.0,13.0,87.65
2009-06-21 05:50:00,2.57048,250.0,13.0,93.65
2009-06-21 06:00:00,3.084576,250.0,13.0,91.21
2009-06-21 06:20:00,2.57048,270.0,14.0,87.74
2009-06-21 06:50:00,2.57048,270.0,14.0,87.74
2009-06-21 07:00:00,3.084576,270.0,14.0,88.32
2009-06-21 07:20:00,3.084576,290.0,15.0,82.25
2009-06-21 07:50:00,3.084576,300.0,15.0,82.25
2009-06-21 08:00:00,3.084576,300.0,15.1,80.65
2009-06-21 08:20:00,2.57048,310.0,15.0,76.98
2009-06-21 08:50:00,4.626864,300.0,14.0,87.74
2009-06-21 09:00:00,5.14096,300.0,13.89,85.44
2009-06-21 09:20:00,3.084576,290.0,15.0,82.25
2009-06-21 09:50:00,2.57048,290.0,16.0,77.14
2009-06-21 10:00:00,3.084576,290.0,15.56,79.14
2009-06-21 10:20:00,4.626864,310.0,15.0,82.25
2009-06-21 10:50:00,3.598672,310.0,16.0,77.14
2009-06-21 11:00:00,4.112768,310.0,16.4,75.19
2009-06-21 11:20:00,5.655056,330.0,17.0,67.75
2009-06-21 12:00:00,6.169152,330.0,17.4,58.17
2009-06-21 12:20:00,6.169152,350.0,17.0,51.72
2009-06-21 12:50:00,6.683248,340.0,17.0,48.28
2009-06-21 13:00:00,7.197344,340.0,17.22,47.67
2009-06-21 13:20:00,7.197344,330.0,17.0,48.28
2009-06-21 13:50:00,6.683248,340.0,17.0,48.28
2009-06-21 14:00:00,7.197344,340.0,17.3,48.03
2009-06-21 14:20:00,6.169152,350.0,17.0,48.28
2009-06-21 14:50:00,6.169152,330.0,17.0,51.72
2009-06-21 15:00:00,6.169152,330.0,16.6,51.61
2009-06-21 15:20:00,6.169152,330.0,17.0,55.37
2009-06-21 15:50:00,6.683248,350.0,17.0,48.28
2009-06-21 16:00:00,7.197344,350.0,16.8,48.56
2009-06-21 16:20:00,6.169152,340.0,17.0,51.72
2009-06-21 16:50:00,6.169152,320.0,17.0,51.72
2009-06-21 17:00:00,6.169152,320.0,16.67,51.28
2009-06-21 17:20:00,6.169152,330.0,16.0,51.45
2009-06-21 17:50:00,6.169152,330.0,16.0,55.12
2009-06-21 18:00:00,6.169152,330.0,15.8,55.45
2009-06-21 18:20:00,5.14096,320.0,15.0,58.77
2009-06-21 18:50:00,5.14096,330.0,15.0,58.77
2009-06-21 19:00:00,5.14096,330.0,14.6,61.98
2009-06-21 19:20:00,4.112768,320.0,14.0,67.12
2009-06-21 19:50:00,3.598672,320.0,13.0,71.64
2009-06-21 20:00:00,4.112768,320.0,13.0,70.19
2009-06-21 20:20:00,3.598672,320.0,12.0,76.5
2009-06-21 20:50:00,3.084576,320.0,12.0,76.5
2009-06-21 21:00:00,3.084576,320.0,12.4,74.52
2009-06-21 21:20:00,2.57048,320.0,12.0,76.5
2009-06-21 21:50:00,2.056384,310.0,11.0,81.74
2009-06-21 22:00:00,2.056384,310.0,11.0,82.86
2009-06-21 22:20:00,1.542288,310.0,10.0,87.37
2009-06-21 22:50:00,1.542288,320.0,10.0,87.37
2009-06-21 23:00:00,1.028192,320.0,10.7,87.44
2009-06-21 23:20:00,1.542288,320.0,11.0,87.47
2009-06-21 23:50:00,2.056384,310.0,10.0,87.37
2009-06-22 00:00:00,2.056384,310.0,10.1,89.18
2009-06-22 00:20:00,0.514096,350.0,10.0,87.37
2009-06-22 00:50:00,#VALUE!,,9.0,93.45
2009-06-22 01:00:00,1.028192,330.0,9.3,90.34
2009-06-22 01:20:00,1.542288,300.0,9.0,93.45
2009-06-22 01:50:00,#VALUE!,,9.0,93.45
2009-06-22 02:00:00,1.028192,330.0,9.2,91.57
2009-06-22 02:20:00,1.028192,320.0,9.0,93.45
2009-06-22 02:50:00,1.028192,350.0,9.0,93.45
2009-06-22 03:00:00,1.028192,350.0,9.0,92.82
2009-06-22 03:20:00,1.028192,10.0,9.0,93.45
2009-06-22 03:50:00,#VALUE!,,9.0,93.45
2009-06-22 04:00:00,0,0.0,8.7,93.43
2009-06-22 04:20:00,1.028192,50.0,10.0,87.37
2009-06-22 04:50:00,#VALUE!,,10.0,93.5
2009-06-22 05:00:00,1.028192,50.0,10.4,92.27
2009-06-22 05:20:00,#VALUE!,,11.0,93.55
2009-06-22 05:50:00,#VALUE!,,12.0,87.56
2009-06-22 06:00:00,1.028192,70.0,11.9,86.96
2009-06-22 06:20:00,2.056384,50.0,12.0,81.87
2009-06-22 06:50:00,2.056384,60.0,13.0,76.66
2009-06-22 07:00:00,2.056384,60.0,13.0,78.23
2009-06-22 07:50:00,2.056384,50.0,14.0,67.12
2009-06-22 08:00:00,2.056384,50.0,13.6,69.36
2009-06-22 08:20:00,3.084576,20.0,14.0,62.69
2009-06-22 08:50:00,3.084576,50.0,15.0,62.92
2009-06-22 09:00:00,3.084576,50.0,15.2,61.28
2009-06-22 09:20:00,3.084576,10.0,15.0,62.92
2009-06-22 09:50:00,2.056384,10.0,15.0,58.77
2009-06-22 10:00:00,2.056384,10.0,15.1,57.6
2009-06-22 10:20:00,1.542288,50.0,16.0,55.12
2009-06-22 10:50:00,2.57048,350.0,16.0,55.12
2009-06-22 11:00:00,3.084576,350.0,15.56,55.75
2009-06-22 11:20:00,2.57048,70.0,17.0,51.72
2009-06-22 11:50:00,#VALUE!,,17.0,48.28
2009-06-22 12:00:00,#VALUE!,,16.9,49.94
2009-06-22 12:20:00,3.084576,50.0,16.0,51.45
2009-06-22 12:50:00,2.056384,60.0,17.0,48.28
2009-06-22 13:00:00,2.056384,60.0,17.1,47.97
2009-06-22 13:20:00,2.57048,60.0,16.0,55.12
2009-06-22 13:50:00,3.084576,50.0,17.0,55.37
2009-06-22 14:00:00,3.084576,50.0,17.4,53.99
2009-06-22 14:20:00,2.056384,60.0,17.0,55.37
2009-06-22 14:50:00,2.056384,70.0,18.0,51.98
2009-06-22 15:00:00,2.056384,70.0,18.33,50.32
2009-06-22 15:20:00,3.084576,60.0,17.0,55.37
2009-06-22 15:50:00,2.57048,50.0,18.0,45.32
2009-06-22 16:00:00,3.084576,50.0,17.7,47.48
2009-06-22 16:20:00,3.084576,50.0,18.0,51.98
2009-06-22 16:50:00,2.57048,60.0,18.0,51.98
2009-06-22 17:00:00,3.084576,60.0,18.33,49.3
2009-06-22 17:20:00,2.57048,50.0,17.0,55.37
2009-06-22 17:50:00,2.57048,10.0,17.0,55.37
2009-06-22 18:00:00,3.084576,10.0,17.22,53.57
2009-06-22 18:20:00,2.57048,20.0,15.0,67.33
2009-06-22 18:50:00,2.056384,350.0,16.0,59.01
2009-06-22 19:00:00,2.056384,350.0,16.11,58.64
2009-06-22 19:20:00,1.542288,360.0,15.0,67.33
2009-06-22 19:50:00,1.028192,20.0,14.0,67.12
2009-06-22 20:00:00,1.028192,20.0,14.3,66.73
2009-06-22 20:20:00,1.028192,40.0,14.0,67.12
2009-06-22 20:50:00,0.514096,10.0,13.0,66.91
2009-06-22 21:00:00,1.028192,10.0,12.78,69.68
2009-06-22 21:20:00,1.028192,30.0,12.0,71.45
2009-06-22 21:50:00,1.542288,350.0,12.0,76.5
2009-06-22 22:00:00,2.056384,350.0,12.0,74.45
2009-06-22 22:20:00,1.542288,350.0,12.0,76.5
2009-06-22 22:50:00,2.57048,20.0,11.0,81.74
2009-06-22 23:00:00,2.056384,30.0,10.4,87.41
2009-06-22 23:20:00,2.056384,40.0,11.0,87.47
2009-06-22 23:50:00,1.542288,30.0,11.0,87.47
2009-06-23 00:00:00,1.028192,30.0,10.8,86.27
2009-06-23 00:20:00,2.056384,40.0,10.0,87.37
2009-06-23 00:50:00,1.028192,60.0,11.0,87.47
2009-06-23 01:00:00,1.028192,60.0,10.56,87.43
2009-06-23 01:20:00,1.542288,60.0,10.0,87.37
2009-06-23 01:50:00,2.056384,40.0,10.0,87.37
2009-06-23 02:00:00,2.056384,40.0,9.6,92.22
2009-06-23 02:20:00,1.542288,40.0,9.0,93.45
2009-06-23 02:50:00,1.028192,360.0,9.0,93.45
2009-06-23 03:00:00,1.028192,360.0,8.7,94.72
2009-06-23 03:20:00,1.028192,350.0,9.0,93.45
2009-06-23 03:50:00,#VALUE!,,9.0,100.0
2009-06-23 04:00:00,1.028192,30.0,9.0,97.99
2009-06-23 04:20:00,1.028192,360.0,9.0,93.45
2009-06-23 04:50:00,1.542288,20.0,10.0,93.5
2009-06-23 05:00:00,1.028192,20.0,10.1,94.77
2009-06-23 05:20:00,2.056384,50.0,11.0,93.55
2009-06-23 05:50:00,1.542288,50.0,12.0,87.56
2009-06-23 06:00:00,1.028192,50.0,11.5,91.72
2009-06-23 06:20:00,2.056384,50.0,12.0,93.6
2009-06-23 06:50:00,1.542288,50.0,13.0,87.65
2009-06-23 07:00:00,2.056384,50.0,13.33,86.52
2009-06-23 07:20:00,2.056384,50.0,14.0,82.12
2009-06-23 07:50:00,1.542288,30.0,15.0,76.98
2009-06-23 08:00:00,2.056384,30.0,14.8,75.93
2009-06-23 08:20:00,2.57048,30.0,16.0,72.2
2009-06-23 08:50:00,2.056384,20.0,17.0,63.38
2009-06-23 09:00:00,2.056384,20.0,16.6,64.14
2009-06-23 09:20:00,3.084576,30.0,17.0,59.26
2009-06-23 09:50:00,3.598672,40.0,18.0,59.5
2009-06-23 10:00:00,3.084576,40.0,17.6,61.84
2009-06-23 10:20:00,3.598672,50.0,19.0,55.88
2009-06-23 10:50:00,4.112768,60.0,19.0,55.88
2009-06-23 11:00:00,4.112768,60.0,19.44,53.78
2009-06-23 11:20:00,5.14096,50.0,20.0,52.51
2009-06-23 11:50:00,4.626864,50.0,20.0,52.51
2009-06-23 12:00:00,4.112768,50.0,19.7,52.43
2009-06-23 12:20:00,5.655056,40.0,21.0,49.37
2009-06-23 12:50:00,6.169152,50.0,21.0,46.16
2009-06-23 13:00:00,6.169152,50.0,21.4,45.04
2009-06-23 13:50:00,4.112768,60.0,21.0,46.16
2009-06-23 14:00:00,4.112768,60.0,21.0,45.54
2009-06-23 14:20:00,5.655056,50.0,22.0,43.42
2009-06-23 14:50:00,6.169152,40.0,22.0,40.57
2009-06-23 15:00:00,6.169152,40.0,21.67,41.89
2009-06-23 15:20:00,4.626864,60.0,22.0,40.57
2009-06-23 15:50:00,3.598672,60.0,22.0,43.42
2009-06-23 16:00:00,4.112768,60.0,22.22,43.47
2009-06-23 16:20:00,4.626864,70.0,21.0,49.37
2009-06-23 16:50:00,3.598672,60.0,21.0,46.16
2009-06-23 17:00:00,4.112768,60.0,20.56,48.9
2009-06-23 17:20:00,4.626864,50.0,21.0,49.37
2009-06-23 17:50:00,2.056384,70.0,21.0,49.37
2009-06-23 18:00:00,2.056384,70.0,20.7,48.96
2009-06-23 18:20:00,3.598672,50.0,20.0,52.51
2009-06-23 18:50:00,3.598672,40.0,19.0,55.88
2009-06-23 19:00:00,3.084576,40.0,19.44,55.61
2009-06-23 19:20:00,3.084576,30.0,18.0,59.5
2009-06-23 19:50:00,2.056384,10.0,16.0,72.2
2009-06-23 20:00:00,2.056384,10.0,16.2,70.34
2009-06-23 20:20:00,3.598672,20.0,17.0,67.75
2009-06-23 20:50:00,3.598672,20.0,16.0,72.2
2009-06-23 21:00:00,4.112768,20.0,16.2,69.87
2009-06-23 21:20:00,3.084576,20.0,15.0,76.98
2009-06-23 21:50:00,3.598672,20.0,15.0,76.98
2009-06-23 22:00:00,3.084576,20.0,14.9,79.04
2009-06-23 22:20:00,3.084576,30.0,14.0,82.12
2009-06-23 22:50:00,3.084576,40.0,14.0,82.12
2009-06-23 23:00:00,3.084576,40.0,14.2,82.15
2009-06-23 23:20:00,3.084576,40.0,14.0,82.12
2009-06-23 23:50:00,2.57048,40.0,13.0,87.65
2009-06-24 00:00:00,3.084576,40.0,13.0,86.49
2009-06-24 00:20:00,2.57048,40.0,12.0,87.56
2009-06-24 00:50:00,2.57048,40.0,12.0,87.56
2009-06-24 01:00:00,3.084576,40.0,12.0,87.56
2009-06-24 01:20:00,2.57048,30.0,11.0,93.55
2009-06-24 01:50:00,2.056384,40.0,11.0,87.47
2009-06-24 02:00:00,2.056384,40.0,10.9,89.25
2009-06-24 02:20:00,2.57048,30.0,11.0,87.47
2009-06-24 02:50:00,2.57048,40.0,10.0,93.5
2009-06-24 03:00:00,2.056384,50.0,10.3,90.41
2009-06-24 03:20:00,2.57048,50.0,10.0,93.5
2009-06-24 03:50:00,2.57048,50.0,10.0,93.5
2009-06-24 04:00:00,2.056384,50.0,10.0,91.62
2009-06-24 04:20:00,2.57048,40.0,10.0,93.5
2009-06-24 04:50:00,2.57048,50.0,11.0,93.55
2009-06-24 05:00:00,3.084576,50.0,11.4,88.09
2009-06-24 05:20:00,2.056384,40.0,13.0,81.99
2009-06-24 05:50:00,3.084576,60.0,14.0,76.82
2009-06-24 06:00:00,3.084576,60.0,13.5,79.9
2009-06-24 06:20:00,2.57048,60.0,15.0,72.01
2009-06-24 06:50:00,3.598672,60.0,16.0,72.2
2009-06-24 07:00:00,3.084576,60.0,15.56,74.07
2009-06-24 07:20:00,3.598672,60.0,17.0,67.75
2009-06-24 07:50:00,4.626864,60.0,18.0,63.6
2009-06-24 08:00:00,5.14096,60.0,17.78,65.27
2009-06-24 08:20:00,5.14096,60.0,19.0,59.74
2009-06-24 08:50:00,6.683248,50.0,19.0,59.74
2009-06-24 09:00:00,7.197344,50.0,19.44,58.65
2009-06-24 09:20:00,5.655056,50.0,21.0,52.77
2009-06-24 09:50:00,7.197344,60.0,21.0,46.16
2009-06-24 10:00:00,7.197344,60.0,20.8,48.33
2009-06-24 10:20:00,8.225536,50.0,22.0,43.42
2009-06-24 10:50:00,6.683248,60.0,22.0,40.57
2009-06-24 11:00:00,7.197344,60.0,22.4,40.96
2009-06-24 11:20:00,6.169152,60.0,23.0,38.18
2009-06-24 11:50:00,6.169152,60.0,24.0,38.46
2009-06-24 12:00:00,6.169152,60.0,23.6,40.48
2009-06-24 12:20:00,6.169152,70.0,23.0,38.18
2009-06-24 12:50:00,6.169152,60.0,24.0,35.94
2009-06-24 13:00:00,6.169152,60.0,23.7,36.35
2009-06-24 13:20:00,6.169152,60.0,24.0,38.46
2009-06-24 13:50:00,5.655056,60.0,24.0,38.46
2009-06-24 14:00:00,6.169152,60.0,24.44,37.8
2009-06-24 14:20:00,6.683248,50.0,24.0,35.94
2009-06-24 14:50:00,5.655056,50.0,24.0,38.46
2009-06-24 15:00:00,6.169152,50.0,23.8,40.26
2009-06-24 15:20:00,5.655056,50.0,25.0,36.22
2009-06-24 15:50:00,5.14096,70.0,25.0,33.85
2009-06-24 16:00:00,5.14096,70.0,24.6,35.87
2009-06-24 16:20:00,6.169152,50.0,24.0,35.94
2009-06-24 16:50:00,5.14096,60.0,24.0,38.46
2009-06-24 17:00:00,5.14096,60.0,23.7,39.69
2009-06-24 17:20:00,3.084576,60.0,23.0,40.85
2009-06-24 17:50:00,2.57048,60.0,22.0,46.43
2009-06-24 18:00:00,2.056384,60.0,22.1,47.09
2009-06-24 18:20:00,2.57048,60.0,21.0,52.77
2009-06-24 18:50:00,2.056384,60.0,20.0,56.13
2009-06-24 19:00:00,2.056384,60.0,20.4,53.68
2009-06-24 19:20:00,2.056384,60.0,20.0,56.13
2009-06-24 19:50:00,2.57048,60.0,19.0,55.88
2009-06-24 20:00:00,3.084576,60.0,18.8,55.83
2009-06-24 20:20:00,2.056384,50.0,18.0,59.5
2009-06-24 20:50:00,2.056384,60.0,18.0,59.5
2009-06-24 21:00:00,2.056384,60.0,17.7,59.03
2009-06-24 21:20:00,1.542288,70.0,18.0,55.63
2009-06-24 21:50:00,2.056384,60.0,17.0,63.38
2009-06-24 22:00:00,2.056384,60.0,17.22,62.58
2009-06-24 22:20:00,1.542288,70.0,17.0,63.38
2009-06-24 22:50:00,1.542288,60.0,16.0,67.54
2009-06-24 23:00:00,2.056384,60.0,16.3,66.26
2009-06-24 23:20:00,1.028192,20.0,16.0,67.54
2009-06-24 23:50:00,1.542288,360.0,16.0,67.54
2009-06-25 00:00:00,1.028192,360.0,15.56,68.83
2009-06-25 00:20:00,1.542288,360.0,15.0,72.01
2009-06-25 00:50:00,1.542288,40.0,15.0,72.01
2009-06-25 01:00:00,1.028192,40.0,15.2,73.02
2009-06-25 01:20:00,2.056384,60.0,15.0,76.98
2009-06-25 01:50:00,1.542288,60.0,15.0,76.98
2009-06-25 02:00:00,1.028192,60.0,14.44,76.9
2009-06-25 02:20:00,1.542288,60.0,14.0,82.12
2009-06-25 02:50:00,1.028192,70.0,15.0,76.98
2009-06-25 03:00:00,1.028192,70.0,14.44,77.42
2009-06-25 03:20:00,1.542288,70.0,14.0,82.12
2009-06-25 03:50:00,1.542288,70.0,14.0,82.12
2009-06-25 04:00:00,1.028192,70.0,13.6,83.73
2009-06-25 04:20:00,1.542288,60.0,13.0,87.65
2009-06-25 04:50:00,1.028192,70.0,14.0,87.74
2009-06-25 05:00:00,1.028192,70.0,14.0,84.89
2009-06-25 05:20:00,#VALUE!,,15.0,87.83
2009-06-25 05:50:00,1.542288,80.0,16.0,77.14
2009-06-25 06:00:00,2.056384,80.0,15.9,78.66
2009-06-25 06:20:00,2.056384,70.0,17.0,72.38
2009-06-25 06:50:00,2.57048,80.0,18.0,72.56
2009-06-25 07:00:00,2.056384,80.0,17.6,74.41
2009-06-25 07:20:00,2.57048,80.0,19.0,68.15
2009-06-25 07:50:00,2.056384,90.0,20.0,64.04
2009-06-25 08:00:00,2.056384,90.0,19.44,66.5
2009-06-25 08:20:00,2.056384,60.0,21.0,64.26
2009-06-25 08:50:00,#VALUE!,,22.0,60.44
2009-06-25 09:00:00,#VALUE!,,21.8,61.19
2009-06-25 09:20:00,3.084576,50.0,22.0,60.44
2009-06-25 09:50:00,2.57048,50.0,23.0,53.29
2009-06-25 10:00:00,3.084576,50.0,23.0,52.6
2009-06-25 10:20:00,3.084576,60.0,24.0,50.17
2009-06-25 10:50:00,3.084576,60.0,24.0,50.17
2009-06-25 11:00:00,3.084576,60.0,24.1,50.85
2009-06-25 11:20:00,2.57048,60.0,24.0,46.98
2009-06-25 11:50:00,3.084576,70.0,25.0,50.43
2009-06-25 12:00:00,3.084576,70.0,25.0,49.46
2009-06-25 12:20:00,4.112768,70.0,25.0,47.25
2009-06-25 12:50:00,3.084576,60.0,25.0,50.43
2009-06-25 13:00:00,3.084576,60.0,25.3,50.84
2009-06-25 13:20:00,3.598672,70.0,25.0,50.43
2009-06-25 13:50:00,4.112768,50.0,25.0,50.43
2009-06-25 14:00:00,4.112768,50.0,25.3,50.84
2009-06-25 14:20:00,4.112768,60.0,26.0,50.69
2009-06-25 14:50:00,3.598672,70.0,26.0,47.52
2009-06-25 15:50:00,5.14096,50.0,26.0,50.69
2009-06-25 16:00:00,5.14096,50.0,26.2,48.82
2009-06-25 16:20:00,3.598672,60.0,26.0,54.05
2009-06-25 16:50:00,4.626864,60.0,25.0,53.8
2009-06-25 17:00:00,4.112768,60.0,25.4,51.19
2009-06-25 17:20:00,3.598672,50.0,25.0,53.8
2009-06-25 17:50:00,3.084576,40.0,24.0,60.9
2009-06-25 18:00:00,3.084576,40.0,24.1,61.71
2009-06-25 18:20:00,1.542288,50.0,23.0,68.94
2009-06-25 18:50:00,1.542288,60.0,23.0,64.69
2009-06-25 19:00:00,1.028192,60.0,22.6,68.0
2009-06-25 19:20:00,2.056384,50.0,22.0,68.75
2009-06-25 19:50:00,2.056384,50.0,21.0,73.09
2009-06-25 20:00:00,2.056384,50.0,21.0,74.03
2009-06-25 20:20:00,2.056384,50.0,20.0,77.75
2009-06-25 20:50:00,1.542288,60.0,20.0,77.75
2009-06-25 21:00:00,1.028192,60.0,20.1,75.32
2009-06-25 21:20:00,2.056384,60.0,20.0,77.75
2009-06-25 21:50:00,2.056384,60.0,20.0,77.75
2009-06-25 22:00:00,2.056384,60.0,19.6,78.19
2009-06-25 22:20:00,2.056384,70.0,19.0,82.74
2009-06-25 22:50:00,1.028192,60.0,19.0,82.74
2009-06-25 23:00:00,1.028192,60.0,19.1,79.63
2009-06-25 23:20:00,1.028192,70.0,19.0,77.6
2009-06-25 23:50:00,2.056384,80.0,18.0,82.62
2009-06-26 00:00:00,2.056384,80.0,18.1,82.1
2009-06-26 00:20:00,2.056384,80.0,18.0,82.62
2009-06-26 00:50:00,1.542288,80.0,17.0,88.0
2009-06-26 01:00:00,2.056384,80.0,17.3,84.15
2009-06-26 01:20:00,1.542288,70.0,17.0,82.5
2009-06-26 01:50:00,1.028192,70.0,16.0,87.92
2009-06-26 02:00:00,1.028192,70.0,16.4,86.82
2009-06-26 02:20:00,1.028192,60.0,16.0,87.92
2009-06-26 02:50:00,2.056384,60.0,15.0,93.74
2009-06-26 03:00:00,2.056384,60.0,15.1,91.94
2009-06-26 03:20:00,1.028192,60.0,15.0,93.74
2009-06-26 03:50:00,1.028192,70.0,15.0,93.74
2009-06-26 04:00:00,1.028192,70.0,14.9,93.13
2009-06-26 04:20:00,1.542288,70.0,15.0,93.74
2009-06-26 04:50:00,#VALUE!,,16.0,93.79
2009-06-26 05:00:00,1.028192,80.0,16.0,93.19
2009-06-26 05:20:00,1.542288,90.0,17.0,88.0
2009-06-26 05:50:00,2.056384,70.0,17.0,88.0
2009-06-26 06:00:00,2.056384,70.0,17.0,90.3
2009-06-26 06:20:00,2.57048,50.0,18.0,88.09
2009-06-26 06:50:00,2.056384,60.0,19.0,82.74
2009-06-26 07:00:00,2.056384,60.0,18.8,84.86
2009-06-26 07:20:00,2.056384,70.0,20.0,82.86
2009-06-26 07:50:00,2.57048,50.0,20.0,77.75
2009-06-26 08:00:00,3.084576,50.0,20.2,78.28
2009-06-26 08:20:00,2.056384,60.0,21.0,73.09
2009-06-26 08:50:00,2.57048,60.0,22.0,68.75
2009-06-26 09:00:00,2.056384,60.0,22.0,70.53
2009-06-26 09:20:00,3.598672,50.0,23.0,64.69
2009-06-26 09:50:00,2.056384,80.0,24.0,60.9
2009-06-26 10:00:00,2.056384,80.0,24.0,60.9
2009-06-26 10:20:00,2.57048,80.0,24.0,53.55
2009-06-26 10:50:00,2.056384,30.0,24.0,60.9
2009-06-26 11:00:00,2.056384,30.0,24.2,58.28
2009-06-26 11:20:00,2.056384,40.0,25.0,53.8
2009-06-26 11:50:00,3.084576,40.0,26.0,50.69
2009-06-26 12:00:00,3.084576,40.0,25.8,51.3
2009-06-26 12:20:00,2.056384,80.0,26.0,50.69
2009-06-26 12:50:00,2.056384,60.0,26.0,47.52
2009-06-26 13:00:00,2.056384,60.0,25.9,48.74
2009-06-26 13:20:00,2.056384,50.0,26.0,47.52
2009-06-26 13:50:00,1.542288,60.0,26.0,47.52
2009-06-26 14:00:00,2.056384,60.0,26.3,45.49
2009-06-26 14:20:00,#VALUE!,,27.0,44.8
2009-06-26 14:50:00,3.084576,360.0,27.0,44.8
2009-06-26 15:00:00,3.084576,360.0,27.0,44.22
2009-06-26 15:20:00,1.542288,300.0,26.0,44.52
2009-06-26 15:50:00,6.683248,240.0,23.0,64.69
2009-06-26 16:00:00,6.169152,240.0,22.9,63.04
2009-06-26 16:20:00,6.169152,280.0,23.0,60.67
2009-06-26 16:50:00,5.655056,280.0,23.0,60.67
2009-06-26 17:00:00,6.169152,280.0,22.78,62.61
2009-06-26 17:20:00,4.112768,220.0,22.0,64.48
2009-06-26 17:50:00,5.14096,240.0,21.0,68.55
2009-06-26 18:00:00,5.14096,240.0,21.11,69.91
2009-06-26 18:20:00,5.655056,230.0,21.0,68.55
2009-06-26 18:50:00,5.14096,250.0,20.0,72.92
2009-06-26 19:00:00,5.14096,250.0,20.2,73.9
2009-06-26 19:20:00,4.626864,250.0,20.0,77.75
2009-06-26 19:50:00,3.598672,260.0,19.0,82.74
2009-06-26 20:00:00,4.112768,260.0,19.2,82.76
2009-06-26 20:20:00,4.112768,270.0,19.0,88.18
2009-06-26 20:50:00,4.626864,280.0,19.0,88.18
2009-06-26 21:00:00,5.14096,280.0,19.44,84.38
2009-06-26 21:20:00,3.598672,290.0,19.0,88.18
2009-06-26 21:50:00,4.626864,290.0,19.0,88.18
2009-06-26 22:00:00,4.112768,290.0,19.2,84.9
2009-06-26 22:20:00,4.112768,290.0,19.0,88.18
2009-06-26 22:50:00,3.598672,290.0,18.0,88.09
2009-06-26 23:00:00,3.084576,290.0,18.4,87.56
2009-06-26 23:20:00,3.084576,290.0,18.0,88.09
2009-06-26 23:50:00,3.084576,280.0,17.0,88.0
2009-06-27 00:00:00,3.084576,280.0,17.22,89.73
2009-06-27 00:20:00,3.084576,280.0,17.0,88.0
2009-06-27 00:50:00,3.084576,280.0,17.0,88.0
2009-06-27 01:00:00,3.084576,280.0,16.6,91.44
2009-06-27 01:20:00,3.598672,280.0,17.0,88.0
2009-06-27 01:50:00,3.598672,280.0,16.0,93.79
2009-06-27 02:00:00,3.084576,280.0,16.2,92.0
2009-06-27 02:20:00,3.598672,270.0,16.0,93.79
2009-06-27 02:50:00,4.112768,270.0,16.0,93.79
2009-06-27 03:00:00,4.112768,270.0,16.11,90.82
2009-06-27 03:20:00,4.626864,270.0,16.0,93.79
2009-06-27 03:50:00,4.112768,270.0,16.0,93.79
2009-06-27 04:00:00,4.112768,270.0,16.4,91.42
2009-06-27 04:20:00,4.112768,270.0,17.0,88.0
2009-06-27 04:50:00,3.084576,260.0,17.0,88.0
2009-06-27 05:00:00,3.084576,260.0,16.8,89.13
2009-06-27 05:20:00,3.598672,280.0,17.0,88.0
2009-06-27 05:50:00,3.084576,280.0,18.0,82.62
