timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-08-14 06:50:00,2.056384,180.0,12.0,93.6
2010-08-14 07:00:00,2.056384,180.0,12.3,93.61
2010-08-14 07:20:00,1.028192,170.0,13.0,93.65
2010-08-14 07:50:00,#VALUE!,,14.0,93.69
2010-08-14 08:00:00,1.028192,80.0,14.44,89.52
2010-08-14 08:20:00,1.542288,110.0,15.0,87.83
2010-08-14 08:50:00,1.542288,70.0,16.0,82.37
2010-08-14 09:00:00,1.028192,70.0,15.7,81.26
2010-08-14 09:20:00,#VALUE!,,18.0,72.56
2010-08-14 09:50:00,1.542288,60.0,18.0,67.95
2010-08-14 10:00:00,1.028192,60.0,18.1,67.08
2010-08-14 10:20:00,#VALUE!,,19.0,68.15
2010-08-14 10:50:00,#VALUE!,,19.0,63.82
2010-08-14 11:00:00,#VALUE!,,19.44,62.25
2010-08-14 11:20:00,1.542288,90.0,20.0,64.04
2010-08-14 11:50:00,2.056384,50.0,21.0,52.77
2010-08-14 12:00:00,2.056384,50.0,20.7,54.84
2010-08-14 12:20:00,2.57048,60.0,20.0,56.13
2010-08-14 12:50:00,2.056384,80.0,21.0,49.37
2010-08-14 13:00:00,2.056384,80.0,20.56,51.94
2010-08-14 13:20:00,2.056384,80.0,20.0,52.51
2010-08-14 13:50:00,3.084576,120.0,19.0,59.74
2010-08-14 14:00:00,3.084576,120.0,19.3,59.81
2010-08-14 14:20:00,2.056384,130.0,20.0,64.04
2010-08-14 14:50:00,1.542288,110.0,21.0,60.21
2010-08-14 15:00:00,1.028192,110.0,20.56,61.71
2010-08-14 15:20:00,#VALUE!,,21.0,60.21
2010-08-14 15:50:00,1.542288,60.0,21.0,52.77
2010-08-14 16:00:00,1.028192,60.0,21.3,50.79
2010-08-14 16:20:00,2.056384,70.0,22.0,49.64
2010-08-14 16:50:00,2.57048,50.0,21.0,52.77
2010-08-14 17:00:00,2.056384,50.0,21.2,52.48
2010-08-14 17:20:00,2.57048,330.0,19.0,68.15
2010-08-14 17:50:00,2.57048,320.0,19.0,68.15
2010-08-14 18:00:00,2.056384,320.0,18.7,70.36
2010-08-14 18:20:00,2.056384,330.0,18.0,77.45
2010-08-14 18:50:00,2.57048,320.0,18.0,72.56
2010-08-14 19:00:00,2.056384,320.0,18.0,74.48
2010-08-14 19:20:00,2.57048,330.0,18.0,72.56
2010-08-14 19:50:00,2.056384,320.0,18.0,72.56
2010-08-14 20:00:00,2.056384,320.0,17.6,74.41
2010-08-14 20:20:00,2.056384,330.0,18.0,72.56
2010-08-14 20:50:00,2.056384,330.0,17.0,77.29
2010-08-14 21:00:00,2.056384,330.0,17.4,76.35
2010-08-14 21:20:00,#VALUE!,,17.0,77.29
2010-08-14 21:50:00,#VALUE!,,18.0,77.45
2010-08-14 22:00:00,1.028192,360.0,17.6,78.4
2010-08-14 22:20:00,1.542288,280.0,17.0,88.0
2010-08-14 22:50:00,1.542288,330.0,17.0,82.5
2010-08-14 23:00:00,2.056384,330.0,17.1,80.92
2010-08-14 23:20:00,2.056384,360.0,17.0,82.5
2010-08-14 23:50:00,2.056384,40.0,16.0,87.92
2010-08-15 00:00:00,2.056384,40.0,15.8,90.8
2010-08-15 00:20:00,2.056384,50.0,16.0,87.92
2010-08-15 00:50:00,2.056384,60.0,16.0,82.37
2010-08-15 01:00:00,2.056384,60.0,16.3,82.95
2010-08-15 01:20:00,2.57048,50.0,16.0,87.92
2010-08-15 01:50:00,1.542288,50.0,16.0,87.92
2010-08-15 02:00:00,2.056384,50.0,15.56,87.31
2010-08-15 02:20:00,2.056384,40.0,16.0,87.92
2010-08-15 02:50:00,3.084576,40.0,16.0,87.92
2010-08-15 03:00:00,3.084576,40.0,15.9,86.77
2010-08-15 03:20:00,3.084576,30.0,16.0,87.92
2010-08-15 03:50:00,2.57048,30.0,16.0,87.92
2010-08-15 04:00:00,3.084576,30.0,15.7,87.89
2010-08-15 04:20:00,2.056384,40.0,16.0,87.92
2010-08-15 04:50:00,2.57048,40.0,15.0,93.74
2010-08-15 05:00:00,3.084576,40.0,15.3,90.17
2010-08-15 05:20:00,2.57048,20.0,15.0,93.74
2010-08-15 05:50:00,3.084576,10.0,16.0,87.92
2010-08-15 06:00:00,3.084576,10.0,15.56,89.6
2010-08-15 06:20:00,3.084576,360.0,16.0,87.92
2010-08-15 06:50:00,4.626864,10.0,16.0,87.92
2010-08-15 07:00:00,5.14096,10.0,15.7,89.62
2010-08-15 07:20:00,4.626864,10.0,16.0,87.92
2010-08-15 07:50:00,4.626864,10.0,16.0,93.79
2010-08-15 08:00:00,5.14096,10.0,15.9,92.58
2010-08-15 08:20:00,4.626864,10.0,16.0,93.79
2010-08-15 08:50:00,5.655056,10.0,17.0,88.0
2010-08-15 09:00:00,6.169152,20.0,17.22,84.14
2010-08-15 09:20:00,6.683248,10.0,17.0,77.29
2010-08-15 10:00:00,6.169152,10.0,17.1,75.31
2010-08-15 10:50:00,7.71144,10.0,17.0,77.29
2010-08-15 11:00:00,8.225536,10.0,17.4,74.38
2010-08-15 11:20:00,8.225536,10.0,18.0,72.56
2010-08-15 11:50:00,8.225536,10.0,18.0,72.56
2010-08-15 12:00:00,8.225536,10.0,18.4,70.3
2010-08-15 12:50:00,8.225536,20.0,19.0,68.15
2010-08-15 13:00:00,8.225536,20.0,19.0,66.83
2010-08-15 13:20:00,6.169152,10.0,19.0,72.74
2010-08-15 13:50:00,3.598672,10.0,18.0,77.45
2010-08-15 14:00:00,4.112768,10.0,17.78,81.01
2010-08-15 14:20:00,5.655056,360.0,18.0,77.45
2010-08-15 14:50:00,5.14096,360.0,17.0,82.5
2010-08-15 15:00:00,5.14096,360.0,17.1,84.67
2010-08-15 15:20:00,4.626864,10.0,16.0,87.92
2010-08-15 15:50:00,5.655056,10.0,16.0,87.92
2010-08-15 16:00:00,6.169152,10.0,15.7,91.38
2010-08-15 16:20:00,3.598672,360.0,15.0,93.74
2010-08-15 16:50:00,3.084576,340.0,15.0,93.74
2010-08-15 17:00:00,3.084576,340.0,15.1,93.75
2010-08-15 17:20:00,2.57048,320.0,15.0,93.74
2010-08-15 17:50:00,3.084576,310.0,15.0,93.74
2010-08-15 18:00:00,3.084576,310.0,15.1,94.97
2010-08-15 18:20:00,3.084576,340.0,15.0,93.74
2010-08-15 18:50:00,4.112768,330.0,15.0,93.74
2010-08-15 19:00:00,4.112768,330.0,15.2,93.14
2010-08-15 19:20:00,3.598672,340.0,15.0,93.74
2010-08-15 19:50:00,4.112768,340.0,15.0,93.74
2010-08-15 20:00:00,4.112768,340.0,14.8,94.34
2010-08-15 20:20:00,5.655056,330.0,15.0,93.74
2010-08-15 20:50:00,4.626864,320.0,15.0,93.74
2010-08-15 21:00:00,4.112768,320.0,14.44,94.95
2010-08-15 21:20:00,4.626864,320.0,15.0,93.74
2010-08-15 21:50:00,4.626864,310.0,15.0,93.74
2010-08-15 22:00:00,5.14096,310.0,14.7,94.95
2010-08-15 22:50:00,4.626864,320.0,15.0,93.74
2010-08-15 23:00:00,5.14096,320.0,14.7,94.95
2010-08-15 23:20:00,4.112768,320.0,15.0,93.74
2010-08-15 23:50:00,4.626864,310.0,15.0,93.74
2010-08-16 00:00:00,5.14096,310.0,14.8,96.2
2010-08-16 00:20:00,5.655056,320.0,15.0,93.74
2010-08-16 00:50:00,5.655056,310.0,15.0,93.74
2010-08-16 01:00:00,6.169152,310.0,14.6,95.57
2010-08-16 01:20:00,5.655056,310.0,15.0,93.74
2010-08-16 01:50:00,4.626864,300.0,15.0,93.74
2010-08-16 02:00:00,4.112768,300.0,14.7,96.19
2010-08-16 02:20:00,4.112768,300.0,15.0,93.74
2010-08-16 02:50:00,3.598672,300.0,15.0,100.0
2010-08-16 03:00:00,4.112768,300.0,15.3,96.83
2010-08-16 03:20:00,2.57048,310.0,16.0,93.79
2010-08-16 03:50:00,2.57048,310.0,16.0,100.0
2010-08-16 04:00:00,2.056384,310.0,16.0,98.1
2010-08-16 04:20:00,1.542288,330.0,16.0,100.0
2010-08-16 04:50:00,1.542288,350.0,16.0,100.0
2010-08-16 05:00:00,2.056384,350.0,16.4,98.11
2010-08-16 05:20:00,1.542288,360.0,17.0,100.0
2010-08-16 05:50:00,1.542288,360.0,17.0,100.0
2010-08-16 06:00:00,1.028192,360.0,16.9,98.11
2010-08-16 06:20:00,1.542288,10.0,17.0,100.0
2010-08-16 06:50:00,1.542288,30.0,17.0,100.0
2010-08-16 07:00:00,1.028192,30.0,17.22,97.5
2010-08-16 07:20:00,2.056384,30.0,17.0,100.0
2010-08-16 07:50:00,2.056384,40.0,17.0,100.0
2010-08-16 08:00:00,2.056384,40.0,17.4,97.5
2010-08-16 08:20:00,1.542288,30.0,18.0,93.88
2010-08-16 08:50:00,1.542288,20.0,18.0,93.88
2010-08-16 09:00:00,1.028192,20.0,18.0,94.48
2010-08-16 09:20:00,#VALUE!,,19.0,88.18
2010-08-16 09:50:00,#VALUE!,,19.0,93.92
2010-08-16 10:00:00,1.028192,40.0,19.0,91.59
2010-08-16 10:20:00,#VALUE!,,20.0,88.26
2010-08-16 10:50:00,1.542288,350.0,20.0,82.86
2010-08-16 11:00:00,1.028192,350.0,20.1,83.93
2010-08-16 11:20:00,#VALUE!,,20.0,88.26
2010-08-16 11:50:00,2.57048,310.0,20.0,88.26
2010-08-16 12:00:00,2.056384,310.0,20.1,87.71
2010-08-16 12:20:00,2.57048,310.0,19.0,93.92
2010-08-16 12:50:00,2.57048,290.0,19.0,93.92
2010-08-16 13:00:00,2.056384,290.0,19.1,95.12
2010-08-16 13:20:00,4.112768,300.0,20.0,88.26
2010-08-16 14:00:00,5.14096,300.0,19.0,92.17
2010-08-16 14:20:00,5.655056,290.0,18.0,93.88
2010-08-16 14:50:00,5.14096,290.0,18.0,93.88
2010-08-16 15:00:00,5.14096,290.0,18.33,94.49
2010-08-16 15:20:00,5.14096,300.0,18.0,93.88
2010-08-16 15:50:00,4.626864,300.0,18.0,93.88
2010-08-16 16:00:00,4.112768,300.0,17.9,93.87
2010-08-16 16:20:00,5.14096,300.0,17.0,93.83
2010-08-16 16:50:00,5.655056,300.0,17.0,93.83
2010-08-16 17:00:00,5.14096,300.0,17.1,93.24
2010-08-16 17:20:00,6.169152,290.0,17.0,93.83
2010-08-16 17:50:00,5.655056,290.0,16.0,100.0
2010-08-16 18:00:00,6.169152,290.0,16.3,95.01
2010-08-16 18:20:00,6.169152,290.0,16.0,93.79
2010-08-16 18:50:00,6.683248,290.0,16.0,93.79
2010-08-16 19:00:00,7.197344,290.0,16.0,95.61
2010-08-16 19:20:00,6.683248,290.0,16.0,93.79
2010-08-16 19:50:00,5.655056,290.0,16.0,93.79
2010-08-16 20:00:00,6.169152,290.0,15.56,95.6
2010-08-16 20:20:00,6.169152,290.0,15.0,100.0
2010-08-16 20:50:00,6.169152,280.0,15.0,93.74
2010-08-16 21:00:00,6.169152,280.0,15.1,96.2
2010-08-16 21:20:00,6.683248,280.0,15.0,93.74
2010-08-16 21:50:00,6.683248,290.0,15.0,100.0
2010-08-16 22:00:00,6.169152,290.0,15.3,94.98
2010-08-16 22:20:00,5.655056,270.0,15.0,93.74
2010-08-16 22:50:00,6.169152,270.0,15.0,93.74
2010-08-16 23:00:00,6.169152,270.0,14.9,96.2
2010-08-16 23:20:00,6.169152,270.0,15.0,93.74
2010-08-16 23:50:00,6.169152,270.0,15.0,93.74
2010-08-17 00:00:00,6.169152,270.0,14.44,94.95
2010-08-17 00:50:00,5.655056,270.0,15.0,93.74
2010-08-17 01:00:00,6.169152,270.0,14.6,95.57
2010-08-17 01:20:00,5.655056,270.0,15.0,93.74
2010-08-17 01:50:00,5.655056,270.0,15.0,93.74
2010-08-17 02:00:00,6.169152,270.0,14.6,94.95
2010-08-17 02:20:00,6.169152,280.0,14.0,93.69
2010-08-17 02:50:00,6.169152,270.0,15.0,93.74
2010-08-17 03:00:00,6.169152,270.0,14.6,93.72
2010-08-17 03:20:00,6.169152,270.0,15.0,87.83
2010-08-17 04:00:00,6.169152,280.0,14.44,92.5
2010-08-17 04:50:00,4.112768,250.0,15.0,87.83
2010-08-17 05:00:00,4.112768,250.0,14.44,93.11
2010-08-17 05:20:00,4.112768,250.0,15.0,87.83
2010-08-17 05:50:00,4.626864,250.0,15.0,87.83
2010-08-17 06:00:00,5.14096,250.0,14.6,91.31
2010-08-17 06:20:00,4.626864,250.0,15.0,87.83
2010-08-17 06:50:00,5.14096,250.0,15.0,87.83
2010-08-17 07:00:00,5.14096,250.0,14.8,91.92
2010-08-17 07:20:00,5.14096,260.0,16.0,87.92
2010-08-17 07:50:00,6.683248,270.0,17.0,82.5
2010-08-17 08:00:00,7.197344,270.0,16.9,83.02
2010-08-17 08:20:00,6.683248,270.0,17.0,77.29
2010-08-17 08:50:00,7.197344,270.0,17.0,82.5
2010-08-17 09:00:00,7.197344,270.0,17.22,79.37
2010-08-17 09:20:00,8.739632,260.0,17.0,77.29
2010-08-17 09:50:00,7.71144,260.0,17.0,77.29
2010-08-17 10:00:00,8.225536,260.0,16.6,76.73
2010-08-17 10:20:00,8.739632,280.0,15.0,76.98
2010-08-17 10:50:00,7.197344,260.0,15.0,87.83
2010-08-17 11:00:00,7.197344,260.0,15.0,86.12
2010-08-17 11:20:00,5.14096,250.0,15.0,87.83
2010-08-17 11:50:00,5.655056,240.0,15.0,82.25
2010-08-17 12:00:00,6.169152,240.0,15.0,84.44
2010-08-17 12:20:00,5.655056,230.0,15.0,87.83
2010-08-17 12:50:00,5.14096,240.0,16.0,82.37
2010-08-17 13:00:00,5.14096,240.0,15.56,85.62
2010-08-17 13:20:00,6.683248,240.0,16.0,82.37
2010-08-17 13:50:00,6.169152,250.0,16.0,77.14
2010-08-17 14:00:00,6.169152,250.0,15.7,80.73
2010-08-17 14:20:00,5.14096,250.0,16.0,82.37
2010-08-17 14:50:00,6.169152,240.0,17.0,77.29
2010-08-17 15:00:00,6.169152,240.0,16.9,76.27
2010-08-17 15:20:00,6.683248,240.0,17.0,72.38
2010-08-17 15:50:00,6.683248,230.0,16.0,77.14
2010-08-17 16:00:00,7.197344,230.0,15.7,79.67
2010-08-17 16:20:00,6.169152,240.0,16.0,77.14
2010-08-17 16:50:00,6.169152,240.0,16.0,82.37
2010-08-17 17:00:00,6.169152,240.0,16.0,80.77
2010-08-17 17:20:00,6.683248,240.0,16.0,82.37
2010-08-17 17:50:00,5.655056,240.0,16.0,82.37
2010-08-17 18:00:00,6.169152,240.0,15.56,85.05
2010-08-17 18:50:00,5.655056,240.0,15.0,87.83
2010-08-17 19:00:00,6.169152,240.0,15.3,89.01
2010-08-17 19:20:00,5.655056,230.0,15.0,87.83
2010-08-17 19:50:00,5.655056,230.0,15.0,93.74
2010-08-17 20:00:00,5.14096,230.0,14.8,92.52
2010-08-17 20:20:00,4.626864,220.0,15.0,93.74
2010-08-17 20:50:00,5.14096,220.0,15.0,93.74
2010-08-17 21:00:00,5.14096,220.0,14.6,93.11
2010-08-17 21:20:00,5.655056,230.0,15.0,93.74
2010-08-17 21:50:00,5.14096,220.0,15.0,93.74
2010-08-17 22:00:00,5.14096,220.0,14.8,92.52
2010-08-17 22:20:00,4.626864,220.0,15.0,93.74
2010-08-17 22:50:00,3.598672,220.0,15.0,93.74
2010-08-17 23:00:00,4.112768,220.0,14.8,93.12
2010-08-17 23:20:00,4.112768,220.0,15.0,93.74
2010-08-17 23:50:00,4.112768,220.0,15.0,87.83
2010-08-18 00:00:00,4.112768,220.0,14.8,90.73
2010-08-18 00:20:00,4.112768,220.0,15.0,87.83
2010-08-18 00:50:00,4.112768,220.0,15.0,87.83
2010-08-18 01:00:00,4.112768,220.0,14.9,90.15
2010-08-18 01:20:00,3.598672,220.0,15.0,93.74
2010-08-18 01:50:00,4.112768,220.0,15.0,93.74
2010-08-18 02:00:00,4.112768,220.0,14.9,93.74
2010-08-18 02:20:00,4.112768,220.0,15.0,93.74
2010-08-18 02:50:00,4.112768,220.0,15.0,93.74
2010-08-18 03:00:00,4.112768,220.0,15.0,94.35
2010-08-18 03:20:00,3.598672,210.0,15.0,93.74
2010-08-18 03:50:00,3.598672,220.0,15.0,93.74
2010-08-18 04:00:00,4.112768,220.0,15.0,94.96
2010-08-18 04:20:00,3.084576,230.0,15.0,93.74
2010-08-18 04:50:00,3.084576,230.0,15.0,93.74
2010-08-18 05:00:00,3.084576,230.0,15.0,95.58
2010-08-18 05:20:00,3.598672,230.0,15.0,93.74
2010-08-18 05:50:00,3.598672,240.0,15.0,100.0
2010-08-18 06:00:00,4.112768,240.0,15.2,96.83
2010-08-18 06:20:00,4.112768,230.0,16.0,93.79
2010-08-18 06:50:00,3.598672,240.0,16.0,93.79
2010-08-18 07:00:00,4.112768,240.0,16.0,93.19
2010-08-18 07:20:00,3.598672,250.0,16.0,93.79
2010-08-18 07:50:00,3.598672,240.0,17.0,88.0
2010-08-18 08:00:00,4.112768,240.0,16.6,91.44
2010-08-18 08:20:00,4.112768,240.0,17.0,88.0
2010-08-18 08:50:00,5.14096,230.0,18.0,82.62
2010-08-18 09:00:00,5.14096,230.0,18.1,83.16
2010-08-18 09:20:00,5.14096,240.0,19.0,77.6
2010-08-18 09:50:00,4.626864,240.0,18.0,82.62
2010-08-18 10:00:00,4.112768,240.0,18.4,79.02
2010-08-18 10:20:00,3.598672,240.0,19.0,77.6
2010-08-18 10:50:00,5.14096,230.0,20.0,72.92
2010-08-18 11:00:00,5.14096,230.0,20.3,71.12
2010-08-18 11:20:00,5.655056,270.0,18.0,77.45
2010-08-18 11:50:00,4.626864,260.0,18.0,77.45
2010-08-18 12:00:00,4.112768,260.0,18.2,75.49
2010-08-18 12:20:00,5.14096,270.0,19.0,77.6
2010-08-18 12:50:00,4.626864,280.0,19.0,72.74
2010-08-18 13:00:00,5.14096,280.0,18.8,73.18
2010-08-18 13:20:00,5.655056,300.0,19.0,72.74
2010-08-18 13:50:00,5.655056,290.0,18.0,72.56
2010-08-18 14:00:00,6.169152,290.0,18.2,69.35
2010-08-18 14:20:00,4.626864,290.0,19.0,63.82
2010-08-18 14:50:00,4.626864,300.0,18.0,63.6
2010-08-18 15:00:00,5.14096,300.0,18.0,63.18
2010-08-18 15:20:00,5.655056,290.0,18.0,63.6
2010-08-18 15:50:00,4.626864,300.0,18.0,59.5
2010-08-18 16:00:00,4.112768,300.0,17.78,61.88
2010-08-18 16:20:00,4.626864,300.0,18.0,59.5
2010-08-18 16:50:00,3.084576,290.0,18.0,59.5
2010-08-18 17:00:00,3.084576,290.0,17.5,60.58
2010-08-18 17:20:00,3.598672,290.0,17.0,55.37
2010-08-18 17:50:00,3.084576,290.0,18.0,55.63
2010-08-18 18:00:00,3.084576,290.0,17.6,56.67
2010-08-18 18:20:00,4.112768,270.0,17.0,59.26
2010-08-18 18:50:00,2.57048,290.0,17.0,59.26
2010-08-18 19:00:00,2.056384,290.0,16.5,60.76
2010-08-18 19:20:00,1.542288,300.0,16.0,63.15
2010-08-18 19:50:00,2.57048,280.0,16.0,63.15
2010-08-18 20:00:00,3.084576,280.0,15.56,65.23
2010-08-18 20:20:00,2.57048,270.0,16.0,63.15
2010-08-18 20:50:00,2.57048,260.0,16.0,63.15
2010-08-18 21:00:00,3.084576,260.0,15.8,64.4
2010-08-18 21:20:00,3.084576,250.0,15.0,67.33
2010-08-18 21:50:00,3.598672,250.0,15.0,67.33
2010-08-18 22:00:00,4.112768,250.0,14.7,67.27
2010-08-18 22:20:00,3.598672,240.0,14.0,71.83
2010-08-18 22:50:00,3.084576,230.0,13.0,81.99
2010-08-18 23:00:00,3.084576,230.0,13.1,78.77
2010-08-18 23:20:00,3.084576,210.0,13.0,81.99
2010-08-18 23:50:00,3.084576,210.0,12.0,87.56
2010-08-19 00:00:00,3.084576,210.0,12.1,84.11
2010-08-19 00:20:00,3.598672,220.0,12.0,87.56
2010-08-19 00:50:00,3.084576,220.0,13.0,81.99
2010-08-19 01:00:00,3.084576,220.0,12.7,85.89
2010-08-19 01:20:00,3.084576,210.0,12.0,87.56
2010-08-19 01:50:00,3.598672,220.0,13.0,87.65
2010-08-19 02:00:00,4.112768,220.0,12.6,87.61
2010-08-19 02:20:00,4.112768,210.0,12.0,93.6
2010-08-19 02:50:00,4.626864,220.0,12.0,93.6
2010-08-19 03:00:00,4.112768,220.0,12.4,89.36
2010-08-19 03:20:00,4.626864,220.0,12.0,93.6
2010-08-19 03:50:00,4.112768,220.0,12.0,93.6
2010-08-19 04:00:00,4.112768,220.0,12.3,89.36
2010-08-19 04:20:00,5.14096,220.0,13.0,87.65
2010-08-19 04:50:00,5.14096,230.0,13.0,87.65
2010-08-19 05:00:00,5.14096,230.0,12.6,88.2
2010-08-19 05:20:00,4.626864,220.0,13.0,87.65
2010-08-19 05:50:00,5.14096,220.0,14.0,82.12
2010-08-19 06:00:00,5.14096,220.0,13.5,84.27
2010-08-19 06:20:00,4.626864,220.0,14.0,82.12
2010-08-19 06:50:00,4.626864,230.0,15.0,76.98
2010-08-19 07:00:00,5.14096,230.0,14.6,78.99
2010-08-19 07:20:00,5.14096,230.0,16.0,77.14
2010-08-19 07:50:00,5.655056,240.0,16.0,77.14
2010-08-19 08:00:00,5.14096,240.0,16.11,77.15
2010-08-19 08:20:00,5.14096,230.0,16.0,77.14
2010-08-19 08:50:00,4.112768,240.0,17.0,72.38
2010-08-19 09:00:00,4.112768,240.0,16.9,71.89
2010-08-19 09:20:00,4.626864,240.0,18.0,72.56
2010-08-19 09:50:00,5.14096,240.0,18.0,67.95
2010-08-19 10:00:00,5.14096,240.0,18.2,66.22
2010-08-19 10:20:00,4.112768,240.0,19.0,63.82
2010-08-19 10:50:00,5.14096,230.0,19.0,55.88
2010-08-19 11:00:00,5.14096,230.0,19.3,55.96
2010-08-19 11:20:00,4.626864,220.0,20.0,56.13
2010-08-19 11:50:00,4.626864,230.0,20.0,52.51
2010-08-19 12:00:00,5.14096,230.0,19.8,52.11
2010-08-19 12:20:00,3.598672,250.0,21.0,52.77
2010-08-19 12:50:00,3.598672,240.0,20.0,52.51
2010-08-19 13:00:00,3.084576,240.0,19.9,53.19
2010-08-19 13:20:00,3.084576,240.0,21.0,52.77
2010-08-19 13:50:00,2.57048,240.0,21.0,49.37
2010-08-19 14:00:00,3.084576,240.0,21.11,49.39
2010-08-19 14:20:00,3.084576,240.0,21.0,49.37
2010-08-19 14:50:00,2.57048,210.0,22.0,49.64
2010-08-19 15:00:00,2.056384,210.0,21.8,49.25
2010-08-19 15:20:00,3.084576,240.0,21.0,52.77
2010-08-19 15:50:00,3.084576,220.0,21.0,52.77
2010-08-19 16:00:00,3.084576,220.0,20.56,54.09
2010-08-19 16:20:00,3.084576,210.0,21.0,49.37
2010-08-19 16:50:00,3.084576,210.0,20.0,52.51
2010-08-19 17:00:00,3.084576,210.0,20.4,52.27
2010-08-19 17:20:00,3.084576,200.0,20.0,52.51
2010-08-19 17:50:00,2.57048,200.0,20.0,56.13
2010-08-19 18:00:00,3.084576,200.0,19.7,55.69
2010-08-19 18:20:00,2.056384,200.0,18.0,63.6
2010-08-19 18:50:00,1.542288,170.0,17.0,72.38
2010-08-19 19:00:00,1.028192,170.0,17.22,69.15
2010-08-19 19:20:00,1.542288,170.0,16.0,72.2
2010-08-19 19:50:00,2.056384,150.0,15.0,76.98
2010-08-19 20:00:00,2.056384,150.0,15.3,77.03
2010-08-19 20:20:00,1.542288,150.0,15.0,82.25
2010-08-19 20:50:00,2.57048,170.0,16.0,72.2
2010-08-19 21:00:00,2.056384,170.0,15.56,76.05
2010-08-19 21:20:00,2.57048,170.0,15.0,76.98
2010-08-19 21:50:00,3.084576,160.0,16.0,72.2
2010-08-19 22:00:00,3.084576,160.0,15.56,75.06
2010-08-19 22:20:00,3.084576,160.0,16.0,72.2
2010-08-19 22:50:00,3.084576,170.0,16.0,72.2
2010-08-19 23:00:00,3.084576,170.0,15.9,72.18
2010-08-19 23:20:00,3.084576,170.0,15.0,76.98
2010-08-19 23:50:00,3.084576,170.0,16.0,72.2
2010-08-20 00:00:00,3.084576,170.0,15.56,73.58
2010-08-20 00:20:00,4.112768,170.0,16.0,67.54
2010-08-20 00:50:00,4.112768,170.0,16.0,67.54
2010-08-20 01:00:00,4.112768,170.0,15.9,70.28
2010-08-20 01:20:00,4.112768,170.0,16.0,72.2
2010-08-20 01:50:00,3.598672,180.0,15.0,76.98
2010-08-20 02:00:00,3.084576,180.0,14.9,76.46
2010-08-20 02:20:00,4.112768,180.0,15.0,76.98
2010-08-20 02:50:00,4.626864,180.0,15.0,76.98
2010-08-20 03:00:00,4.112768,180.0,14.9,74.94
2010-08-20 03:20:00,4.112768,180.0,15.0,72.01
2010-08-20 03:50:00,4.112768,180.0,15.0,76.98
2010-08-20 04:00:00,4.112768,180.0,14.8,75.43
2010-08-20 04:20:00,4.112768,180.0,15.0,76.98
2010-08-20 04:50:00,4.112768,180.0,15.0,76.98
2010-08-20 05:00:00,4.112768,180.0,15.1,75.48
2010-08-20 05:20:00,4.626864,190.0,16.0,72.2
2010-08-20 05:50:00,4.112768,190.0,16.0,72.2
2010-08-20 06:00:00,4.112768,190.0,15.8,73.13
2010-08-20 06:20:00,4.112768,190.0,17.0,72.38
2010-08-20 06:50:00,3.598672,190.0,18.0,67.95
2010-08-20 07:00:00,4.112768,190.0,18.4,68.03
2010-08-20 07:20:00,3.598672,190.0,20.0,64.04
2010-08-20 07:50:00,3.084576,190.0,21.0,64.26
2010-08-20 08:00:00,3.084576,190.0,20.9,64.24
2010-08-20 08:20:00,3.598672,190.0,22.0,60.44
2010-08-20 08:50:00,3.084576,200.0,23.0,60.67
2010-08-20 09:00:00,3.084576,200.0,22.9,61.04
2010-08-20 09:20:00,3.084576,210.0,24.0,57.12
2010-08-20 09:50:00,5.655056,210.0,24.0,53.55
2010-08-20 10:00:00,5.14096,210.0,24.44,52.96
2010-08-20 10:20:00,5.14096,200.0,25.0,50.43
2010-08-20 10:50:00,5.14096,210.0,25.0,53.8
2010-08-20 11:00:00,5.14096,210.0,25.4,51.53
2010-08-20 11:20:00,4.626864,210.0,26.0,50.69
2010-08-20 11:50:00,5.14096,210.0,26.0,47.52
2010-08-20 12:00:00,5.14096,210.0,26.2,47.88
2010-08-20 12:20:00,4.626864,220.0,26.0,50.69
2010-08-20 12:50:00,5.655056,200.0,27.0,44.8
2010-08-20 13:00:00,5.14096,200.0,26.67,47.1
2010-08-20 13:20:00,5.655056,220.0,27.0,47.79
2010-08-20 13:50:00,5.655056,220.0,27.0,47.79
2010-08-20 14:00:00,6.169152,220.0,27.0,47.18
2010-08-20 14:20:00,6.169152,220.0,27.0,47.79
2010-08-20 14:50:00,5.14096,210.0,27.0,47.79
2010-08-20 15:00:00,5.14096,210.0,27.1,46.9
2010-08-20 15:20:00,5.655056,210.0,27.0,47.79
2010-08-20 15:50:00,5.14096,220.0,27.0,47.79
2010-08-20 16:00:00,5.14096,220.0,26.67,49.91
2010-08-20 16:20:00,3.598672,200.0,26.0,54.05
2010-08-20 16:50:00,3.598672,210.0,27.0,50.95
2010-08-20 17:00:00,3.084576,210.0,26.8,52.89
2010-08-20 17:20:00,4.112768,190.0,26.0,54.05
2010-08-20 17:50:00,3.084576,190.0,25.0,61.13
2010-08-20 18:00:00,3.084576,190.0,25.4,59.32
2010-08-20 18:20:00,2.57048,200.0,24.0,64.91
2010-08-20 18:50:00,2.056384,190.0,23.0,68.94
2010-08-20 19:00:00,2.056384,190.0,22.5,71.98
2010-08-20 19:20:00,2.056384,190.0,21.0,77.9
2010-08-20 19:50:00,3.084576,200.0,21.0,77.9
2010-08-20 20:00:00,3.084576,200.0,21.2,75.98
2010-08-20 20:20:00,2.57048,200.0,21.0,77.9
2010-08-20 20:50:00,2.57048,310.0,21.0,77.9
