timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-05-14 01:00:00,0,0.0,8.0,84.8
2011-05-14 01:20:00,0,0.0,7.0,87.09
2011-05-14 01:50:00,1.542288,290.0,9.0,81.47
2011-05-14 02:00:00,2.056384,290.0,8.5,83.69
2011-05-14 02:20:00,2.056384,270.0,8.0,87.19
2011-05-14 02:50:00,1.542288,250.0,7.0,93.35
2011-05-14 03:00:00,2.056384,250.0,7.22,89.56
2011-05-14 03:20:00,3.084576,270.0,10.0,76.18
2011-05-14 03:50:00,2.57048,270.0,9.0,76.01
2011-05-14 04:00:00,3.084576,270.0,9.3,76.59
2011-05-14 04:20:00,3.084576,260.0,9.0,76.01
2011-05-14 04:50:00,2.57048,260.0,9.0,76.01
2011-05-14 05:00:00,2.056384,260.0,9.0,77.08
2011-05-14 05:20:00,4.112768,270.0,10.0,76.18
2011-05-14 05:50:00,3.598672,270.0,11.0,76.34
2011-05-14 06:00:00,4.112768,270.0,10.8,78.97
2011-05-14 06:20:00,4.112768,280.0,12.0,76.5
2011-05-14 06:50:00,4.112768,280.0,11.0,81.74
2011-05-14 07:00:00,4.112768,280.0,11.2,80.11
2011-05-14 07:20:00,4.112768,290.0,11.0,81.74
2011-05-14 07:50:00,4.112768,310.0,12.0,76.5
2011-05-14 08:00:00,4.112768,310.0,11.67,75.94
2011-05-14 08:20:00,3.084576,310.0,12.0,76.5
2011-05-14 08:50:00,3.598672,290.0,13.0,66.91
2011-05-14 09:00:00,4.112768,290.0,12.6,70.6
2011-05-14 09:20:00,4.112768,310.0,13.0,62.46
2011-05-14 09:50:00,5.655056,300.0,14.0,58.52
2011-05-14 10:00:00,6.169152,300.0,13.8,57.67
2011-05-14 10:20:00,5.14096,310.0,15.0,47.72
2011-05-14 10:50:00,5.14096,310.0,15.0,41.42
2011-05-14 11:00:00,5.14096,310.0,14.6,43.11
2011-05-14 11:20:00,5.14096,300.0,15.0,44.47
2011-05-14 11:50:00,5.655056,320.0,15.0,38.56
2011-05-14 12:00:00,6.169152,320.0,14.6,40.14
2011-05-14 12:20:00,5.655056,300.0,16.0,36.16
2011-05-14 12:50:00,6.683248,300.0,16.0,33.64
2011-05-14 13:00:00,7.197344,300.0,15.7,35.04
2011-05-14 13:20:00,6.169152,310.0,15.0,35.87
2011-05-14 13:50:00,5.655056,330.0,16.0,33.64
2011-05-14 14:00:00,5.14096,330.0,15.9,34.85
2011-05-14 14:20:00,6.169152,310.0,16.0,33.64
2011-05-14 14:50:00,6.169152,310.0,15.0,35.87
2011-05-14 15:00:00,6.169152,310.0,15.0,35.35
2011-05-14 15:20:00,5.655056,320.0,16.0,36.16
2011-05-14 15:50:00,6.169152,300.0,15.0,35.87
2011-05-14 16:00:00,6.169152,300.0,15.3,34.93
2011-05-14 16:20:00,6.683248,290.0,16.0,31.28
2011-05-14 16:50:00,6.683248,310.0,15.0,35.87
2011-05-14 17:00:00,6.169152,310.0,15.3,36.48
2011-05-14 17:20:00,5.14096,290.0,15.0,38.56
2011-05-14 17:50:00,4.112768,310.0,14.0,44.19
2011-05-14 18:00:00,4.112768,310.0,14.3,43.03
2011-05-14 18:20:00,6.169152,310.0,14.0,44.19
2011-05-14 18:50:00,6.169152,300.0,14.0,44.19
2011-05-14 19:00:00,6.169152,300.0,13.6,46.99
2011-05-14 19:20:00,5.655056,300.0,13.0,50.64
2011-05-14 19:50:00,3.598672,300.0,13.0,50.64
2011-05-14 20:00:00,4.112768,300.0,13.0,50.64
2011-05-14 20:20:00,3.598672,280.0,13.0,50.64
2011-05-14 20:50:00,4.112768,280.0,13.0,50.64
2011-05-14 21:00:00,4.112768,280.0,12.5,52.69
2011-05-14 21:20:00,5.14096,280.0,13.0,50.64
2011-05-14 21:50:00,5.655056,280.0,13.0,50.64
2011-05-14 22:00:00,6.169152,280.0,12.7,53.12
2011-05-14 22:20:00,5.14096,260.0,12.0,58.02
2011-05-14 22:50:00,4.112768,260.0,11.0,66.48
2011-05-14 23:00:00,4.112768,260.0,11.2,65.61
2011-05-14 23:20:00,3.598672,250.0,11.0,71.26
2011-05-14 23:50:00,2.57048,300.0,10.0,76.18
2011-05-15 00:00:00,2.056384,300.0,9.9,75.11
2011-05-15 00:20:00,2.57048,280.0,10.0,76.18
2011-05-15 00:50:00,2.056384,250.0,9.0,81.47
2011-05-15 01:00:00,2.056384,250.0,9.1,82.05
2011-05-15 01:20:00,3.084576,240.0,10.0,81.61
2011-05-15 01:50:00,6.169152,260.0,11.0,76.34
2011-05-15 02:00:00,6.169152,260.0,10.56,76.28
2011-05-15 02:20:00,6.169152,270.0,9.0,87.28
2011-05-15 02:50:00,3.084576,260.0,9.0,87.28
2011-05-15 03:00:00,3.084576,260.0,9.3,84.95
2011-05-15 03:20:00,3.084576,260.0,9.0,87.28
2011-05-15 03:50:00,2.57048,240.0,8.0,93.4
2011-05-15 04:00:00,3.084576,240.0,8.4,90.27
2011-05-15 04:20:00,4.112768,270.0,9.0,87.28
2011-05-15 04:50:00,3.084576,260.0,9.0,87.28
2011-05-15 05:00:00,3.084576,260.0,9.0,88.48
2011-05-15 05:20:00,3.084576,270.0,9.0,87.28
2011-05-15 05:50:00,4.626864,290.0,11.0,81.74
2011-05-15 06:00:00,4.112768,290.0,10.56,85.08
2011-05-15 06:20:00,3.598672,290.0,11.0,81.74
2011-05-15 06:50:00,4.112768,290.0,10.0,87.37
2011-05-15 07:00:00,4.112768,290.0,10.3,85.06
2011-05-15 07:20:00,4.112768,280.0,11.0,81.74
2011-05-15 07:50:00,5.14096,280.0,11.0,81.74
2011-05-15 08:00:00,5.14096,280.0,11.0,79.54
2011-05-15 08:20:00,6.169152,290.0,11.0,81.74
2011-05-15 08:50:00,5.14096,280.0,12.0,76.5
2011-05-15 09:00:00,5.14096,280.0,12.3,74.5
2011-05-15 09:20:00,5.14096,300.0,12.0,71.45
2011-05-15 09:50:00,4.626864,300.0,13.0,66.91
2011-05-15 10:00:00,5.14096,300.0,12.78,66.87
2011-05-15 10:20:00,4.626864,290.0,13.0,66.91
2011-05-15 10:50:00,5.655056,300.0,13.0,62.46
2011-05-15 11:00:00,6.169152,300.0,13.4,60.43
2011-05-15 11:20:00,5.655056,310.0,13.0,66.91
2011-05-15 11:50:00,6.169152,300.0,16.0,51.45
2011-05-15 12:00:00,6.169152,300.0,15.56,53.12
2011-05-15 12:20:00,6.169152,310.0,15.0,54.86
2011-05-15 12:50:00,6.169152,290.0,15.0,51.18
2011-05-15 13:00:00,6.169152,290.0,14.44,52.49
2011-05-15 13:20:00,7.71144,300.0,14.0,50.91
2011-05-15 13:50:00,6.169152,310.0,15.0,51.18
2011-05-15 14:00:00,6.169152,310.0,15.1,52.29
2011-05-15 14:20:00,7.197344,320.0,15.0,47.72
2011-05-15 14:50:00,8.225536,310.0,15.0,44.47
2011-05-15 15:00:00,8.225536,310.0,15.4,44.59
2011-05-15 15:20:00,6.169152,310.0,15.0,47.72
2011-05-15 15:50:00,6.683248,300.0,14.0,50.91
2011-05-15 16:00:00,7.197344,300.0,13.6,51.88
2011-05-15 16:20:00,6.169152,310.0,13.0,50.64
2011-05-15 16:50:00,5.655056,300.0,14.0,47.44
2011-05-15 17:00:00,6.169152,300.0,13.7,47.36
2011-05-15 17:20:00,4.626864,310.0,13.0,50.64
2011-05-15 17:50:00,5.14096,310.0,13.0,54.34
2011-05-15 18:00:00,5.14096,310.0,13.0,52.83
2011-05-15 18:20:00,5.14096,300.0,13.0,54.34
2011-05-15 18:50:00,5.14096,300.0,13.0,54.34
2011-05-15 19:00:00,5.14096,300.0,12.5,56.15
2011-05-15 19:20:00,3.598672,300.0,12.0,58.02
2011-05-15 19:50:00,4.626864,280.0,12.0,62.23
2011-05-15 20:00:00,4.112768,280.0,12.3,59.75
2011-05-15 20:20:00,4.112768,280.0,12.0,62.23
2011-05-15 20:50:00,3.598672,270.0,12.0,62.23
2011-05-15 21:00:00,3.084576,270.0,12.1,61.39
2011-05-15 21:20:00,4.112768,270.0,12.0,62.23
2011-05-15 21:50:00,3.084576,260.0,12.0,62.23
2011-05-15 22:00:00,3.084576,260.0,12.0,62.66
2011-05-15 22:20:00,3.598672,260.0,12.0,62.23
2011-05-15 22:50:00,3.598672,250.0,12.0,66.7
2011-05-15 23:00:00,3.084576,250.0,11.6,68.01
2011-05-15 23:20:00,4.112768,250.0,12.0,66.7
2011-05-15 23:50:00,4.626864,240.0,12.0,66.7
2011-05-16 00:00:00,4.112768,240.0,11.6,70.4
2011-05-16 00:20:00,4.112768,240.0,12.0,66.7
2011-05-16 00:50:00,4.626864,240.0,11.0,71.26
2011-05-16 01:00:00,5.14096,240.0,11.4,71.34
2011-05-16 01:20:00,4.626864,240.0,11.0,76.34
2011-05-16 01:50:00,5.14096,240.0,11.0,76.34
2011-05-16 02:00:00,5.14096,240.0,11.0,74.78
2011-05-16 02:20:00,4.626864,240.0,11.0,71.26
2011-05-16 02:50:00,4.112768,240.0,11.0,76.34
2011-05-16 03:00:00,4.112768,240.0,10.7,76.82
2011-05-16 03:20:00,4.626864,240.0,11.0,76.34
2011-05-16 03:50:00,5.14096,240.0,10.0,81.61
2011-05-16 04:00:00,5.14096,240.0,10.4,80.55
2011-05-16 04:20:00,4.626864,230.0,10.0,81.61
2011-05-16 04:50:00,5.14096,230.0,10.0,87.37
2011-05-16 05:00:00,5.14096,230.0,10.4,82.78
2011-05-16 05:20:00,4.626864,230.0,10.0,87.37
2011-05-16 05:50:00,5.14096,230.0,11.0,81.74
2011-05-16 06:00:00,5.14096,230.0,10.8,82.27
2011-05-16 06:20:00,5.14096,230.0,12.0,76.5
2011-05-16 06:50:00,5.655056,220.0,12.0,76.5
2011-05-16 07:00:00,6.169152,220.0,11.9,78.6
2011-05-16 07:20:00,6.169152,230.0,12.0,76.5
2011-05-16 07:50:00,6.169152,240.0,13.0,76.66
2011-05-16 08:00:00,6.169152,240.0,13.0,74.62
2011-05-16 08:20:00,6.169152,240.0,13.0,76.66
2011-05-16 08:50:00,5.655056,240.0,14.0,71.83
2011-05-16 09:00:00,6.169152,240.0,14.0,72.32
2011-05-16 09:20:00,6.683248,250.0,13.0,76.66
2011-05-16 09:50:00,6.683248,240.0,13.0,76.66
2011-05-16 10:00:00,7.197344,240.0,13.0,77.71
2011-05-16 10:20:00,6.683248,250.0,13.0,81.99
2011-05-16 10:50:00,4.626864,240.0,13.0,87.65
2011-05-16 11:00:00,5.14096,240.0,12.5,89.37
2011-05-16 11:20:00,6.169152,240.0,13.0,87.65
2011-05-16 11:50:00,4.626864,240.0,13.0,87.65
2011-05-16 12:00:00,5.14096,240.0,13.1,85.36
2011-05-16 12:20:00,6.169152,240.0,13.0,87.65
2011-05-16 12:50:00,5.655056,230.0,13.0,87.65
2011-05-16 13:00:00,5.14096,230.0,13.2,85.94
2011-05-16 13:20:00,5.655056,240.0,14.0,82.12
2011-05-16 13:50:00,6.683248,250.0,14.0,82.12
2011-05-16 14:00:00,7.197344,250.0,14.2,78.93
2011-05-16 14:20:00,5.14096,240.0,15.0,76.98
2011-05-16 14:50:00,6.169152,240.0,15.0,72.01
2011-05-16 15:00:00,6.169152,240.0,15.0,73.97
2011-05-16 15:20:00,5.14096,250.0,15.0,72.01
2011-05-16 15:50:00,6.683248,260.0,15.0,67.33
2011-05-16 16:00:00,7.197344,260.0,15.3,66.94
2011-05-16 16:20:00,6.169152,260.0,15.0,67.33
2011-05-16 16:50:00,6.169152,250.0,15.0,67.33
2011-05-16 17:00:00,6.169152,250.0,15.4,64.74
2011-05-16 17:20:00,5.14096,250.0,15.0,67.33
2011-05-16 17:50:00,5.655056,240.0,15.0,67.33
2011-05-16 18:00:00,6.169152,240.0,15.1,66.0
2011-05-16 18:20:00,5.14096,250.0,15.0,67.33
2011-05-16 18:50:00,5.14096,250.0,14.0,71.83
2011-05-16 19:00:00,5.14096,250.0,14.3,69.5
2011-05-16 19:50:00,5.14096,240.0,14.0,71.83
2011-05-16 20:00:00,5.14096,240.0,13.7,73.24
2011-05-16 20:20:00,4.112768,230.0,14.0,71.83
2011-05-16 20:50:00,4.626864,220.0,14.0,71.83
2011-05-16 21:00:00,5.14096,220.0,13.5,76.23
2011-05-16 21:20:00,4.626864,230.0,13.0,76.66
2011-05-16 21:50:00,4.626864,230.0,13.0,76.66
2011-05-16 22:00:00,5.14096,230.0,13.1,75.14
2011-05-16 22:20:00,5.14096,230.0,13.0,76.66
2011-05-16 22:50:00,5.655056,230.0,13.0,76.66
2011-05-16 23:00:00,5.14096,230.0,12.7,77.14
2011-05-16 23:20:00,5.655056,230.0,12.0,81.87
2011-05-16 23:50:00,6.169152,230.0,12.0,81.87
2011-05-17 00:00:00,6.169152,230.0,11.8,80.74
2011-05-17 00:20:00,6.169152,230.0,12.0,81.87
2011-05-17 00:50:00,6.169152,240.0,12.0,81.87
2011-05-17 01:00:00,6.169152,240.0,12.0,81.87
2011-05-17 01:20:00,5.655056,240.0,12.0,81.87
2011-05-17 01:50:00,5.14096,240.0,12.0,81.87
2011-05-17 02:00:00,5.14096,240.0,11.8,82.95
2011-05-17 02:20:00,5.14096,240.0,12.0,81.87
2011-05-17 02:50:00,4.112768,240.0,12.0,81.87
2011-05-17 03:00:00,4.112768,240.0,11.9,84.09
2011-05-17 03:20:00,4.112768,240.0,12.0,81.87
2011-05-17 03:50:00,5.14096,230.0,12.0,81.87
2011-05-17 04:00:00,5.14096,230.0,11.6,86.94
2011-05-17 04:20:00,5.14096,230.0,11.0,93.55
2011-05-17 04:50:00,5.14096,230.0,12.0,87.56
2011-05-17 05:00:00,5.14096,230.0,11.6,87.52
2011-05-17 05:20:00,5.14096,240.0,12.0,87.56
2011-05-17 05:50:00,4.626864,240.0,12.0,87.56
2011-05-17 06:00:00,4.112768,240.0,11.9,86.38
2011-05-17 06:20:00,5.14096,240.0,12.0,87.56
2011-05-17 06:50:00,5.655056,240.0,13.0,76.66
2011-05-17 07:00:00,6.169152,240.0,12.7,80.32
2011-05-17 07:20:00,5.655056,250.0,13.0,76.66
2011-05-17 07:50:00,5.14096,250.0,13.0,76.66
2011-05-17 08:00:00,5.14096,250.0,13.0,77.71
2011-05-17 08:20:00,3.598672,250.0,13.0,76.66
2011-05-17 08:50:00,4.112768,240.0,13.0,76.66
2011-05-17 09:00:00,4.112768,240.0,13.0,76.66
2011-05-17 09:20:00,5.14096,260.0,14.0,67.12
2011-05-17 09:50:00,5.14096,240.0,15.0,62.92
2011-05-17 10:00:00,5.14096,240.0,14.7,63.72
2011-05-17 10:20:00,4.626864,250.0,15.0,62.92
2011-05-17 10:50:00,4.626864,240.0,15.0,62.92
2011-05-17 11:00:00,4.112768,240.0,15.2,63.83
2011-05-17 11:20:00,5.14096,260.0,16.0,59.01
2011-05-17 11:50:00,5.14096,260.0,16.0,55.12
2011-05-17 12:00:00,5.14096,260.0,16.4,54.47
2011-05-17 12:20:00,6.169152,270.0,16.0,59.01
2011-05-17 12:50:00,4.626864,250.0,17.0,55.37
2011-05-17 13:00:00,4.112768,250.0,17.78,54.09
2011-05-17 13:20:00,5.14096,230.0,18.0,51.98
2011-05-17 13:50:00,5.14096,240.0,19.0,48.83
2011-05-17 14:00:00,5.14096,240.0,18.5,49.7
2011-05-17 14:20:00,4.112768,250.0,18.0,48.55
2011-05-17 14:50:00,4.112768,260.0,18.0,48.55
2011-05-17 15:00:00,4.112768,260.0,18.1,48.91
2011-05-17 15:20:00,5.14096,270.0,19.0,45.6
2011-05-17 15:50:00,5.14096,270.0,18.0,48.55
2011-05-17 16:00:00,5.14096,270.0,18.33,47.32
2011-05-17 16:20:00,5.14096,250.0,17.0,51.72
2011-05-17 16:50:00,4.112768,270.0,17.0,48.28
2011-05-17 17:00:00,4.112768,270.0,17.4,48.39
2011-05-17 17:20:00,3.598672,260.0,17.0,48.28
2011-05-17 17:50:00,4.112768,260.0,17.0,51.72
2011-05-17 18:00:00,4.112768,260.0,16.5,53.39
2011-05-17 18:20:00,3.084576,270.0,16.0,55.12
2011-05-17 18:50:00,3.598672,250.0,15.0,58.77
2011-05-17 19:00:00,4.112768,250.0,15.4,55.72
2011-05-17 19:50:00,3.084576,260.0,14.0,62.69
2011-05-17 20:00:00,3.084576,260.0,14.1,63.15
2011-05-17 20:20:00,2.57048,250.0,13.0,66.91
2011-05-17 20:50:00,2.57048,240.0,12.0,71.45
2011-05-17 21:00:00,3.084576,240.0,11.9,73.42
2011-05-17 21:20:00,3.084576,250.0,13.0,66.91
2011-05-17 21:50:00,2.57048,240.0,11.0,76.34
2011-05-17 22:00:00,3.084576,240.0,11.3,76.91
2011-05-17 22:20:00,2.57048,240.0,11.0,76.34
2011-05-17 22:50:00,2.056384,210.0,9.0,87.28
2011-05-17 23:00:00,2.056384,200.0,9.3,84.95
2011-05-17 23:20:00,2.056384,210.0,9.0,87.28
2011-05-17 23:50:00,2.57048,210.0,9.0,87.28
2011-05-18 00:00:00,2.056384,210.0,9.0,86.68
2011-05-18 00:20:00,2.056384,200.0,9.0,87.28
2011-05-18 00:50:00,3.084576,200.0,9.0,87.28
2011-05-18 01:00:00,3.084576,210.0,9.0,89.09
2011-05-18 01:20:00,3.084576,210.0,9.0,87.28
2011-05-18 01:50:00,3.598672,200.0,9.0,87.28
2011-05-18 02:00:00,3.084576,200.0,9.1,89.71
2011-05-18 02:20:00,3.084576,210.0,9.0,87.28
2011-05-18 02:50:00,3.084576,200.0,9.0,87.28
2011-05-18 03:00:00,3.084576,200.0,8.89,89.7
2011-05-18 03:20:00,3.084576,210.0,10.0,87.37
2011-05-18 03:50:00,3.598672,220.0,11.0,81.74
2011-05-18 04:00:00,3.084576,220.0,10.7,84.53
2011-05-18 04:20:00,4.112768,210.0,11.0,81.74
2011-05-18 04:50:00,3.598672,210.0,11.0,81.74
2011-05-18 05:00:00,4.112768,210.0,11.2,82.88
2011-05-18 05:20:00,3.598672,210.0,11.0,87.47
2011-05-18 05:50:00,3.598672,210.0,12.0,81.87
2011-05-18 06:00:00,3.084576,210.0,11.6,82.93
2011-05-18 06:20:00,3.598672,210.0,12.0,81.87
2011-05-18 06:50:00,4.626864,210.0,12.0,81.87
2011-05-18 07:00:00,4.112768,210.0,12.4,80.28
2011-05-18 07:20:00,4.626864,220.0,13.0,76.66
2011-05-18 07:50:00,3.598672,220.0,14.0,76.82
2011-05-18 08:00:00,4.112768,220.0,14.1,74.81
2011-05-18 08:20:00,4.626864,210.0,15.0,72.01
2011-05-18 08:50:00,3.598672,230.0,15.0,72.01
2011-05-18 09:00:00,4.112768,230.0,14.9,71.52
2011-05-18 09:20:00,3.084576,220.0,16.0,67.54
2011-05-18 09:50:00,4.626864,240.0,16.0,67.54
2011-05-18 10:00:00,4.112768,240.0,15.9,67.07
2011-05-18 10:20:00,4.112768,230.0,17.0,63.38
2011-05-18 10:50:00,5.14096,230.0,17.0,63.38
2011-05-18 11:00:00,5.14096,230.0,17.22,60.92
2011-05-18 11:20:00,4.112768,220.0,19.0,52.25
2011-05-18 11:50:00,4.626864,230.0,19.0,52.25
2011-05-18 12:00:00,5.14096,230.0,18.89,52.22
2011-05-18 12:20:00,4.626864,230.0,19.0,48.83
2011-05-18 12:50:00,5.14096,240.0,20.0,49.1
2011-05-18 13:00:00,5.14096,240.0,19.9,48.41
2011-05-18 13:20:00,4.626864,230.0,20.0,45.88
2011-05-18 13:50:00,5.655056,250.0,20.0,45.88
2011-05-18 14:00:00,6.169152,250.0,20.4,43.26
2011-05-18 14:20:00,4.626864,240.0,21.0,43.13
2011-05-18 14:50:00,4.626864,260.0,21.0,46.16
2011-05-18 15:00:00,5.14096,260.0,21.0,44.62
2011-05-18 15:20:00,5.655056,260.0,21.0,46.16
2011-05-18 15:50:00,4.626864,260.0,21.0,46.16
2011-05-18 16:00:00,5.14096,260.0,21.0,45.54
2011-05-18 16:20:00,4.626864,260.0,22.0,46.43
2011-05-18 16:50:00,5.655056,270.0,21.0,46.16
2011-05-18 17:00:00,6.169152,270.0,21.2,45.9
2011-05-18 17:20:00,5.14096,270.0,21.0,43.13
2011-05-18 17:50:00,4.626864,270.0,20.0,45.88
2011-05-18 18:00:00,4.112768,270.0,20.2,45.32
2011-05-18 18:20:00,4.626864,300.0,20.0,45.88
2011-05-18 18:50:00,3.084576,300.0,18.0,51.98
2011-05-18 19:00:00,3.084576,300.0,18.4,50.01
2011-05-18 19:20:00,2.056384,310.0,17.0,59.26
2011-05-18 19:50:00,2.57048,300.0,17.0,59.26
2011-05-18 20:00:00,3.084576,300.0,17.3,59.33
2011-05-18 20:20:00,2.57048,290.0,17.0,59.26
2011-05-18 20:50:00,4.112768,310.0,17.0,63.38
2011-05-18 21:00:00,4.112768,310.0,16.6,64.57
2011-05-18 21:20:00,3.598672,300.0,16.0,67.54
2011-05-18 21:50:00,3.084576,300.0,16.0,67.54
2011-05-18 22:00:00,3.084576,300.0,15.56,68.35
2011-05-18 22:20:00,3.084576,290.0,15.0,72.01
2011-05-18 22:50:00,1.542288,280.0,14.0,76.82
2011-05-18 23:00:00,1.028192,280.0,14.1,74.31
2011-05-18 23:20:00,#VALUE!,,13.0,76.66
2011-05-18 23:50:00,2.57048,300.0,13.0,81.99
2011-05-19 00:00:00,3.084576,300.0,13.33,78.28
2011-05-19 00:20:00,2.57048,290.0,14.0,76.82
2011-05-19 00:50:00,2.056384,250.0,13.0,81.99
2011-05-19 01:00:00,2.056384,250.0,13.4,79.88
2011-05-19 01:20:00,3.084576,270.0,13.0,81.99
2011-05-19 01:50:00,3.084576,270.0,13.0,81.99
2011-05-19 02:00:00,3.084576,270.0,12.6,83.05
2011-05-19 02:20:00,3.598672,280.0,13.0,81.99
2011-05-19 02:50:00,2.57048,300.0,12.0,87.56
2011-05-19 03:00:00,3.084576,300.0,12.4,85.86
2011-05-19 03:20:00,1.542288,260.0,12.0,87.56
2011-05-19 03:50:00,1.542288,230.0,12.0,87.56
2011-05-19 04:00:00,1.028192,230.0,11.9,89.33
2011-05-19 04:20:00,#VALUE!,,12.0,87.56
2011-05-19 04:50:00,#VALUE!,,13.0,87.65
2011-05-19 05:00:00,1.028192,280.0,13.0,87.65
2011-05-19 05:20:00,#VALUE!,,13.0,87.65
2011-05-19 05:50:00,#VALUE!,,13.0,87.65
2011-05-19 06:00:00,1.028192,260.0,13.2,87.09
2011-05-19 06:20:00,1.542288,260.0,14.0,82.12
2011-05-19 06:50:00,1.542288,240.0,14.0,82.12
2011-05-19 07:00:00,1.028192,240.0,14.0,83.22
2011-05-19 07:20:00,#VALUE!,,15.0,76.98
2011-05-19 07:50:00,2.056384,280.0,15.0,76.98
2011-05-19 08:00:00,2.056384,280.0,14.6,79.52
2011-05-19 08:20:00,#VALUE!,,15.0,76.98
2011-05-19 08:50:00,2.056384,280.0,16.0,72.2
2011-05-19 09:00:00,2.056384,280.0,15.8,73.62
2011-05-19 09:20:00,2.57048,320.0,15.0,82.25
2011-05-19 09:50:00,3.598672,320.0,15.0,82.25
2011-05-19 10:00:00,3.084576,320.0,15.2,81.2
2011-05-19 10:20:00,3.084576,310.0,16.0,77.14
2011-05-19 10:50:00,2.57048,310.0,16.0,77.14
2011-05-19 11:00:00,3.084576,310.0,15.56,77.59
2011-05-19 11:20:00,3.598672,10.0,15.0,82.25
2011-05-19 11:50:00,3.084576,20.0,15.0,82.25
2011-05-19 12:00:00,3.084576,20.0,14.44,84.39
2011-05-19 12:20:00,2.056384,10.0,15.0,82.25
2011-05-19 12:50:00,2.57048,350.0,15.0,82.25
2011-05-19 13:00:00,2.056384,350.0,14.8,81.14
2011-05-19 13:20:00,4.112768,350.0,15.0,76.98
2011-05-19 13:50:00,3.598672,360.0,15.0,76.98
2011-05-19 14:00:00,4.112768,360.0,14.6,78.47
2011-05-19 14:20:00,4.112768,350.0,15.0,76.98
2011-05-19 14:50:00,3.598672,20.0,16.0,72.2
2011-05-19 15:00:00,4.112768,20.0,15.8,73.13
2011-05-19 15:50:00,2.57048,330.0,16.0,72.2
2011-05-19 16:00:00,3.084576,330.0,15.8,71.21
2011-05-19 16:20:00,3.598672,350.0,16.0,67.54
2011-05-19 16:50:00,2.57048,30.0,16.0,67.54
2011-05-19 17:00:00,3.084576,30.0,15.56,70.7
2011-05-19 17:20:00,2.57048,20.0,16.0,67.54
2011-05-19 17:50:00,2.056384,40.0,16.0,72.2
2011-05-19 18:00:00,2.056384,40.0,15.7,71.66
2011-05-19 18:20:00,2.57048,40.0,15.0,72.01
2011-05-19 18:50:00,2.056384,10.0,15.0,72.01
2011-05-19 19:00:00,2.056384,10.0,14.6,75.9
2011-05-19 19:20:00,2.056384,10.0,14.0,76.82
2011-05-19 19:50:00,1.542288,360.0,13.0,81.99
2011-05-19 20:00:00,2.056384,360.0,13.4,79.88
2011-05-19 20:20:00,1.542288,360.0,13.0,81.99
2011-05-19 20:50:00,1.542288,10.0,13.0,76.66
2011-05-19 21:00:00,1.028192,10.0,12.5,81.93
2011-05-19 21:20:00,#VALUE!,,12.0,87.56
2011-05-19 21:50:00,1.028192,40.0,12.0,81.87
2011-05-19 22:00:00,1.028192,40.0,11.8,84.08
2011-05-19 22:20:00,0.514096,50.0,12.0,81.87
2011-05-19 22:50:00,#VALUE!,,13.0,81.99
2011-05-19 23:00:00,1.028192,60.0,12.78,81.97
2011-05-19 23:20:00,0,0.0,13.0,81.99
2011-05-19 23:50:00,#VALUE!,,12.0,87.56
2011-05-20 00:00:00,1.028192,100.0,11.9,85.81
2011-05-20 00:20:00,1.028192,150.0,10.0,87.37
2011-05-20 00:50:00,1.028192,160.0,10.0,87.37
2011-05-20 01:00:00,1.028192,160.0,9.9,90.38
2011-05-20 01:20:00,1.028192,130.0,10.0,93.5
2011-05-20 01:50:00,0,0.0,10.0,93.5
2011-05-20 02:00:00,0,0.0,10.3,90.41
2011-05-20 02:20:00,0,0.0,10.0,93.5
2011-05-20 02:50:00,0.514096,310.0,10.0,93.5
2011-05-20 03:00:00,0,0.0,9.7,92.23
2011-05-20 03:20:00,0,0.0,9.0,93.45
2011-05-20 03:50:00,0.514096,140.0,9.0,93.45
2011-05-20 04:00:00,1.028192,140.0,9.0,93.45
2011-05-20 04:20:00,0.514096,160.0,9.0,93.45
2011-05-20 04:50:00,0.514096,170.0,10.0,87.37
2011-05-20 05:00:00,0,0.0,9.7,90.37
2011-05-20 05:20:00,0.514096,160.0,11.0,87.47
2011-05-20 05:50:00,#VALUE!,,13.0,81.99
2011-05-20 06:00:00,1.028192,190.0,12.6,87.03
2011-05-20 06:20:00,#VALUE!,,14.0,82.12
2011-05-20 06:50:00,#VALUE!,,15.0,82.25
2011-05-20 07:00:00,0,0.0,15.0,80.64
2011-05-20 07:20:00,0,0.0,16.0,77.14
2011-05-20 07:50:00,#VALUE!,,17.0,67.75
2011-05-20 08:00:00,1.028192,250.0,16.6,70.89
2011-05-20 08:20:00,#VALUE!,,18.0,63.6
2011-05-20 08:50:00,2.57048,250.0,18.0,59.5
2011-05-20 09:00:00,3.084576,250.0,17.78,58.66
2011-05-20 09:20:00,2.57048,240.0,18.0,59.5
2011-05-20 09:50:00,2.57048,240.0,18.0,59.5
2011-05-20 10:00:00,2.056384,240.0,18.33,58.78
2011-05-20 10:20:00,3.598672,210.0,19.0,59.74
2011-05-20 10:50:00,3.084576,210.0,18.0,59.5
2011-05-20 11:00:00,3.084576,210.0,17.78,61.88
2011-05-20 11:20:00,2.57048,210.0,19.0,59.74
2011-05-20 11:50:00,2.056384,260.0,19.0,55.88
2011-05-20 12:00:00,2.056384,260.0,18.89,57.37
2011-05-20 12:20:00,4.112768,270.0,19.0,55.88
2011-05-20 12:50:00,2.57048,270.0,20.0,56.13
2011-05-20 13:00:00,3.084576,270.0,20.4,54.04
2011-05-20 13:20:00,4.112768,260.0,20.0,52.51
