timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-08-15 22:20:00,1.028192,310.0,15.0,82.25
2005-08-15 22:50:00,1.028192,330.0,15.0,82.25
2005-08-15 23:00:00,1.028192,330.0,14.6,83.29
2005-08-15 23:20:00,2.056384,290.0,14.0,87.74
2005-08-15 23:50:00,#VALUE!,,14.0,82.12
2005-08-16 00:00:00,2.056384,300.0,13.8,85.43
2005-08-16 00:20:00,2.056384,300.0,13.0,87.65
2005-08-16 00:50:00,0,0.0,12.0,93.6
2005-08-16 01:00:00,1.028192,360.0,12.4,91.77
2005-08-16 01:20:00,1.028192,40.0,12.0,93.6
2005-08-16 01:50:00,0.514096,10.0,12.0,93.6
2005-08-16 02:00:00,0,0.0,12.0,93.6
2005-08-16 02:20:00,0.514096,360.0,11.0,93.55
2005-08-16 02:50:00,0.514096,160.0,11.0,93.55
2005-08-16 03:00:00,0,0.0,10.56,94.79
2005-08-16 03:20:00,0,0.0,10.0,100.0
2005-08-16 03:50:00,0,0.0,10.0,93.5
2005-08-16 04:00:00,0,0.0,9.8,96.05
2005-08-16 04:20:00,0.514096,30.0,10.0,93.5
2005-08-16 04:50:00,0,0.0,11.0,93.55
2005-08-16 05:00:00,0,0.0,10.7,96.07
2005-08-16 05:20:00,0,0.0,10.0,100.0
2005-08-16 05:50:00,0.514096,330.0,11.0,100.0
2005-08-16 06:00:00,0,0.0,11.4,96.1
2005-08-16 06:20:00,0.514096,330.0,13.0,93.65
2005-08-16 06:50:00,0.514096,50.0,14.0,87.74
2005-08-16 07:00:00,1.028192,50.0,14.3,86.62
2005-08-16 07:20:00,1.028192,20.0,15.0,82.25
2005-08-16 07:50:00,1.028192,30.0,16.0,82.37
2005-08-16 08:00:00,#VALUE!,,16.2,79.22
2005-08-16 08:20:00,1.028192,20.0,16.0,77.14
2005-08-16 08:50:00,1.028192,40.0,17.0,72.38
2005-08-16 09:00:00,2.056384,30.0,16.67,72.81
2005-08-16 09:20:00,0.514096,60.0,17.0,72.38
2005-08-16 09:50:00,0.514096,50.0,18.0,67.95
2005-08-16 10:00:00,1.028192,50.0,17.5,70.59
2005-08-16 10:20:00,1.028192,40.0,18.0,67.95
2005-08-16 10:50:00,1.028192,30.0,18.0,67.95
2005-08-16 11:00:00,#VALUE!,,18.1,65.76
2005-08-16 11:20:00,0,0.0,19.0,63.82
2005-08-16 11:50:00,1.028192,70.0,19.0,63.82
2005-08-16 12:00:00,#VALUE!,,18.89,65.07
2005-08-16 12:20:00,1.542288,80.0,19.0,63.82
2005-08-16 12:50:00,1.542288,80.0,19.0,63.82
2005-08-16 13:00:00,1.028192,90.0,19.1,63.84
2005-08-16 13:20:00,1.028192,70.0,19.0,63.82
2005-08-16 13:50:00,1.542288,90.0,20.0,59.97
2005-08-16 14:00:00,#VALUE!,,19.8,62.34
2005-08-16 14:20:00,1.542288,80.0,20.0,59.97
2005-08-16 14:50:00,1.028192,100.0,20.0,59.97
2005-08-16 15:00:00,1.028192,100.0,20.0,60.77
2005-08-16 15:20:00,2.056384,40.0,21.0,56.38
2005-08-16 15:50:00,2.056384,70.0,20.0,59.97
2005-08-16 16:00:00,2.056384,80.0,19.7,61.91
2005-08-16 16:20:00,2.57048,60.0,20.0,64.04
2005-08-16 16:50:00,2.57048,40.0,20.0,64.04
2005-08-16 17:00:00,3.084576,50.0,20.2,61.62
2005-08-16 17:20:00,2.57048,40.0,20.0,64.04
2005-08-16 17:50:00,2.056384,70.0,19.0,68.15
2005-08-16 18:00:00,2.056384,70.0,19.3,66.89
2005-08-16 18:20:00,2.056384,60.0,19.0,68.15
2005-08-16 18:50:00,2.056384,70.0,18.0,72.56
2005-08-16 19:00:00,2.056384,70.0,17.6,74.41
2005-08-16 19:20:00,1.542288,90.0,17.0,77.29
2005-08-16 19:50:00,0,0.0,16.0,82.37
2005-08-16 20:00:00,0,0.0,16.0,82.91
2005-08-16 20:20:00,1.542288,60.0,15.0,93.74
2005-08-16 20:50:00,1.028192,80.0,16.0,82.37
2005-08-16 21:00:00,1.028192,80.0,15.56,83.96
2005-08-16 21:20:00,1.028192,90.0,15.0,93.74
2005-08-16 21:50:00,0,0.0,15.0,87.83
2005-08-16 22:00:00,0,0.0,14.6,88.95
2005-08-16 22:20:00,0,0.0,14.0,93.69
2005-08-16 22:50:00,1.028192,90.0,14.0,87.74
2005-08-16 23:00:00,1.028192,90.0,13.89,90.67
2005-08-16 23:20:00,0.514096,80.0,14.0,87.74
2005-08-16 23:50:00,1.542288,90.0,14.0,87.74
2005-08-17 00:00:00,2.056384,90.0,13.5,90.64
2005-08-17 00:20:00,1.028192,90.0,13.0,93.65
2005-08-17 00:50:00,1.542288,80.0,13.0,93.65
2005-08-17 01:00:00,1.028192,80.0,13.1,91.82
2005-08-17 01:20:00,1.028192,80.0,12.0,93.6
2005-08-17 01:50:00,1.028192,80.0,12.0,93.6
2005-08-17 02:00:00,1.028192,80.0,12.22,94.86
2005-08-17 02:20:00,1.028192,70.0,12.0,93.6
2005-08-17 02:50:00,1.028192,80.0,12.0,93.6
2005-08-17 03:00:00,1.028192,80.0,12.1,94.23
2005-08-17 03:20:00,1.542288,80.0,12.0,93.6
2005-08-17 03:50:00,1.542288,90.0,12.0,93.6
2005-08-17 04:00:00,2.056384,90.0,11.8,94.84
2005-08-17 04:20:00,1.542288,100.0,12.0,93.6
2005-08-17 04:50:00,1.542288,100.0,12.0,93.6
2005-08-17 05:00:00,1.028192,100.0,11.6,96.1
2005-08-17 05:20:00,0.514096,50.0,11.0,100.0
2005-08-17 05:50:00,1.028192,60.0,12.0,93.6
2005-08-17 06:00:00,1.028192,60.0,11.8,96.11
2005-08-17 06:20:00,0.514096,40.0,13.0,93.65
2005-08-17 06:50:00,1.028192,70.0,14.0,93.69
2005-08-17 07:00:00,1.028192,60.0,14.2,90.69
2005-08-17 07:20:00,1.028192,70.0,15.0,93.74
2005-08-17 07:50:00,1.028192,60.0,16.0,87.92
2005-08-17 08:00:00,#VALUE!,,16.3,84.58
2005-08-17 08:20:00,1.028192,80.0,18.0,77.45
2005-08-17 08:50:00,1.542288,80.0,19.0,77.6
2005-08-17 09:00:00,2.056384,80.0,19.1,74.67
2005-08-17 09:20:00,2.056384,80.0,20.0,68.35
2005-08-17 09:50:00,2.57048,90.0,21.0,64.26
2005-08-17 10:00:00,2.056384,90.0,20.7,65.46
2005-08-17 10:20:00,2.056384,70.0,22.0,60.44
2005-08-17 10:50:00,2.056384,50.0,22.0,60.44
2005-08-17 11:00:00,2.056384,40.0,22.1,61.25
2005-08-17 11:20:00,2.57048,60.0,23.0,56.88
2005-08-17 11:50:00,3.084576,50.0,23.0,56.88
2005-08-17 12:00:00,3.084576,60.0,23.33,57.32
2005-08-17 12:20:00,3.084576,50.0,24.0,53.55
2005-08-17 12:50:00,3.084576,70.0,24.0,50.17
2005-08-17 13:00:00,2.056384,80.0,23.89,50.8
2005-08-17 13:20:00,3.084576,60.0,25.0,50.43
2005-08-17 13:50:00,3.084576,60.0,25.0,47.25
2005-08-17 14:00:00,3.084576,70.0,24.7,48.42
2005-08-17 14:20:00,3.084576,80.0,25.0,50.43
2005-08-17 14:50:00,3.598672,60.0,25.0,50.43
2005-08-17 15:00:00,4.112768,60.0,25.0,48.82
2005-08-17 15:20:00,3.598672,60.0,25.0,50.43
2005-08-17 15:50:00,3.598672,60.0,25.0,50.43
2005-08-17 16:00:00,4.112768,60.0,24.9,50.08
2005-08-17 16:20:00,3.598672,70.0,25.0,50.43
2005-08-17 16:50:00,3.598672,60.0,24.0,53.55
2005-08-17 17:00:00,3.084576,50.0,24.3,53.28
2005-08-17 17:20:00,2.57048,60.0,24.0,57.12
2005-08-17 17:50:00,2.056384,60.0,23.0,60.67
2005-08-17 18:00:00,2.056384,60.0,23.2,59.56
2005-08-17 18:20:00,2.056384,50.0,22.0,64.48
2005-08-17 18:50:00,2.056384,50.0,21.0,68.55
2005-08-17 19:00:00,2.056384,50.0,20.56,68.92
2005-08-17 19:20:00,2.056384,60.0,20.0,68.35
2005-08-17 19:50:00,2.056384,60.0,20.0,68.35
2005-08-17 20:00:00,2.056384,60.0,19.6,71.45
2005-08-17 20:20:00,2.056384,60.0,19.0,72.74
2005-08-17 20:50:00,1.542288,70.0,18.0,77.45
2005-08-17 21:00:00,2.056384,70.0,18.2,77.48
2005-08-17 21:20:00,1.542288,70.0,18.0,77.45
2005-08-17 21:50:00,2.056384,80.0,18.0,77.45
2005-08-17 22:00:00,2.056384,80.0,18.0,78.46
2005-08-17 22:20:00,1.542288,90.0,17.0,82.5
2005-08-17 22:50:00,1.542288,90.0,17.0,82.5
2005-08-17 23:00:00,1.028192,90.0,17.22,83.06
2005-08-17 23:20:00,1.542288,90.0,17.0,82.5
2005-08-17 23:50:00,1.542288,90.0,17.0,82.5
2005-08-18 00:00:00,1.028192,90.0,16.6,85.72
2005-08-18 00:20:00,1.542288,80.0,16.0,87.92
2005-08-18 00:50:00,1.542288,90.0,16.0,87.92
2005-08-18 01:00:00,2.056384,90.0,16.0,87.35
2005-08-18 01:20:00,1.542288,90.0,16.0,87.92
2005-08-18 01:50:00,1.542288,100.0,15.0,93.74
2005-08-18 02:00:00,2.056384,100.0,15.4,90.18
2005-08-18 02:20:00,1.542288,100.0,15.0,93.74
2005-08-18 02:50:00,1.542288,110.0,15.0,93.74
2005-08-18 03:00:00,1.028192,110.0,15.1,91.34
2005-08-18 03:20:00,2.056384,120.0,15.0,93.74
2005-08-18 03:50:00,3.084576,120.0,16.0,87.92
2005-08-18 04:00:00,3.084576,120.0,15.7,88.46
2005-08-18 04:20:00,3.084576,110.0,16.0,87.92
2005-08-18 04:50:00,3.084576,120.0,16.0,82.37
2005-08-18 05:00:00,3.084576,120.0,15.9,85.09
2005-08-18 05:20:00,2.57048,110.0,16.0,82.37
2005-08-18 05:50:00,3.084576,120.0,17.0,77.29
2005-08-18 06:00:00,3.084576,120.0,16.9,78.81
2005-08-18 06:20:00,2.57048,120.0,18.0,77.45
2005-08-18 06:50:00,0,0.0,19.0,72.74
2005-08-18 07:00:00,0,0.0,19.1,71.82
2005-08-18 07:20:00,2.056384,110.0,20.0,68.35
2005-08-18 07:50:00,3.598672,110.0,21.0,64.26
2005-08-18 08:00:00,4.112768,110.0,20.9,65.93
2005-08-18 08:20:00,2.056384,130.0,22.0,60.44
2005-08-18 08:50:00,2.57048,90.0,22.0,64.48
2005-08-18 09:00:00,2.056384,90.0,22.22,63.7
2005-08-18 09:20:00,1.028192,130.0,23.0,60.67
2005-08-18 09:50:00,2.056384,110.0,23.0,60.67
2005-08-18 10:00:00,2.056384,70.0,22.78,62.21
2005-08-18 10:20:00,1.542288,110.0,23.0,64.69
2005-08-18 10:50:00,1.542288,100.0,24.0,60.9
2005-08-18 11:00:00,2.056384,90.0,24.0,59.37
2005-08-18 11:20:00,2.056384,80.0,24.0,60.9
2005-08-18 11:50:00,2.056384,120.0,25.0,57.36
2005-08-18 12:00:00,2.056384,80.0,24.7,57.29
2005-08-18 12:20:00,3.598672,130.0,26.0,54.05
2005-08-18 12:50:00,3.084576,130.0,26.0,54.05
2005-08-18 13:00:00,2.056384,130.0,25.7,55.02
2005-08-18 13:20:00,3.084576,130.0,26.0,54.05
2005-08-18 13:50:00,1.028192,100.0,26.0,57.6
2005-08-18 14:00:00,2.056384,90.0,25.8,57.19
2005-08-18 14:20:00,2.056384,100.0,26.0,57.6
2005-08-18 14:50:00,1.542288,80.0,26.0,57.6
2005-08-18 15:00:00,#VALUE!,,26.3,56.95
2005-08-18 15:20:00,1.542288,60.0,26.0,57.6
2005-08-18 15:50:00,1.542288,110.0,27.0,54.3
2005-08-18 16:00:00,2.056384,110.0,26.6,57.02
2005-08-18 16:20:00,1.542288,120.0,26.0,57.6
2005-08-18 16:50:00,1.028192,150.0,27.0,54.3
2005-08-18 17:00:00,1.028192,150.0,26.5,54.52
2005-08-18 17:20:00,2.056384,80.0,26.0,61.36
2005-08-18 17:50:00,1.542288,90.0,25.0,65.12
2005-08-18 18:00:00,1.028192,90.0,25.4,63.58
2005-08-18 18:20:00,1.028192,90.0,25.0,65.12
2005-08-18 18:50:00,1.542288,160.0,23.0,68.94
2005-08-18 19:00:00,2.056384,160.0,23.33,69.44
2005-08-18 19:20:00,1.542288,140.0,22.0,73.27
2005-08-18 19:50:00,1.542288,160.0,22.0,73.27
2005-08-18 20:00:00,1.028192,160.0,21.6,74.61
2005-08-18 20:20:00,1.542288,180.0,20.0,82.86
2005-08-18 20:50:00,1.542288,180.0,20.0,82.86
2005-08-18 21:00:00,1.028192,170.0,19.9,83.37
2005-08-18 21:20:00,1.028192,160.0,20.0,82.86
2005-08-18 21:50:00,1.542288,160.0,19.0,88.18
2005-08-18 22:00:00,1.028192,160.0,19.0,87.62
2005-08-18 22:20:00,1.542288,170.0,19.0,88.18
2005-08-18 22:50:00,2.056384,180.0,19.0,82.74
2005-08-18 23:00:00,2.056384,180.0,19.0,84.88
2005-08-18 23:20:00,2.056384,190.0,19.0,82.74
2005-08-18 23:50:00,2.056384,150.0,19.0,82.74
2005-08-19 00:00:00,2.056384,160.0,18.5,86.46
2005-08-19 00:20:00,2.57048,170.0,18.0,88.09
2005-08-19 00:50:00,1.542288,160.0,17.0,93.83
2005-08-19 01:00:00,2.056384,160.0,17.4,89.75
2005-08-19 01:20:00,2.57048,180.0,18.0,88.09
2005-08-19 01:50:00,2.57048,180.0,18.0,88.09
2005-08-19 02:00:00,2.056384,180.0,17.5,89.76
2005-08-19 02:20:00,2.056384,180.0,17.0,93.83
2005-08-19 02:50:00,2.056384,160.0,18.0,88.09
2005-08-19 03:00:00,2.056384,160.0,17.5,88.61
2005-08-19 03:50:00,2.056384,170.0,17.0,88.0
2005-08-19 04:00:00,2.056384,170.0,16.6,91.44
2005-08-19 04:20:00,2.57048,150.0,17.0,88.0
2005-08-19 04:50:00,4.112768,170.0,18.0,88.09
2005-08-19 05:00:00,4.112768,170.0,17.6,88.06
2005-08-19 05:20:00,2.056384,140.0,18.0,93.88
2005-08-19 05:50:00,2.056384,160.0,19.0,88.18
2005-08-19 06:00:00,2.056384,160.0,19.1,84.89
2005-08-19 06:20:00,0,0.0,20.0,82.86
2005-08-19 06:50:00,2.056384,230.0,20.0,82.86
2005-08-19 07:00:00,2.056384,230.0,19.6,82.28
2005-08-19 07:20:00,3.598672,220.0,20.0,82.86
2005-08-19 07:50:00,4.112768,250.0,21.0,73.09
2005-08-19 08:00:00,4.112768,250.0,20.56,75.38
2005-08-19 08:20:00,5.14096,260.0,20.0,88.26
2005-08-19 08:50:00,4.626864,260.0,19.0,88.18
2005-08-19 09:00:00,5.14096,240.0,19.0,85.42
2005-08-19 09:20:00,2.57048,240.0,18.0,93.88
2005-08-19 09:50:00,0.514096,220.0,18.0,93.88
2005-08-19 10:00:00,0,0.0,17.9,95.68
2005-08-19 10:20:00,0,0.0,18.0,93.88
2005-08-19 10:50:00,2.57048,200.0,18.0,93.88
2005-08-19 11:00:00,3.084576,190.0,18.2,93.89
2005-08-19 11:20:00,2.056384,200.0,18.0,93.88
2005-08-19 11:50:00,2.57048,210.0,18.0,93.88
2005-08-19 12:00:00,2.056384,210.0,18.33,93.89
2005-08-19 12:20:00,2.056384,180.0,18.0,93.88
2005-08-19 12:50:00,2.056384,170.0,18.0,93.88
2005-08-19 13:00:00,2.056384,170.0,18.1,92.7
2005-08-19 13:20:00,4.112768,200.0,19.0,93.92
2005-08-19 13:50:00,2.57048,200.0,19.0,88.18
2005-08-19 14:00:00,3.084576,190.0,19.3,88.2
2005-08-19 14:20:00,4.112768,200.0,20.0,82.86
2005-08-19 14:50:00,4.112768,210.0,21.0,77.9
2005-08-19 15:00:00,3.084576,210.0,20.56,82.39
2005-08-19 15:20:00,3.598672,220.0,21.0,77.9
2005-08-19 15:50:00,4.626864,210.0,21.0,77.9
2005-08-19 16:00:00,5.14096,220.0,21.11,78.41
2005-08-19 16:20:00,3.084576,200.0,21.0,77.9
2005-08-19 16:50:00,2.57048,190.0,21.0,77.9
2005-08-19 17:00:00,2.056384,190.0,20.56,79.83
2005-08-19 17:20:00,5.14096,230.0,20.0,77.75
2005-08-19 17:50:00,3.598672,240.0,19.0,82.74
2005-08-19 18:00:00,4.112768,240.0,19.0,82.74
2005-08-19 18:20:00,4.626864,220.0,19.0,77.6
2005-08-19 18:50:00,2.57048,240.0,19.0,77.6
2005-08-19 19:00:00,2.056384,240.0,18.5,80.58
2005-08-19 19:20:00,1.542288,230.0,17.0,88.0
2005-08-19 19:50:00,2.056384,210.0,17.0,88.0
2005-08-19 20:00:00,2.056384,210.0,17.3,88.6
2005-08-19 20:20:00,2.056384,230.0,17.0,88.0
2005-08-19 20:50:00,2.056384,200.0,16.0,93.79
2005-08-19 21:00:00,2.056384,190.0,16.2,92.6
2005-08-19 21:20:00,1.542288,190.0,16.0,93.79
2005-08-19 21:50:00,2.57048,200.0,16.0,93.79
2005-08-19 22:00:00,2.056384,190.0,16.4,93.81
2005-08-19 22:20:00,2.57048,210.0,16.0,93.79
2005-08-19 22:50:00,2.57048,210.0,16.0,93.79
2005-08-19 23:00:00,3.084576,210.0,16.3,93.8
2005-08-19 23:20:00,2.57048,210.0,17.0,88.0
2005-08-19 23:50:00,2.056384,190.0,17.0,88.0
2005-08-20 00:00:00,2.056384,190.0,16.5,91.43
2005-08-20 00:20:00,2.056384,190.0,16.0,93.79
2005-08-20 00:50:00,2.57048,180.0,16.0,93.79
2005-08-20 01:00:00,3.084576,180.0,16.3,91.42
2005-08-20 01:20:00,3.084576,190.0,16.0,93.79
2005-08-20 01:50:00,2.57048,200.0,16.0,93.79
2005-08-20 02:00:00,2.056384,200.0,15.9,91.39
2005-08-20 02:20:00,2.056384,190.0,16.0,93.79
2005-08-20 02:50:00,2.57048,190.0,16.0,93.79
2005-08-20 03:00:00,3.084576,190.0,15.8,92.58
2005-08-20 03:20:00,2.57048,220.0,16.0,93.79
2005-08-20 03:50:00,3.084576,230.0,16.0,93.79
2005-08-20 04:00:00,3.084576,230.0,15.7,94.38
2005-08-20 04:20:00,6.683248,260.0,15.0,93.74
2005-08-20 04:50:00,6.683248,280.0,15.0,93.74
2005-08-20 05:00:00,6.169152,280.0,14.7,93.12
2005-08-20 05:20:00,5.655056,270.0,15.0,93.74
2005-08-20 05:50:00,5.14096,260.0,15.0,93.74
2005-08-20 06:00:00,6.169152,270.0,14.7,93.12
2005-08-20 06:20:00,4.626864,260.0,15.0,93.74
2005-08-20 06:50:00,5.14096,250.0,15.0,93.74
2005-08-20 07:00:00,5.14096,250.0,14.7,93.12
2005-08-20 07:20:00,5.14096,240.0,15.0,93.74
2005-08-20 07:50:00,5.14096,240.0,15.0,93.74
2005-08-20 08:00:00,5.14096,240.0,14.8,93.12
2005-08-20 08:20:00,4.112768,240.0,15.0,93.74
2005-08-20 08:50:00,5.14096,240.0,15.0,93.74
2005-08-20 09:00:00,5.14096,240.0,15.0,93.13
2005-08-20 09:20:00,4.112768,240.0,15.0,93.74
2005-08-20 09:50:00,3.598672,230.0,16.0,87.92
2005-08-20 10:00:00,3.084576,230.0,15.56,91.37
2005-08-20 10:20:00,3.598672,240.0,16.0,93.79
2005-08-20 10:50:00,3.598672,230.0,17.0,82.5
2005-08-20 11:00:00,5.14096,250.0,16.67,86.29
2005-08-20 11:20:00,4.112768,240.0,17.0,82.5
2005-08-20 11:50:00,3.598672,230.0,17.0,88.0
2005-08-20 12:00:00,3.084576,230.0,17.1,84.67
2005-08-20 12:20:00,3.084576,240.0,17.0,82.5
2005-08-20 12:50:00,2.57048,200.0,17.0,88.0
2005-08-20 13:20:00,2.57048,190.0,17.0,88.0
2005-08-20 13:50:00,2.57048,170.0,17.0,88.0
2005-08-20 14:00:00,2.056384,160.0,17.0,88.57
2005-08-20 14:20:00,2.57048,190.0,17.0,93.83
2005-08-20 14:50:00,2.056384,180.0,17.0,88.0
2005-08-20 15:00:00,2.056384,190.0,16.9,89.71
2005-08-20 15:20:00,1.542288,190.0,17.0,88.0
2005-08-20 15:50:00,2.056384,170.0,18.0,82.62
2005-08-20 16:00:00,1.028192,160.0,17.6,85.82
2005-08-20 16:20:00,1.542288,200.0,18.0,82.62
2005-08-20 16:50:00,0.514096,50.0,18.0,82.62
2005-08-20 17:00:00,1.028192,50.0,18.33,82.65
2005-08-20 17:20:00,1.542288,90.0,18.0,82.62
2005-08-20 17:50:00,0.514096,100.0,18.0,82.62
2005-08-20 18:00:00,1.028192,100.0,17.78,84.2
2005-08-20 18:20:00,0.514096,210.0,18.0,82.62
2005-08-20 18:50:00,1.028192,310.0,18.0,88.09
2005-08-20 19:00:00,2.056384,310.0,17.6,88.06
2005-08-20 19:20:00,2.57048,320.0,17.0,93.83
2005-08-20 19:50:00,2.57048,330.0,17.0,93.83
2005-08-20 20:00:00,2.056384,330.0,17.0,90.88
2005-08-20 20:20:00,2.056384,330.0,17.0,93.83
2005-08-20 20:50:00,3.598672,340.0,17.0,88.0
2005-08-20 21:00:00,4.112768,340.0,16.8,90.86
2005-08-20 21:20:00,3.084576,360.0,17.0,88.0
2005-08-20 21:50:00,3.084576,350.0,16.0,93.79
2005-08-20 22:00:00,3.084576,350.0,16.4,89.67
2005-08-20 22:20:00,3.598672,350.0,16.0,87.92
2005-08-20 22:50:00,3.598672,350.0,16.0,87.92
2005-08-20 23:00:00,4.112768,350.0,,
2005-08-20 23:20:00,4.112768,340.0,16.0,87.92
2005-08-20 23:50:00,3.598672,350.0,16.0,87.92
2005-08-21 00:00:00,3.084576,350.0,16.11,86.23
2005-08-21 00:20:00,4.112768,350.0,16.0,87.92
2005-08-21 00:50:00,3.084576,350.0,16.0,82.37
2005-08-21 01:00:00,3.084576,350.0,15.9,85.09
2005-08-21 01:20:00,2.57048,340.0,16.0,82.37
2005-08-21 01:50:00,2.056384,330.0,16.0,87.92
2005-08-21 02:00:00,2.056384,330.0,15.8,86.2
2005-08-21 02:20:00,2.57048,330.0,16.0,87.92
2005-08-21 02:50:00,1.542288,320.0,16.0,87.92
2005-08-21 03:00:00,2.056384,320.0,15.56,89.03
2005-08-21 03:20:00,1.542288,320.0,16.0,87.92
2005-08-21 03:50:00,2.056384,340.0,16.0,87.92
2005-08-21 04:00:00,2.056384,340.0,15.56,88.46
2005-08-21 04:20:00,1.542288,340.0,16.0,87.92
2005-08-21 04:50:00,1.542288,320.0,16.0,87.92
2005-08-21 05:00:00,2.056384,320.0,15.56,89.02
2005-08-21 05:20:00,2.056384,330.0,16.0,87.92
2005-08-21 05:50:00,1.542288,330.0,15.0,93.74
2005-08-21 06:00:00,2.056384,320.0,15.4,89.02
2005-08-21 06:20:00,1.542288,330.0,16.0,87.92
2005-08-21 06:50:00,1.542288,340.0,16.0,87.92
2005-08-21 07:00:00,2.056384,330.0,15.7,88.46
2005-08-21 07:20:00,1.542288,320.0,16.0,87.92
2005-08-21 07:50:00,1.028192,350.0,16.0,87.92
2005-08-21 08:00:00,1.028192,360.0,16.11,87.36
2005-08-21 08:20:00,1.542288,360.0,17.0,82.5
2005-08-21 08:50:00,2.056384,20.0,18.0,77.45
2005-08-21 09:00:00,2.056384,20.0,17.5,78.89
2005-08-21 09:20:00,1.542288,20.0,18.0,77.45
2005-08-21 09:50:00,1.028192,20.0,19.0,72.74
2005-08-21 10:00:00,2.056384,20.0,18.8,73.66
2005-08-21 10:20:00,2.056384,330.0,18.0,77.45
2005-08-21 10:50:00,2.57048,330.0,18.0,77.45
2005-08-21 11:00:00,2.056384,350.0,18.33,76.99
2005-08-21 11:20:00,1.542288,310.0,19.0,72.74
2005-08-21 11:50:00,2.056384,330.0,19.0,72.74
2005-08-21 12:00:00,2.056384,330.0,19.3,71.86
2005-08-21 12:20:00,1.542288,330.0,20.0,68.35
2005-08-21 12:50:00,2.056384,310.0,21.0,68.55
2005-08-21 13:00:00,2.056384,320.0,20.8,67.2
2005-08-21 13:20:00,2.57048,330.0,20.0,68.35
2005-08-21 13:50:00,2.57048,350.0,21.0,60.21
2005-08-21 14:00:00,4.112768,360.0,21.2,61.05
2005-08-21 14:20:00,2.056384,350.0,21.0,60.21
2005-08-21 14:50:00,1.542288,330.0,22.0,60.44
2005-08-21 15:00:00,2.056384,340.0,21.67,60.77
2005-08-21 15:20:00,3.598672,350.0,21.0,64.26
2005-08-21 15:50:00,2.57048,330.0,21.0,64.26
2005-08-21 16:00:00,4.112768,330.0,21.11,63.45
2005-08-21 16:20:00,3.084576,340.0,21.0,68.55
2005-08-21 16:50:00,4.112768,330.0,20.0,72.92
2005-08-21 17:00:00,4.112768,330.0,20.1,71.08
2005-08-21 17:20:00,3.598672,340.0,19.0,77.6
2005-08-21 17:50:00,3.598672,330.0,19.0,72.74
2005-08-21 18:00:00,4.112768,330.0,19.3,71.86
2005-08-21 18:20:00,3.598672,330.0,19.0,72.74
2005-08-21 18:50:00,3.598672,320.0,19.0,72.74
2005-08-21 19:00:00,4.112768,320.0,18.5,76.03
2005-08-21 19:20:00,3.598672,320.0,18.0,82.62
2005-08-21 19:50:00,3.084576,320.0,18.0,82.62
2005-08-21 20:00:00,4.112768,320.0,17.7,84.19
2005-08-21 20:20:00,3.598672,320.0,18.0,82.62
2005-08-21 20:50:00,3.084576,320.0,17.0,88.0
2005-08-21 21:00:00,3.084576,320.0,17.1,87.45
2005-08-21 21:20:00,2.57048,340.0,17.0,88.0
2005-08-21 21:50:00,3.084576,360.0,17.0,82.5
2005-08-21 22:00:00,3.084576,360.0,17.0,80.9
2005-08-21 22:20:00,3.084576,350.0,17.0,82.5
2005-08-21 22:50:00,2.056384,340.0,17.0,82.5
2005-08-21 23:00:00,2.056384,340.0,16.5,82.43
2005-08-21 23:20:00,2.57048,330.0,17.0,82.5
2005-08-21 23:50:00,2.056384,320.0,16.0,87.92
2005-08-22 00:00:00,2.056384,320.0,16.3,83.49
2005-08-22 00:20:00,0,0.0,16.0,87.92
2005-08-22 00:50:00,0,0.0,16.0,87.92
2005-08-22 01:00:00,0,0.0,15.9,89.64
2005-08-22 01:20:00,0,0.0,16.0,87.92
2005-08-22 01:50:00,0,0.0,15.0,93.74
2005-08-22 02:00:00,0,0.0,15.3,93.15
2005-08-22 02:20:00,1.028192,280.0,15.0,93.74
2005-08-22 02:50:00,2.056384,300.0,15.0,93.74
2005-08-22 03:00:00,0,0.0,14.9,94.35
2005-08-22 03:20:00,2.056384,290.0,15.0,93.74
2005-08-22 03:50:00,2.57048,300.0,14.0,100.0
2005-08-22 04:00:00,2.056384,300.0,14.44,97.44
2005-08-22 04:20:00,2.57048,290.0,14.0,100.0
2005-08-22 04:50:00,2.57048,280.0,14.0,100.0
2005-08-22 05:00:00,2.056384,300.0,14.3,98.71
2005-08-22 05:20:00,0.514096,290.0,15.0,93.74
2005-08-22 05:50:00,0.514096,280.0,15.0,93.74
2005-08-22 06:00:00,0,0.0,14.8,96.82
2005-08-22 06:20:00,0,0.0,15.0,100.0
2005-08-22 06:50:00,1.028192,340.0,16.0,87.92
2005-08-22 07:00:00,1.028192,340.0,15.56,91.37
2005-08-22 07:20:00,1.542288,310.0,16.0,93.79
2005-08-22 07:50:00,2.056384,300.0,16.0,87.92
2005-08-22 08:00:00,2.056384,290.0,16.3,86.25
2005-08-22 08:20:00,2.056384,300.0,17.0,88.0
2005-08-22 08:50:00,1.542288,310.0,17.0,82.5
2005-08-22 09:00:00,1.028192,310.0,17.22,80.93
2005-08-22 09:20:00,0.514096,300.0,18.0,77.45
2005-08-22 09:50:00,1.028192,310.0,18.0,77.45
2005-08-22 10:00:00,1.028192,300.0,18.1,74.99
2005-08-22 10:20:00,1.542288,300.0,18.0,77.45
2005-08-22 10:50:00,2.056384,310.0,19.0,68.15
2005-08-22 11:00:00,2.056384,290.0,19.0,69.05
