timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-11-20 14:00:00,1.028192,30.0,10.56,80.56
2011-11-20 14:20:00,1.542288,30.0,10.0,81.61
2011-11-20 14:50:00,1.542288,30.0,9.0,81.47
2011-11-20 15:00:00,2.056384,30.0,9.2,83.2
2011-11-20 15:20:00,1.028192,50.0,9.0,81.47
2011-11-20 15:50:00,1.028192,50.0,9.0,81.47
2011-11-20 16:00:00,1.028192,50.0,8.6,81.99
2011-11-20 16:20:00,1.028192,70.0,9.0,81.47
2011-11-20 16:50:00,1.028192,60.0,8.0,87.19
2011-11-20 17:00:00,1.028192,60.0,8.1,85.4
2011-11-20 17:20:00,1.028192,90.0,7.0,93.35
2011-11-20 17:50:00,1.028192,80.0,7.0,93.35
2011-11-20 18:00:00,1.028192,80.0,7.22,89.56
2011-11-20 18:20:00,0.514096,100.0,7.0,93.35
2011-11-20 18:50:00,0.514096,130.0,6.0,93.3
2011-11-20 19:00:00,1.028192,130.0,6.4,93.32
2011-11-20 19:20:00,1.028192,100.0,5.0,100.0
2011-11-20 19:50:00,1.028192,40.0,6.0,93.3
2011-11-20 20:00:00,1.028192,40.0,5.56,95.92
2011-11-20 20:20:00,1.028192,30.0,4.0,100.0
2011-11-20 20:50:00,1.028192,50.0,4.0,93.19
2011-11-20 21:00:00,1.028192,50.0,3.8,97.22
2011-11-20 21:20:00,0.514096,60.0,3.0,100.0
2011-11-20 21:50:00,1.028192,110.0,3.0,100.0
2011-11-20 22:00:00,1.028192,110.0,2.78,100.0
2011-11-20 22:20:00,0.514096,90.0,3.0,100.0
2011-11-20 22:50:00,1.028192,,3.0,100.0
2011-11-20 23:00:00,1.028192,80.0,2.6,100.0
2011-11-20 23:20:00,1.028192,90.0,2.0,100.0
2011-11-20 23:50:00,0,0.0,2.0,100.0
2011-11-21 00:00:00,0,0.0,1.8,100.0
2011-11-21 00:20:00,0.514096,90.0,1.0,100.0
2011-11-21 00:50:00,1.028192,130.0,1.0,100.0
2011-11-21 01:00:00,1.028192,130.0,1.0,100.0
2011-11-21 01:20:00,0,0.0,1.0,93.03
2011-11-21 01:50:00,0.514096,140.0,1.0,93.03
2011-11-21 02:00:00,1.028192,140.0,0.56,99.28
2011-11-21 02:20:00,0,0.0,0.0,100.0
2011-11-21 02:50:00,1.028192,150.0,0.0,100.0
2011-11-21 03:00:00,1.028192,160.0,0.2,100.0
2011-11-21 03:20:00,0.514096,350.0,0.0,100.0
2011-11-21 03:50:00,0.514096,40.0,0.0,92.97
2011-11-21 04:00:00,1.028192,40.0,-0.4,98.55
2011-11-21 04:20:00,0.514096,,0.0,100.0
2011-11-21 04:50:00,0.514096,50.0,0.0,100.0
2011-11-21 05:00:00,0,0.0,-0.3,100.0
2011-11-21 05:20:00,1.028192,70.0,0.0,92.97
2011-11-21 05:50:00,0,0.0,-1.0,100.0
2011-11-21 06:00:00,0,0.0,-0.56,98.55
2011-11-21 06:20:00,0,0.0,-1.0,100.0
2011-11-21 06:50:00,0,0.0,-1.0,100.0
2011-11-21 07:00:00,0,0.0,-0.56,99.27
2011-11-21 07:20:00,0,0.0,-1.0,100.0
2011-11-21 07:50:00,#VALUE!,,0.0,92.97
2011-11-21 08:00:00,1.028192,70.0,-0.3,95.72
2011-11-21 08:20:00,0.514096,,0.0,92.97
2011-11-21 08:50:00,0.514096,,0.0,100.0
2011-11-21 09:00:00,1.028192,70.0,0.3,95.74
2011-11-21 09:20:00,0.514096,,1.0,100.0
2011-11-21 09:50:00,1.028192,,2.0,93.08
2011-11-21 10:00:00,1.028192,70.0,2.0,95.8
2011-11-21 10:20:00,0.514096,,3.0,100.0
2011-11-21 10:50:00,1.028192,,4.0,93.19
2011-11-21 11:00:00,1.028192,60.0,3.8,94.51
2011-11-21 11:20:00,1.028192,40.0,4.0,93.19
2011-11-21 11:50:00,1.028192,,4.0,93.19
2011-11-21 12:00:00,1.028192,20.0,4.0,95.86
2011-11-21 12:20:00,1.028192,,5.0,93.24
2011-11-21 12:50:00,1.028192,,5.0,93.24
2011-11-21 13:00:00,1.028192,20.0,5.0,94.56
2011-11-21 13:20:00,1.028192,20.0,5.0,93.24
2011-11-21 13:50:00,1.028192,,6.0,93.3
2011-11-21 14:00:00,1.028192,30.0,5.56,93.92
2011-11-21 14:20:00,1.542288,30.0,6.0,93.3
2011-11-21 14:50:00,1.028192,,5.0,93.24
2011-11-21 15:00:00,#VALUE!,,4.8,96.56
2011-11-21 15:20:00,1.028192,10.0,4.0,100.0
2011-11-21 15:50:00,1.028192,30.0,3.0,100.0
2011-11-21 16:00:00,1.028192,30.0,3.33,98.6
2011-11-21 16:20:00,0.514096,60.0,3.0,100.0
2011-11-21 16:50:00,0.514096,50.0,2.0,100.0
2011-11-21 17:00:00,1.028192,50.0,2.4,100.0
2011-11-21 17:20:00,0.514096,,2.0,100.0
2011-11-21 17:50:00,0,0.0,2.0,100.0
2011-11-21 18:00:00,0,0.0,1.67,99.29
2011-11-21 18:20:00,0.514096,60.0,1.0,100.0
2011-11-21 18:50:00,0.514096,,1.0,100.0
2011-11-21 19:00:00,0,0.0,1.11,100.0
2011-11-21 19:20:00,0.514096,,1.0,100.0
2011-11-21 19:50:00,0.514096,,1.0,93.03
2011-11-21 20:00:00,1.028192,90.0,0.7,95.75
2011-11-21 20:20:00,0.514096,70.0,0.0,92.97
2011-11-21 20:50:00,0,0.0,0.0,100.0
2011-11-21 21:00:00,0,0.0,0.3,97.14
2011-11-21 21:20:00,0,0.0,1.0,93.03
2011-11-21 21:50:00,0.514096,,1.0,93.03
2011-11-21 22:00:00,1.028192,170.0,1.0,93.71
2011-11-21 22:20:00,0,0.0,1.0,93.03
2011-11-21 22:50:00,0,0.0,1.0,100.0
2011-11-21 23:00:00,0,0.0,1.4,94.4
2011-11-21 23:20:00,0.514096,140.0,2.0,93.08
2011-11-21 23:50:00,0.514096,,2.0,93.08
2011-11-22 00:00:00,0,0.0,1.8,94.42
2011-11-22 00:20:00,0,0.0,2.0,93.08
2011-11-22 00:50:00,0,0.0,2.0,93.08
2011-11-22 01:00:00,0,0.0,2.22,93.09
2011-11-22 01:20:00,0.514096,160.0,3.0,93.14
2011-11-22 01:50:00,0.514096,130.0,4.0,93.19
2011-11-22 02:00:00,0,0.0,4.2,92.54
2011-11-22 02:20:00,0,0.0,4.0,100.0
2011-11-22 02:50:00,1.028192,150.0,4.0,93.19
2011-11-22 03:00:00,1.028192,150.0,4.44,92.56
2011-11-22 03:20:00,1.542288,150.0,5.0,93.24
2011-11-22 03:50:00,2.57048,180.0,7.0,87.09
2011-11-22 04:00:00,2.056384,180.0,6.67,91.41
2011-11-22 04:20:00,2.056384,190.0,7.0,87.09
2011-11-22 04:50:00,0.514096,,6.0,93.3
2011-11-22 05:00:00,0,0.0,6.2,91.38
2011-11-22 05:20:00,1.028192,210.0,7.0,93.35
2011-11-22 05:50:00,2.056384,200.0,7.0,93.35
2011-11-22 06:00:00,2.056384,200.0,7.0,91.43
2011-11-22 06:20:00,0.514096,,7.0,87.09
2011-11-22 06:50:00,1.542288,170.0,7.0,93.35
2011-11-22 07:00:00,1.028192,160.0,6.9,92.06
2011-11-22 07:20:00,1.028192,,7.0,87.09
2011-11-22 07:50:00,1.542288,190.0,7.0,93.35
2011-11-22 08:00:00,1.028192,190.0,7.4,91.46
2011-11-22 08:20:00,1.028192,190.0,6.0,100.0
2011-11-22 08:50:00,1.542288,180.0,7.0,93.35
2011-11-22 09:00:00,1.028192,180.0,6.67,93.33
2011-11-22 09:20:00,1.542288,180.0,9.0,87.28
2011-11-22 09:50:00,1.542288,190.0,10.0,87.37
2011-11-22 10:00:00,2.056384,190.0,10.1,84.46
2011-11-22 10:20:00,1.542288,200.0,11.0,81.74
2011-11-22 10:50:00,1.028192,,12.0,81.87
2011-11-22 11:00:00,1.028192,180.0,12.22,79.17
2011-11-22 11:20:00,0.514096,,13.0,76.66
2011-11-22 11:50:00,0.514096,,13.0,76.66
2011-11-22 12:00:00,1.028192,260.0,13.4,76.73
2011-11-22 12:20:00,0.514096,,13.0,76.66
2011-11-22 12:50:00,0.514096,0.0,13.0,76.66
2011-11-22 13:00:00,0,0.0,13.4,74.19
2011-11-22 13:20:00,0.514096,,14.0,71.83
2011-11-22 13:50:00,0.514096,50.0,13.0,76.66
2011-11-22 14:00:00,1.028192,50.0,12.78,79.8
2011-11-22 14:20:00,0.514096,70.0,13.0,76.66
2011-11-22 14:50:00,1.028192,120.0,12.0,76.5
2011-11-22 15:00:00,1.028192,120.0,11.67,80.18
2011-11-22 15:20:00,1.028192,140.0,12.0,87.56
2011-11-22 15:50:00,1.028192,160.0,12.0,81.87
2011-11-22 16:00:00,1.028192,160.0,11.67,86.36
2011-11-22 16:20:00,1.028192,150.0,11.0,87.47
2011-11-22 16:50:00,1.028192,210.0,11.0,81.74
2011-11-22 17:00:00,1.028192,210.0,10.9,83.98
2011-11-22 17:20:00,2.056384,220.0,10.0,87.37
2011-11-22 17:50:00,1.542288,180.0,9.0,87.28
2011-11-22 18:00:00,1.028192,180.0,8.5,89.66
2011-11-22 18:20:00,1.542288,190.0,9.0,93.45
2011-11-22 18:50:00,1.028192,180.0,7.0,93.35
2011-11-22 19:00:00,1.028192,180.0,7.4,94.01
2011-11-22 19:20:00,1.542288,190.0,8.0,100.0
2011-11-22 19:50:00,2.57048,200.0,8.0,93.4
2011-11-22 20:00:00,2.056384,200.0,8.2,93.41
2011-11-22 20:20:00,2.57048,200.0,8.0,93.4
2011-11-22 20:50:00,2.57048,230.0,9.0,93.45
2011-11-22 21:00:00,3.084576,230.0,8.6,93.43
2011-11-22 21:20:00,2.056384,210.0,9.0,93.45
2011-11-22 21:50:00,2.57048,220.0,9.0,93.45
2011-11-22 22:00:00,2.056384,220.0,8.89,92.81
2011-11-22 22:20:00,2.056384,250.0,9.0,93.45
2011-11-22 22:50:00,2.056384,210.0,8.0,93.4
2011-11-22 23:00:00,2.056384,210.0,8.2,92.77
2011-11-22 23:20:00,2.57048,200.0,8.0,93.4
2011-11-22 23:50:00,2.57048,210.0,8.0,93.4
2011-11-23 00:00:00,2.056384,210.0,7.7,94.67
2011-11-23 00:20:00,2.056384,190.0,7.0,93.35
2011-11-23 00:50:00,2.57048,210.0,8.0,93.4
2011-11-23 01:00:00,3.084576,210.0,7.78,95.33
2011-11-23 01:20:00,2.57048,220.0,7.0,93.35
2011-11-23 01:50:00,1.542288,280.0,7.0,100.0
2011-11-23 02:00:00,2.056384,280.0,7.3,95.31
2011-11-23 02:20:00,1.542288,270.0,8.0,93.4
2011-11-23 02:50:00,2.57048,260.0,9.0,93.45
2011-11-23 03:00:00,3.084576,260.0,8.6,94.71
2011-11-23 03:20:00,2.056384,260.0,9.0,93.45
2011-11-23 03:50:00,2.056384,230.0,9.0,93.45
2011-11-23 04:00:00,2.056384,230.0,8.7,96.01
2011-11-23 04:20:00,2.056384,230.0,9.0,93.45
2011-11-23 04:50:00,1.542288,230.0,9.0,93.45
2011-11-23 05:00:00,1.028192,230.0,8.8,96.67
2011-11-23 05:20:00,1.542288,250.0,9.0,93.45
2011-11-23 05:50:00,1.542288,260.0,9.0,100.0
2011-11-23 06:00:00,1.028192,260.0,9.3,98.0
2011-11-23 06:20:00,1.542288,220.0,9.0,100.0
2011-11-23 06:50:00,1.542288,210.0,9.0,100.0
2011-11-23 07:00:00,2.056384,210.0,9.2,96.03
2011-11-23 07:20:00,1.028192,240.0,9.0,100.0
2011-11-23 07:50:00,2.056384,260.0,10.0,93.5
2011-11-23 08:00:00,2.056384,260.0,9.44,96.04
2011-11-23 08:20:00,2.056384,280.0,10.0,93.5
2011-11-23 08:50:00,1.542288,300.0,10.0,93.5
2011-11-23 09:00:00,2.056384,300.0,10.0,95.41
2011-11-23 09:20:00,1.028192,,10.0,93.5
2011-11-23 09:50:00,1.028192,,10.0,100.0
2011-11-23 10:00:00,1.028192,230.0,10.4,94.78
2011-11-23 10:20:00,0.514096,190.0,11.0,93.55
2011-11-23 10:50:00,1.028192,,11.0,93.55
2011-11-23 11:00:00,1.028192,240.0,10.9,92.92
2011-11-23 11:20:00,1.028192,,11.0,93.55
2011-11-23 11:50:00,1.542288,230.0,12.0,87.56
2011-11-23 12:00:00,1.028192,240.0,11.6,91.11
2011-11-23 12:20:00,1.542288,260.0,11.0,93.55
2011-11-23 12:50:00,2.056384,270.0,12.0,87.56
2011-11-23 13:00:00,2.056384,270.0,11.5,89.29
2011-11-23 13:20:00,3.084576,280.0,11.0,87.47
2011-11-23 13:50:00,2.57048,260.0,11.0,87.47
2011-11-23 14:00:00,3.084576,260.0,10.8,90.45
2011-11-23 14:20:00,2.056384,260.0,11.0,87.47
2011-11-23 14:50:00,2.056384,260.0,11.0,87.47
2011-11-23 15:00:00,2.056384,260.0,11.0,87.47
2011-11-23 15:20:00,2.056384,250.0,11.0,87.47
2011-11-23 15:50:00,2.57048,260.0,11.0,87.47
2011-11-23 16:00:00,3.084576,260.0,10.7,86.85
2011-11-23 16:20:00,2.57048,250.0,11.0,81.74
2011-11-23 16:50:00,2.056384,230.0,10.0,87.37
2011-11-23 17:00:00,2.056384,230.0,10.2,88.59
2011-11-23 17:20:00,2.056384,210.0,10.0,87.37
2011-11-23 17:50:00,2.056384,210.0,9.0,93.45
2011-11-23 18:00:00,2.056384,210.0,8.8,92.8
2011-11-23 18:20:00,2.056384,200.0,8.0,93.4
2011-11-23 18:50:00,1.542288,200.0,8.0,93.4
2011-11-23 19:00:00,2.056384,200.0,7.9,95.33
2011-11-23 19:20:00,2.57048,200.0,8.0,93.4
2011-11-23 19:50:00,2.056384,220.0,8.0,93.4
2011-11-23 20:00:00,2.056384,220.0,7.6,95.32
2011-11-23 20:20:00,2.57048,220.0,8.0,93.4
2011-11-23 20:50:00,2.57048,210.0,8.0,93.4
2011-11-23 21:00:00,3.084576,210.0,7.5,95.98
2011-11-23 21:20:00,2.57048,210.0,8.0,93.4
2011-11-23 21:50:00,2.57048,210.0,8.0,100.0
2011-11-23 22:00:00,2.056384,210.0,8.2,96.65
2011-11-23 22:20:00,2.056384,220.0,8.0,100.0
2011-11-23 22:50:00,2.57048,230.0,9.0,93.45
2011-11-23 23:00:00,3.084576,230.0,8.5,96.01
2011-11-23 23:20:00,2.57048,220.0,8.0,100.0
2011-11-23 23:50:00,3.084576,210.0,8.0,100.0
2011-11-24 00:00:00,3.084576,210.0,8.2,96.0
2011-11-24 00:20:00,2.57048,230.0,8.0,100.0
2011-11-24 00:50:00,2.57048,240.0,9.0,93.45
2011-11-24 01:00:00,3.084576,240.0,8.5,95.36
2011-11-24 01:20:00,2.57048,250.0,9.0,93.45
2011-11-24 01:50:00,2.57048,250.0,9.0,93.45
2011-11-24 02:00:00,3.084576,250.0,8.8,95.37
2011-11-24 02:20:00,2.056384,220.0,8.0,93.4
2011-11-24 02:50:00,2.57048,210.0,7.0,100.0
2011-11-24 03:00:00,3.084576,210.0,7.4,95.32
2011-11-24 03:20:00,2.57048,200.0,7.0,93.35
2011-11-24 03:50:00,2.57048,200.0,7.0,93.35
2011-11-24 04:00:00,2.056384,200.0,6.9,95.3
2011-11-24 04:20:00,2.57048,210.0,7.0,93.35
2011-11-24 04:50:00,3.084576,200.0,7.0,93.35
2011-11-24 05:00:00,3.084576,200.0,6.9,95.96
2011-11-24 05:20:00,2.57048,210.0,6.0,93.3
2011-11-24 05:50:00,2.57048,200.0,6.0,100.0
2011-11-24 06:00:00,3.084576,200.0,6.4,95.94
2011-11-24 06:20:00,2.57048,200.0,6.0,93.3
2011-11-24 06:50:00,3.084576,220.0,7.0,100.0
2011-11-24 07:00:00,3.084576,220.0,7.3,95.97
2011-11-24 07:20:00,3.084576,220.0,8.0,93.4
2011-11-24 07:50:00,3.598672,220.0,8.0,93.4
2011-11-24 08:00:00,3.084576,220.0,7.78,94.68
2011-11-24 08:20:00,2.57048,220.0,8.0,93.4
2011-11-24 08:50:00,2.57048,220.0,8.0,93.4
2011-11-24 09:00:00,3.084576,220.0,8.1,94.05
2011-11-24 09:20:00,2.57048,220.0,8.0,93.4
2011-11-24 09:50:00,3.084576,200.0,8.0,93.4
2011-11-24 10:00:00,3.084576,200.0,8.2,94.05
2011-11-24 10:20:00,2.57048,200.0,9.0,93.45
2011-11-24 10:50:00,2.57048,200.0,9.0,93.45
2011-11-24 11:00:00,2.056384,200.0,9.2,92.2
2011-11-24 11:20:00,3.084576,220.0,10.0,87.37
2011-11-24 11:50:00,2.056384,210.0,10.0,87.37
2011-11-24 12:00:00,2.056384,210.0,10.1,87.98
2011-11-24 12:20:00,3.084576,190.0,10.0,87.37
2011-11-24 12:50:00,3.084576,200.0,10.0,87.37
2011-11-24 13:00:00,3.084576,200.0,10.4,83.35
2011-11-24 13:20:00,3.598672,200.0,10.0,87.37
2011-11-24 13:50:00,3.084576,190.0,10.0,87.37
2011-11-24 14:00:00,3.084576,190.0,10.0,86.19
2011-11-24 14:20:00,2.57048,200.0,10.0,81.61
2011-11-24 14:50:00,4.112768,190.0,9.0,87.28
2011-11-24 15:00:00,4.112768,190.0,9.3,86.71
2011-11-24 15:20:00,4.626864,190.0,9.0,87.28
2011-11-24 15:50:00,3.598672,190.0,8.0,93.4
2011-11-24 16:00:00,4.112768,190.0,8.4,91.52
2011-11-24 16:20:00,2.57048,190.0,9.0,87.28
2011-11-24 16:50:00,2.056384,180.0,7.0,93.35
2011-11-24 17:00:00,2.056384,180.0,7.3,92.72
2011-11-24 17:20:00,1.028192,170.0,7.0,93.35
2011-11-24 17:50:00,2.056384,180.0,6.0,93.3
2011-11-24 18:00:00,2.056384,180.0,6.0,94.6
2011-11-24 18:20:00,1.542288,190.0,6.0,93.3
2011-11-24 18:50:00,1.542288,180.0,6.0,93.3
2011-11-24 19:00:00,2.056384,180.0,5.1,95.9
2011-11-24 19:20:00,1.028192,180.0,6.0,100.0
2011-11-24 19:50:00,1.542288,190.0,5.0,100.0
2011-11-24 20:00:00,1.028192,190.0,5.2,95.9
2011-11-24 20:20:00,2.056384,210.0,5.0,93.24
2011-11-24 20:50:00,2.056384,210.0,5.0,100.0
2011-11-24 21:00:00,2.056384,220.0,5.3,95.24
2011-11-24 21:20:00,4.112768,220.0,6.0,93.3
2011-11-24 21:50:00,4.112768,230.0,5.0,93.24
2011-11-24 22:00:00,4.112768,230.0,5.4,91.32
2011-11-24 22:20:00,2.57048,230.0,5.0,93.24
2011-11-24 22:50:00,2.57048,210.0,5.0,93.24
2011-11-24 23:00:00,3.084576,210.0,4.44,93.22
2011-11-24 23:20:00,2.056384,220.0,4.0,93.19
2011-11-24 23:50:00,3.084576,210.0,4.0,93.19
2011-11-25 00:00:00,3.084576,210.0,4.44,93.21
2011-11-25 00:20:00,3.084576,220.0,4.0,93.19
2011-11-25 00:50:00,2.57048,220.0,4.0,93.19
2011-11-25 01:00:00,3.084576,220.0,3.8,93.18
2011-11-25 01:20:00,3.084576,220.0,4.0,93.19
2011-11-25 01:50:00,2.57048,230.0,4.0,93.19
2011-11-25 02:00:00,3.084576,230.0,4.0,91.88
2011-11-25 02:20:00,3.084576,230.0,4.0,93.19
2011-11-25 02:50:00,5.655056,230.0,5.0,93.24
2011-11-25 03:00:00,6.169152,230.0,4.9,90.65
2011-11-25 03:20:00,3.598672,230.0,5.0,93.24
2011-11-25 03:50:00,4.112768,220.0,5.0,100.0
2011-11-25 04:00:00,4.112768,220.0,5.4,94.58
2011-11-25 04:20:00,4.112768,210.0,6.0,93.3
2011-11-25 04:50:00,5.14096,220.0,6.0,93.3
2011-11-25 05:00:00,5.14096,220.0,5.56,94.59
2011-11-25 05:20:00,4.626864,200.0,6.0,93.3
2011-11-25 05:50:00,5.14096,210.0,6.0,93.3
2011-11-25 06:00:00,5.14096,210.0,5.8,93.94
2011-11-25 06:20:00,6.169152,200.0,6.0,86.99
2011-11-25 06:50:00,6.169152,220.0,6.0,93.3
2011-11-25 07:00:00,6.169152,220.0,5.56,93.92
2011-11-25 07:20:00,5.655056,200.0,6.0,93.3
2011-11-25 07:50:00,6.169152,200.0,6.0,93.3
2011-11-25 08:00:00,6.169152,200.0,5.9,93.94
2011-11-25 08:20:00,7.197344,210.0,6.0,93.3
2011-11-25 08:50:00,7.71144,210.0,6.0,93.3
2011-11-25 09:00:00,8.225536,210.0,6.11,93.3
2011-11-25 09:20:00,7.71144,220.0,6.0,93.3
2011-11-25 09:50:00,8.225536,220.0,6.0,93.3
2011-11-25 10:00:00,8.225536,220.0,6.2,90.74
2011-11-25 10:20:00,7.197344,210.0,6.0,93.3
2011-11-25 10:50:00,7.197344,210.0,6.0,93.3
2011-11-25 11:00:00,7.197344,210.0,6.2,90.74
2011-11-25 11:20:00,7.197344,220.0,6.0,93.3
2011-11-25 11:50:00,8.739632,210.0,7.0,87.09
2011-11-25 12:00:00,8.225536,210.0,6.67,90.15
2011-11-25 12:20:00,7.71144,210.0,7.0,87.09
2011-11-25 12:50:00,6.683248,220.0,7.0,87.09
2011-11-25 13:00:00,6.169152,220.0,6.8,90.78
2011-11-25 13:20:00,5.14096,230.0,7.0,93.35
2011-11-25 13:50:00,7.197344,230.0,7.0,93.35
2011-11-25 14:00:00,7.197344,230.0,7.4,90.83
2011-11-25 14:20:00,6.683248,230.0,8.0,87.19
2011-11-25 14:50:00,6.683248,230.0,8.0,87.19
2011-11-25 15:00:00,7.197344,230.0,7.9,90.24
2011-11-25 15:20:00,7.71144,230.0,8.0,87.19
2011-11-25 15:50:00,5.655056,230.0,8.0,93.4
2011-11-25 16:00:00,6.169152,230.0,7.9,90.86
2011-11-25 16:20:00,5.655056,240.0,8.0,93.4
2011-11-25 16:50:00,5.655056,230.0,8.0,87.19
2011-11-25 17:00:00,6.169152,230.0,7.7,91.48
2011-11-25 17:20:00,5.655056,230.0,8.0,87.19
2011-11-25 17:50:00,5.14096,220.0,8.0,87.19
2011-11-25 18:00:00,5.14096,220.0,7.6,91.47
2011-11-25 18:20:00,5.14096,220.0,7.0,93.35
2011-11-25 18:50:00,4.626864,220.0,7.0,93.35
2011-11-25 19:00:00,5.14096,220.0,7.4,92.09
2011-11-25 19:20:00,4.112768,220.0,7.0,93.35
2011-11-25 19:50:00,4.626864,210.0,7.0,93.35
2011-11-25 20:00:00,4.112768,210.0,7.22,90.81
2011-11-25 20:20:00,4.626864,220.0,8.0,87.19
2011-11-25 20:50:00,5.14096,240.0,8.0,87.19
2011-11-25 21:00:00,5.14096,230.0,7.6,88.36
2011-11-25 21:20:00,5.14096,230.0,7.0,87.09
2011-11-25 21:50:00,4.626864,240.0,7.0,87.09
2011-11-25 22:00:00,5.14096,230.0,7.22,86.5
2011-11-25 22:20:00,5.14096,230.0,7.0,87.09
2011-11-25 22:50:00,4.626864,240.0,7.0,87.09
2011-11-25 23:00:00,5.14096,240.0,7.0,84.1
2011-11-25 23:20:00,4.626864,230.0,7.0,87.09
2011-11-25 23:50:00,4.626864,230.0,7.0,81.2
2011-11-26 00:00:00,5.14096,230.0,6.5,84.63
2011-11-26 00:20:00,4.626864,240.0,6.0,86.99
2011-11-26 00:50:00,4.626864,230.0,6.0,86.99
2011-11-26 01:00:00,4.112768,230.0,6.11,86.39
2011-11-26 01:20:00,4.626864,230.0,6.0,86.99
2011-11-26 01:50:00,4.626864,210.0,6.0,86.99
2011-11-26 02:00:00,4.112768,210.0,5.3,88.16
2011-11-26 02:20:00,4.626864,220.0,5.0,93.24
2011-11-26 02:50:00,4.112768,220.0,5.0,93.24
2011-11-26 03:00:00,4.112768,220.0,5.1,90.03
2011-11-26 03:20:00,3.598672,220.0,5.0,93.24
2011-11-26 03:50:00,3.598672,220.0,5.0,93.24
2011-11-26 04:00:00,4.112768,220.0,4.9,91.29
2011-11-26 04:20:00,3.598672,220.0,5.0,93.24
2011-11-26 04:50:00,4.112768,220.0,5.0,93.24
2011-11-26 05:00:00,4.112768,220.0,5.3,91.32
2011-11-26 05:20:00,4.112768,210.0,5.0,93.24
2011-11-26 05:50:00,4.112768,210.0,5.0,93.24
2011-11-26 06:00:00,4.112768,210.0,5.4,90.68
2011-11-26 06:20:00,3.598672,210.0,6.0,86.99
2011-11-26 06:50:00,4.112768,210.0,5.0,93.24
2011-11-26 07:00:00,4.112768,210.0,5.2,91.31
2011-11-26 07:20:00,4.626864,210.0,5.0,93.24
2011-11-26 07:50:00,4.626864,210.0,6.0,86.99
2011-11-26 08:00:00,5.14096,210.0,5.56,91.34
2011-11-26 08:20:00,5.14096,210.0,6.0,86.99
2011-11-26 08:50:00,5.14096,220.0,7.0,87.09
2011-11-26 09:00:00,5.14096,220.0,6.67,88.28
2011-11-26 09:20:00,6.169152,210.0,8.0,87.19
2011-11-26 09:50:00,6.169152,220.0,8.0,87.19
2011-11-26 10:00:00,6.169152,220.0,8.0,85.99
2011-11-26 10:20:00,6.169152,220.0,9.0,87.28
2011-11-26 10:50:00,6.169152,230.0,9.0,87.28
2011-11-26 11:00:00,6.169152,230.0,9.2,83.78
2011-11-26 11:20:00,7.197344,230.0,9.0,81.47
2011-11-26 11:50:00,6.169152,220.0,9.0,87.28
2011-11-26 12:00:00,6.169152,220.0,9.44,85.54
2011-11-26 12:20:00,6.169152,230.0,10.0,81.61
2011-11-26 12:50:00,6.169152,230.0,10.0,81.61
2011-11-26 13:00:00,8.225536,230.0,10.1,71.59
2011-11-26 13:20:00,7.71144,230.0,10.0,71.07
2011-11-26 13:50:00,6.683248,230.0,10.0,71.07
2011-11-26 14:00:00,7.197344,230.0,9.8,72.53
2011-11-26 14:20:00,6.169152,210.0,10.0,71.07
2011-11-26 14:50:00,5.655056,210.0,9.0,81.47
2011-11-26 15:00:00,6.169152,210.0,9.2,78.19
2011-11-26 15:20:00,6.169152,220.0,9.0,76.01
2011-11-26 15:50:00,5.655056,210.0,8.0,87.19
2011-11-26 16:00:00,6.169152,210.0,8.2,83.66
2011-11-26 16:20:00,5.14096,220.0,8.0,81.34
2011-11-26 16:50:00,6.683248,210.0,8.0,81.34
2011-11-26 17:00:00,7.197344,210.0,7.6,85.95
2011-11-26 17:20:00,6.169152,210.0,8.0,81.34
2011-11-26 17:50:00,6.169152,210.0,8.0,87.19
2011-11-26 18:00:00,6.169152,210.0,7.78,85.37
2011-11-26 18:20:00,6.169152,210.0,8.0,81.34
2011-11-26 18:50:00,7.71144,210.0,8.0,87.19
2011-11-26 19:00:00,8.225536,210.0,8.0,84.8
2011-11-26 19:20:00,7.197344,210.0,8.0,87.19
2011-11-26 19:50:00,7.197344,210.0,8.0,87.19
2011-11-26 20:00:00,7.197344,210.0,8.33,83.09
2011-11-26 20:20:00,8.225536,210.0,8.0,87.19
2011-11-26 20:50:00,8.225536,210.0,8.0,87.19
2011-11-26 21:00:00,8.225536,210.0,8.33,84.25
2011-11-26 21:20:00,7.197344,210.0,8.0,87.19
2011-11-26 21:50:00,6.683248,210.0,8.0,87.19
2011-11-26 22:00:00,6.169152,210.0,8.2,83.66
2011-11-26 22:20:00,7.197344,210.0,8.0,87.19
2011-11-26 22:50:00,7.71144,210.0,8.0,87.19
2011-11-26 23:00:00,8.225536,210.0,8.0,85.39
2011-11-26 23:20:00,8.739632,210.0,8.0,87.19
2011-11-26 23:50:00,8.225536,210.0,8.0,87.19
2011-11-27 00:00:00,8.225536,210.0,8.2,84.83
2011-11-27 00:20:00,7.71144,220.0,8.0,87.19
2011-11-27 00:50:00,8.739632,210.0,8.0,81.34
2011-11-27 01:00:00,8.739632,210.0,8.1,82.49
2011-11-27 01:20:00,7.197344,220.0,8.0,81.34
2011-11-27 01:50:00,6.683248,220.0,8.0,81.34
2011-11-27 02:00:00,7.197344,220.0,8.2,81.93
2011-11-27 02:20:00,8.225536,210.0,8.0,81.34
2011-11-27 02:50:00,8.225536,210.0,8.0,81.34
