timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-06-24 11:20:00,#VALUE!,,25.0,44.25
2010-06-24 11:50:00,2.056384,250.0,26.0,41.69
2010-06-24 12:00:00,2.056384,250.0,25.8,41.64
2010-06-24 12:20:00,1.542288,330.0,25.0,44.25
2010-06-24 12:50:00,#VALUE!,,26.0,44.52
2010-06-24 13:00:00,1.028192,350.0,25.7,45.03
2010-06-24 13:20:00,2.57048,250.0,26.0,39.02
2010-06-24 13:50:00,2.056384,260.0,25.0,47.25
2010-06-24 14:00:00,2.056384,260.0,25.4,46.14
2010-06-24 14:20:00,2.57048,280.0,25.0,44.25
2010-06-24 14:50:00,2.57048,250.0,26.0,41.69
2010-06-24 15:00:00,2.056384,250.0,25.8,41.36
2010-06-24 15:20:00,2.57048,280.0,25.0,44.25
2010-06-24 15:50:00,2.57048,310.0,26.0,41.69
2010-06-24 16:00:00,3.084576,310.0,26.11,42.27
2010-06-24 16:20:00,3.084576,320.0,25.0,41.42
2010-06-24 16:50:00,5.14096,330.0,25.0,44.25
2010-06-24 17:00:00,5.14096,330.0,24.44,47.12
2010-06-24 17:20:00,5.14096,340.0,24.0,46.98
2010-06-24 17:50:00,4.112768,340.0,23.0,49.9
2010-06-24 18:00:00,4.112768,340.0,23.1,47.99
2010-06-24 18:20:00,4.112768,340.0,22.0,53.03
2010-06-24 18:50:00,3.598672,350.0,21.0,56.38
2010-06-24 19:00:00,3.084576,350.0,21.0,54.19
2010-06-24 19:20:00,2.57048,340.0,20.0,59.97
2010-06-24 19:50:00,2.056384,340.0,20.0,59.97
2010-06-24 20:00:00,2.056384,340.0,19.6,60.28
2010-06-24 20:20:00,2.056384,340.0,18.0,63.6
2010-06-24 20:50:00,2.056384,330.0,18.0,63.6
2010-06-24 21:00:00,2.056384,330.0,17.7,66.12
2010-06-24 21:20:00,2.056384,320.0,18.0,67.95
2010-06-24 21:50:00,1.542288,320.0,17.0,72.38
2010-06-24 22:00:00,2.056384,320.0,17.1,70.51
2010-06-24 22:20:00,1.542288,310.0,16.0,77.14
2010-06-24 22:50:00,1.542288,320.0,16.0,77.14
2010-06-24 23:00:00,1.028192,320.0,15.56,77.57
2010-06-24 23:20:00,1.542288,320.0,15.0,82.25
2010-06-24 23:50:00,1.028192,320.0,15.0,82.25
2010-06-25 00:00:00,1.028192,320.0,14.9,80.09
2010-06-25 00:20:00,0.514096,210.0,13.0,87.65
2010-06-25 00:50:00,1.028192,300.0,14.0,87.74
2010-06-25 01:00:00,1.028192,300.0,14.2,86.61
2010-06-25 01:20:00,1.542288,310.0,14.0,87.74
2010-06-25 02:00:00,1.028192,310.0,14.1,84.9
2010-06-25 02:20:00,0.514096,260.0,12.0,87.56
2010-06-25 02:50:00,1.028192,290.0,14.0,82.12
2010-06-25 03:00:00,1.028192,290.0,13.6,86.55
2010-06-25 03:20:00,#VALUE!,,12.0,93.6
2010-06-25 03:50:00,0.514096,220.0,12.0,93.6
2010-06-25 04:00:00,1.028192,220.0,12.1,91.15
2010-06-25 04:20:00,0,0.0,13.0,87.65
2010-06-25 04:50:00,#VALUE!,,14.0,87.74
2010-06-25 05:00:00,1.028192,340.0,14.2,88.92
2010-06-25 05:20:00,0,0.0,16.0,87.92
2010-06-25 05:50:00,#VALUE!,,17.0,82.5
2010-06-25 06:00:00,1.028192,60.0,16.5,84.06
2010-06-25 06:20:00,1.542288,80.0,17.0,77.29
2010-06-25 06:50:00,1.542288,80.0,18.0,72.56
2010-06-25 07:00:00,2.056384,80.0,18.33,72.14
2010-06-25 07:20:00,1.542288,40.0,19.0,68.15
2010-06-25 07:50:00,#VALUE!,,19.0,63.82
2010-06-25 08:00:00,1.028192,40.0,19.1,65.12
2010-06-25 08:20:00,#VALUE!,,20.0,64.04
2010-06-25 08:50:00,#VALUE!,,21.0,64.26
2010-06-25 09:00:00,#VALUE!,,20.9,63.82
2010-06-25 09:20:00,#VALUE!,,21.0,64.26
2010-06-25 09:50:00,#VALUE!,,22.0,56.63
2010-06-25 10:00:00,#VALUE!,,21.6,58.41
2010-06-25 10:20:00,#VALUE!,,23.0,56.88
2010-06-25 10:50:00,#VALUE!,,24.0,53.55
2010-06-25 11:00:00,1.028192,60.0,23.5,55.54
2010-06-25 11:20:00,1.542288,10.0,23.0,49.9
2010-06-25 11:50:00,#VALUE!,,23.0,49.9
2010-06-25 12:00:00,#VALUE!,,22.9,51.89
2010-06-25 12:20:00,#VALUE!,,24.0,50.17
2010-06-25 12:50:00,#VALUE!,,24.0,46.98
2010-06-25 13:00:00,#VALUE!,,24.2,47.34
2010-06-25 13:20:00,2.056384,80.0,25.0,44.25
2010-06-25 13:50:00,3.598672,350.0,23.0,49.9
2010-06-25 14:00:00,3.084576,350.0,22.9,50.87
2010-06-25 14:20:00,3.084576,340.0,23.0,49.9
2010-06-25 14:50:00,3.598672,320.0,23.0,53.29
2010-06-25 15:00:00,3.084576,320.0,22.5,55.29
2010-06-25 15:20:00,3.598672,310.0,22.0,56.63
2010-06-25 15:50:00,3.084576,320.0,23.0,53.29
2010-06-25 16:00:00,3.084576,320.0,22.5,55.65
2010-06-25 16:20:00,2.57048,320.0,23.0,53.29
2010-06-25 16:50:00,2.056384,330.0,23.0,56.88
2010-06-25 17:00:00,2.056384,330.0,22.78,55.73
2010-06-25 17:20:00,2.056384,360.0,23.0,53.29
2010-06-25 17:50:00,1.542288,360.0,23.0,56.88
2010-06-25 18:00:00,2.056384,360.0,22.5,57.5
2010-06-25 18:20:00,2.056384,10.0,23.0,53.29
2010-06-25 18:50:00,2.57048,10.0,22.0,56.63
2010-06-25 19:00:00,2.056384,10.0,21.8,55.48
2010-06-25 19:20:00,1.542288,10.0,20.0,64.04
2010-06-25 19:50:00,2.056384,10.0,20.0,64.04
2010-06-25 20:00:00,2.056384,10.0,19.7,65.25
2010-06-25 20:20:00,1.028192,10.0,18.0,72.56
2010-06-25 20:50:00,1.542288,40.0,19.0,63.82
2010-06-25 21:00:00,2.056384,40.0,18.5,67.61
2010-06-25 21:20:00,1.542288,30.0,17.0,72.38
2010-06-25 21:50:00,2.056384,40.0,17.0,72.38
2010-06-25 22:00:00,2.056384,40.0,17.22,70.53
2010-06-25 22:20:00,1.542288,50.0,17.0,72.38
2010-06-25 22:50:00,1.542288,50.0,16.0,72.2
2010-06-25 23:00:00,2.056384,50.0,16.4,72.27
2010-06-25 23:20:00,1.028192,60.0,17.0,67.75
2010-06-25 23:50:00,1.542288,60.0,16.0,72.2
2010-06-26 00:00:00,1.028192,60.0,15.9,72.66
2010-06-26 00:20:00,1.028192,60.0,16.0,72.2
2010-06-26 00:50:00,1.028192,70.0,15.0,76.98
2010-06-26 01:00:00,1.028192,70.0,15.4,75.53
2010-06-26 01:20:00,#VALUE!,,16.0,72.2
2010-06-26 01:50:00,1.028192,50.0,15.0,82.25
2010-06-26 02:00:00,1.028192,50.0,15.1,83.35
2010-06-26 02:20:00,1.028192,40.0,15.0,82.25
2010-06-26 02:50:00,1.542288,50.0,15.0,82.25
2010-06-26 03:00:00,1.028192,50.0,15.0,79.58
2010-06-26 03:20:00,1.028192,90.0,15.0,76.98
2010-06-26 03:50:00,1.028192,110.0,15.0,76.98
2010-06-26 04:00:00,1.028192,110.0,15.2,76.0
2010-06-26 04:20:00,#VALUE!,,15.0,82.25
2010-06-26 04:50:00,1.028192,80.0,15.0,82.25
2010-06-26 05:00:00,1.028192,80.0,14.8,82.77
2010-06-26 05:20:00,#VALUE!,,15.0,82.25
2010-06-26 05:50:00,#VALUE!,,16.0,77.14
2010-06-26 06:00:00,1.028192,100.0,16.11,78.18
2010-06-26 06:20:00,#VALUE!,,17.0,77.29
2010-06-26 06:50:00,#VALUE!,,17.0,77.29
2010-06-26 07:00:00,1.028192,40.0,17.4,73.89
2010-06-26 07:20:00,#VALUE!,,18.0,72.56
2010-06-26 07:50:00,#VALUE!,,19.0,72.74
2010-06-26 08:00:00,1.028192,60.0,19.44,70.95
2010-06-26 08:20:00,1.542288,60.0,21.0,64.26
2010-06-26 08:50:00,#VALUE!,,22.0,53.03
2010-06-26 09:00:00,2.056384,60.0,21.67,55.45
2010-06-26 09:20:00,2.056384,70.0,23.0,49.9
2010-06-26 09:50:00,2.056384,100.0,24.0,46.98
2010-06-26 10:00:00,2.056384,100.0,23.6,48.44
2010-06-26 10:20:00,#VALUE!,,24.0,46.98
2010-06-26 10:50:00,#VALUE!,,25.0,44.25
2010-06-26 11:00:00,#VALUE!,,24.7,45.95
2010-06-26 11:20:00,0,0.0,25.0,44.25
2010-06-26 11:50:00,#VALUE!,,25.0,44.25
2010-06-26 12:00:00,#VALUE!,,24.9,44.81
2010-06-26 12:20:00,#VALUE!,,25.0,41.42
2010-06-26 12:50:00,2.056384,50.0,24.0,43.97
2010-06-26 13:00:00,2.056384,50.0,23.7,45.67
2010-06-26 13:20:00,2.57048,40.0,25.0,44.25
2010-06-26 14:00:00,1.028192,60.0,25.0,38.48
2010-06-26 14:50:00,2.056384,60.0,24.0,50.17
2010-06-26 15:00:00,2.056384,60.0,24.3,48.31
2010-06-26 15:20:00,2.056384,10.0,26.0,39.02
2010-06-26 15:50:00,2.056384,20.0,25.0,41.42
2010-06-26 16:00:00,2.056384,20.0,25.3,41.22
2010-06-26 16:20:00,#VALUE!,,26.0,39.02
2010-06-26 16:50:00,1.542288,50.0,26.0,39.02
2010-06-26 17:00:00,1.028192,50.0,25.56,40.47
2010-06-26 17:20:00,2.056384,40.0,25.0,44.25
2010-06-26 17:50:00,1.542288,50.0,25.0,44.25
2010-06-26 18:00:00,1.028192,50.0,24.6,45.02
2010-06-26 18:20:00,2.056384,50.0,23.0,60.67
2010-06-26 18:50:00,1.542288,50.0,23.0,56.88
2010-06-26 19:00:00,1.028192,50.0,22.78,57.57
2010-06-26 19:20:00,1.542288,30.0,21.0,64.26
2010-06-26 19:50:00,1.028192,30.0,20.0,68.35
2010-06-26 20:00:00,1.028192,30.0,20.0,66.6
2010-06-26 20:20:00,1.542288,40.0,20.0,59.97
2010-06-26 20:50:00,1.542288,40.0,20.0,59.97
2010-06-26 21:00:00,1.028192,40.0,19.8,58.75
2010-06-26 21:20:00,2.056384,60.0,18.0,67.95
2010-06-26 21:50:00,#VALUE!,,18.0,67.95
2010-06-26 22:00:00,1.028192,360.0,18.0,66.18
2010-06-26 22:20:00,1.028192,100.0,18.0,67.95
2010-06-26 22:50:00,1.028192,100.0,17.0,67.75
2010-06-26 23:00:00,1.028192,100.0,17.3,68.71
2010-06-26 23:20:00,1.028192,110.0,17.0,72.38
2010-06-26 23:50:00,0.514096,40.0,16.0,72.2
2010-06-27 00:00:00,1.028192,40.0,15.8,75.09
2010-06-27 00:20:00,#VALUE!,,15.0,76.98
2010-06-27 00:50:00,#VALUE!,,14.0,87.74
2010-06-27 01:00:00,0,0.0,14.2,84.91
2010-06-27 01:20:00,0.514096,150.0,14.0,82.12
2010-06-27 01:50:00,0.514096,140.0,13.0,93.65
2010-06-27 02:00:00,0,0.0,13.4,88.27
2010-06-27 02:20:00,0.514096,160.0,13.0,87.65
2010-06-27 02:50:00,#VALUE!,,13.0,87.65
2010-06-27 03:00:00,0,0.0,12.78,89.4
2010-06-27 03:20:00,0,0.0,13.0,87.65
2010-06-27 03:50:00,0,0.0,14.0,82.12
2010-06-27 04:00:00,0,0.0,13.6,83.73
2010-06-27 04:20:00,#VALUE!,,13.0,93.65
2010-06-27 04:50:00,0.514096,80.0,15.0,82.25
2010-06-27 05:00:00,0,0.0,14.6,86.08
2010-06-27 05:20:00,0,0.0,16.0,87.92
2010-06-27 05:50:00,0.514096,70.0,17.0,82.5
2010-06-27 06:00:00,1.028192,70.0,17.0,84.66
2010-06-27 06:20:00,#VALUE!,,18.0,72.56
2010-06-27 06:50:00,#VALUE!,,19.0,72.74
2010-06-27 07:00:00,1.028192,40.0,19.2,71.37
2010-06-27 07:20:00,#VALUE!,,21.0,64.26
2010-06-27 07:50:00,#VALUE!,,22.0,64.48
2010-06-27 08:00:00,1.028192,50.0,22.22,64.94
2010-06-27 08:20:00,#VALUE!,,23.0,60.67
2010-06-27 08:50:00,1.542288,80.0,25.0,47.25
2010-06-27 09:00:00,2.056384,80.0,24.44,49.0
2010-06-27 09:20:00,2.57048,70.0,25.0,47.25
2010-06-27 09:50:00,2.056384,40.0,25.0,38.74
2010-06-27 10:00:00,2.056384,40.0,25.1,39.82
2010-06-27 10:20:00,2.056384,50.0,26.0,41.69
2010-06-27 10:50:00,2.056384,60.0,26.0,39.02
2010-06-27 11:00:00,2.056384,60.0,25.9,40.31
2010-06-27 11:20:00,#VALUE!,,27.0,36.79
2010-06-27 11:50:00,#VALUE!,,27.0,36.79
2010-06-27 12:00:00,#VALUE!,,26.6,38.68
2010-06-27 12:20:00,#VALUE!,,27.0,39.3
2010-06-27 12:50:00,#VALUE!,,28.0,39.58
2010-06-27 13:00:00,0,0.0,28.0,39.33
2010-06-27 13:20:00,#VALUE!,,28.0,34.69
2010-06-27 13:50:00,#VALUE!,,28.0,32.46
2010-06-27 14:00:00,#VALUE!,,27.78,33.06
2010-06-27 14:20:00,#VALUE!,,28.0,30.35
2010-06-27 14:50:00,#VALUE!,,28.0,32.46
2010-06-27 15:00:00,#VALUE!,,28.1,32.05
2010-06-27 15:20:00,#VALUE!,,28.0,30.35
2010-06-27 15:50:00,#VALUE!,,29.0,30.62
2010-06-27 16:00:00,0,0.0,28.6,31.76
2010-06-27 16:20:00,#VALUE!,,28.0,32.46
2010-06-27 16:50:00,1.542288,20.0,28.0,30.35
2010-06-27 17:00:00,2.056384,20.0,27.9,31.57
2010-06-27 17:20:00,2.056384,350.0,28.0,34.69
2010-06-27 17:50:00,2.056384,10.0,27.0,36.79
2010-06-27 18:00:00,2.056384,10.0,27.3,35.67
2010-06-27 18:20:00,2.056384,360.0,27.0,36.79
2010-06-27 18:50:00,2.57048,350.0,26.0,44.52
2010-06-27 19:00:00,3.084576,350.0,25.56,45.86
2010-06-27 19:20:00,2.056384,340.0,24.0,53.55
2010-06-27 19:50:00,1.028192,350.0,23.0,56.88
2010-06-27 20:00:00,1.028192,350.0,22.78,56.09
2010-06-27 20:20:00,1.542288,340.0,22.0,56.63
2010-06-27 20:50:00,2.57048,350.0,21.0,56.38
2010-06-27 21:00:00,2.056384,350.0,20.8,58.99
2010-06-27 21:20:00,1.542288,10.0,20.0,64.04
2010-06-27 21:50:00,1.028192,10.0,19.0,63.82
2010-06-27 22:00:00,1.028192,10.0,19.2,62.62
2010-06-27 22:20:00,#VALUE!,,19.0,68.15
2010-06-27 22:50:00,#VALUE!,,19.0,63.82
2010-06-27 23:00:00,0,0.0,18.6,65.44
2010-06-27 23:20:00,0,0.0,19.0,63.82
2010-06-27 23:50:00,0.514096,310.0,18.0,67.95
2010-06-28 00:00:00,1.028192,310.0,17.7,70.17
2010-06-28 00:20:00,1.028192,320.0,17.0,77.29
2010-06-28 00:50:00,1.028192,310.0,17.0,72.38
2010-06-28 01:00:00,1.028192,310.0,17.3,72.91
2010-06-28 01:20:00,1.028192,290.0,15.0,87.83
2010-06-28 01:50:00,1.028192,170.0,15.0,87.83
2010-06-28 02:00:00,1.028192,170.0,15.0,87.26
2010-06-28 02:20:00,1.028192,300.0,16.0,77.14
2010-06-28 02:50:00,0.514096,230.0,15.0,87.83
2010-06-28 03:00:00,1.028192,230.0,14.44,88.94
2010-06-28 03:20:00,1.028192,200.0,15.0,87.83
2010-06-28 03:50:00,1.028192,210.0,15.0,87.83
2010-06-28 04:00:00,1.028192,210.0,14.44,88.94
2010-06-28 04:20:00,2.056384,220.0,15.0,87.83
2010-06-28 04:50:00,1.542288,240.0,17.0,82.5
2010-06-28 05:00:00,1.028192,240.0,16.5,82.97
2010-06-28 05:20:00,1.542288,210.0,18.0,82.62
2010-06-28 05:50:00,0.514096,210.0,20.0,77.75
2010-06-28 06:00:00,1.028192,210.0,19.9,77.73
2010-06-28 06:20:00,1.542288,340.0,20.0,72.92
2010-06-28 06:50:00,1.542288,300.0,22.0,60.44
2010-06-28 07:00:00,2.056384,300.0,21.5,63.54
2010-06-28 07:20:00,2.056384,310.0,22.0,60.44
2010-06-28 07:50:00,1.542288,320.0,24.0,57.12
2010-06-28 08:00:00,1.028192,320.0,23.7,57.42
2010-06-28 08:20:00,2.056384,320.0,24.0,53.55
2010-06-28 08:50:00,1.542288,320.0,25.0,47.25
2010-06-28 09:00:00,2.056384,320.0,24.44,50.3
2010-06-28 09:20:00,2.056384,320.0,26.0,47.52
2010-06-28 09:50:00,1.542288,330.0,26.0,47.52
2010-06-28 10:00:00,1.028192,330.0,25.8,48.09
2010-06-28 10:20:00,2.056384,340.0,26.0,44.52
2010-06-28 10:50:00,#VALUE!,,27.0,41.97
2010-06-28 11:00:00,#VALUE!,,26.6,42.14
2010-06-28 11:20:00,3.084576,10.0,28.0,37.07
2010-06-28 11:50:00,2.57048,340.0,28.0,34.69
2010-06-28 12:00:00,3.084576,340.0,27.7,36.5
2010-06-28 12:20:00,2.056384,360.0,28.0,39.58
2010-06-28 12:50:00,3.598672,330.0,28.0,37.07
2010-06-28 13:00:00,4.112768,330.0,28.2,37.12
2010-06-28 13:20:00,2.57048,350.0,28.0,37.07
2010-06-28 13:50:00,#VALUE!,,29.0,37.35
2010-06-28 14:00:00,#VALUE!,,28.7,38.25
2010-06-28 14:20:00,3.598672,320.0,29.0,34.97
2010-06-28 14:50:00,2.57048,330.0,29.0,37.35
2010-06-28 15:00:00,3.084576,330.0,29.0,37.35
2010-06-28 15:20:00,3.084576,310.0,29.0,37.35
2010-06-28 15:50:00,4.626864,360.0,27.0,50.95
2010-06-28 16:00:00,4.112768,360.0,27.1,49.37
2010-06-28 16:20:00,4.626864,350.0,28.0,42.25
2010-06-28 16:50:00,5.655056,340.0,27.0,39.3
2010-06-28 17:00:00,5.14096,340.0,26.8,41.1
2010-06-28 17:20:00,4.626864,330.0,26.0,41.69
2010-06-28 17:50:00,4.626864,340.0,26.0,44.52
2010-06-28 18:00:00,5.14096,340.0,25.56,45.86
2010-06-28 18:20:00,4.112768,340.0,25.0,44.25
2010-06-28 18:50:00,3.084576,340.0,24.0,46.98
2010-06-28 19:00:00,3.084576,340.0,23.8,47.86
2010-06-28 19:20:00,2.57048,330.0,23.0,49.9
2010-06-28 19:50:00,2.57048,320.0,22.0,53.03
2010-06-28 20:00:00,3.084576,320.0,21.6,54.7
2010-06-28 20:20:00,3.084576,320.0,21.0,56.38
2010-06-28 20:50:00,2.056384,320.0,20.0,64.04
2010-06-28 21:00:00,2.056384,320.0,19.7,63.14
2010-06-28 21:20:00,1.542288,330.0,19.0,68.15
2010-06-28 21:50:00,2.056384,310.0,19.0,68.15
2010-06-28 22:00:00,2.056384,310.0,18.6,67.63
2010-06-28 22:20:00,2.056384,310.0,18.0,72.56
2010-06-28 22:50:00,2.056384,310.0,18.0,72.56
2010-06-28 23:00:00,2.056384,310.0,17.6,72.49
2010-06-28 23:20:00,1.542288,320.0,18.0,72.56
2010-06-28 23:50:00,1.028192,270.0,16.0,87.92
2010-06-29 00:00:00,1.028192,270.0,16.4,83.5
2010-06-29 00:20:00,#VALUE!,,16.0,82.37
2010-06-29 01:00:00,1.028192,250.0,15.2,87.85
2010-06-29 01:20:00,1.542288,210.0,15.0,87.83
2010-06-29 01:50:00,1.028192,220.0,15.0,87.83
2010-06-29 02:00:00,1.028192,220.0,15.1,86.7
2010-06-29 02:20:00,1.028192,270.0,15.0,87.83
2010-06-29 02:50:00,0.514096,270.0,14.0,93.69
2010-06-29 03:00:00,0,0.0,14.3,89.51
2010-06-29 03:20:00,0.514096,240.0,14.0,93.69
2010-06-29 03:50:00,1.028192,260.0,14.0,93.69
2010-06-29 04:00:00,1.028192,260.0,14.0,91.87
2010-06-29 04:20:00,1.028192,210.0,15.0,87.83
2010-06-29 04:50:00,1.542288,280.0,16.0,87.92
2010-06-29 05:00:00,1.028192,280.0,16.2,86.8
2010-06-29 05:20:00,2.056384,300.0,19.0,72.74
2010-06-29 05:50:00,2.056384,310.0,19.0,72.74
2010-06-29 06:00:00,2.056384,310.0,18.6,73.14
2010-06-29 06:20:00,2.57048,300.0,19.0,68.15
2010-06-29 06:50:00,2.57048,280.0,20.0,59.97
2010-06-29 07:00:00,3.084576,280.0,19.9,58.77
2010-06-29 07:20:00,2.056384,250.0,20.0,59.97
2010-06-29 07:50:00,1.542288,220.0,21.0,60.21
2010-06-29 08:00:00,2.056384,220.0,20.56,60.49
2010-06-29 08:20:00,2.056384,230.0,22.0,56.63
2010-06-29 08:50:00,2.056384,230.0,23.0,53.29
2010-06-29 09:00:00,2.056384,230.0,22.78,53.94
2010-06-29 09:20:00,2.57048,220.0,24.0,50.17
2010-06-29 09:50:00,2.57048,240.0,25.0,33.85
2010-06-29 10:00:00,3.084576,240.0,25.3,33.48
2010-06-29 10:20:00,4.112768,290.0,25.0,31.62
2010-06-29 10:50:00,4.112768,280.0,26.0,29.79
2010-06-29 11:00:00,4.112768,280.0,26.11,31.49
2010-06-29 11:20:00,3.598672,270.0,25.0,33.85
2010-06-29 11:50:00,4.626864,300.0,27.0,32.18
2010-06-29 12:00:00,4.112768,300.0,26.5,32.47
2010-06-29 12:20:00,5.655056,300.0,27.0,32.18
2010-06-29 12:50:00,2.57048,290.0,26.0,31.9
2010-06-29 13:00:00,3.084576,290.0,25.9,32.97
2010-06-29 13:20:00,3.084576,320.0,26.0,34.13
2010-06-29 13:50:00,3.598672,290.0,27.0,34.41
2010-06-29 14:00:00,3.084576,290.0,27.0,35.11
2010-06-29 14:20:00,5.14096,290.0,26.0,31.9
2010-06-29 14:50:00,4.112768,290.0,27.0,28.08
2010-06-29 15:00:00,4.112768,290.0,26.5,29.93
2010-06-29 15:20:00,5.655056,280.0,26.0,27.81
2010-06-29 15:50:00,5.14096,290.0,26.0,29.79
2010-06-29 16:00:00,5.14096,290.0,26.3,28.67
2010-06-29 16:20:00,4.626864,260.0,26.0,29.79
2010-06-29 16:50:00,3.598672,260.0,26.0,31.9
2010-06-29 17:00:00,4.112768,260.0,25.7,33.36
2010-06-29 17:20:00,3.598672,280.0,26.0,34.13
2010-06-29 17:50:00,3.598672,290.0,25.0,41.42
2010-06-29 18:00:00,4.112768,290.0,25.1,41.17
2010-06-29 18:20:00,3.598672,310.0,24.0,50.17
2010-06-29 18:50:00,3.084576,310.0,24.0,50.17
2010-06-29 19:00:00,3.084576,310.0,23.8,52.12
2010-06-29 19:20:00,2.056384,350.0,22.0,60.44
2010-06-29 19:50:00,1.028192,360.0,21.0,68.55
2010-06-29 20:00:00,1.028192,360.0,20.9,68.53
2010-06-29 20:20:00,#VALUE!,,21.0,64.26
2010-06-29 20:50:00,#VALUE!,,20.0,72.92
2010-06-29 21:00:00,0,0.0,20.0,73.39
2010-06-29 21:20:00,0,0.0,20.0,72.92
2010-06-29 21:50:00,0,0.0,21.0,68.55
2010-06-29 22:00:00,0,0.0,20.56,69.36
2010-06-29 22:20:00,2.056384,310.0,20.0,72.92
2010-06-29 23:00:00,1.028192,290.0,18.33,80.55
2010-06-29 23:20:00,2.57048,250.0,19.0,68.15
2010-06-29 23:50:00,2.056384,260.0,18.0,72.56
2010-06-30 00:00:00,2.056384,260.0,18.33,71.67
2010-06-30 00:20:00,2.056384,290.0,18.0,72.56
2010-06-30 00:50:00,1.542288,240.0,17.0,82.5
2010-06-30 01:00:00,2.056384,240.0,16.67,83.0
2010-06-30 01:20:00,2.056384,230.0,16.0,87.92
2010-06-30 01:50:00,2.056384,220.0,16.0,87.92
2010-06-30 02:00:00,2.056384,220.0,15.56,87.31
2010-06-30 02:20:00,2.056384,210.0,15.0,87.83
2010-06-30 02:50:00,2.57048,220.0,15.0,87.83
2010-06-30 03:00:00,2.056384,220.0,15.3,87.28
2010-06-30 03:20:00,2.57048,210.0,15.0,87.83
2010-06-30 03:50:00,2.056384,200.0,14.0,93.69
2010-06-30 04:00:00,2.056384,200.0,14.3,93.1
2010-06-30 04:20:00,1.542288,190.0,15.0,93.74
2010-06-30 04:50:00,2.056384,180.0,15.0,93.74
2010-06-30 05:00:00,2.056384,180.0,15.3,91.95
2010-06-30 05:20:00,2.056384,190.0,17.0,88.0
2010-06-30 05:50:00,2.056384,220.0,18.0,82.62
2010-06-30 06:00:00,2.056384,220.0,18.2,83.71
2010-06-30 06:20:00,2.056384,260.0,18.0,82.62
2010-06-30 06:50:00,2.056384,240.0,19.0,77.6
2010-06-30 07:00:00,2.056384,240.0,19.2,77.63
2010-06-30 07:20:00,1.542288,220.0,20.0,77.75
2010-06-30 07:50:00,2.056384,230.0,21.0,73.09
2010-06-30 08:00:00,2.056384,230.0,21.3,70.39
2010-06-30 08:20:00,2.056384,230.0,22.0,68.75
2010-06-30 08:50:00,2.57048,230.0,23.0,64.69
2010-06-30 09:00:00,3.084576,230.0,22.9,65.92
2010-06-30 09:20:00,3.084576,250.0,23.0,64.69
2010-06-30 09:50:00,4.112768,250.0,24.0,60.9
2010-06-30 10:00:00,4.112768,250.0,24.1,59.01
2010-06-30 10:20:00,3.084576,250.0,25.0,57.36
2010-06-30 10:50:00,2.57048,230.0,25.0,53.8
2010-06-30 11:00:00,2.056384,230.0,25.2,53.5
2010-06-30 11:20:00,3.598672,250.0,25.0,53.8
2010-06-30 11:50:00,3.598672,240.0,26.0,47.52
2010-06-30 12:00:00,3.084576,240.0,25.7,49.64
2010-06-30 12:20:00,3.084576,250.0,26.0,47.52
2010-06-30 12:50:00,3.084576,230.0,27.0,44.8
2010-06-30 13:00:00,3.084576,230.0,26.5,45.54
2010-06-30 13:20:00,2.056384,260.0,26.0,47.52
2010-06-30 13:50:00,3.084576,260.0,27.0,44.8
2010-06-30 14:00:00,3.084576,260.0,27.1,43.96
2010-06-30 14:20:00,3.598672,260.0,27.0,44.8
2010-06-30 14:50:00,4.626864,290.0,26.0,44.52
2010-06-30 15:00:00,5.14096,290.0,26.4,43.2
2010-06-30 15:20:00,4.626864,290.0,27.0,41.97
2010-06-30 15:50:00,4.112768,280.0,27.0,41.97
2010-06-30 16:00:00,4.112768,280.0,27.22,40.41
2010-06-30 16:20:00,4.112768,290.0,27.0,41.97
2010-06-30 16:50:00,4.112768,300.0,26.0,44.52
2010-06-30 17:00:00,4.112768,300.0,26.0,45.11
2010-06-30 17:20:00,4.112768,310.0,26.0,47.52
2010-06-30 17:50:00,3.084576,350.0,25.0,53.8
2010-06-30 18:00:00,3.084576,350.0,25.2,54.55
2010-06-30 18:20:00,2.57048,340.0,24.0,60.9
2010-06-30 18:50:00,2.056384,350.0,24.0,60.9
2010-06-30 19:00:00,2.056384,350.0,23.7,61.62
2010-06-30 19:20:00,2.056384,340.0,23.0,64.69
2010-06-30 19:50:00,1.542288,350.0,21.0,73.09
2010-06-30 20:00:00,1.028192,350.0,21.11,74.52
2010-06-30 20:20:00,1.028192,30.0,20.0,77.75
2010-06-30 20:50:00,1.028192,70.0,20.0,77.75
2010-06-30 21:00:00,1.028192,70.0,20.4,73.93
2010-06-30 21:20:00,1.028192,110.0,20.0,77.75
2010-06-30 21:50:00,1.542288,140.0,18.0,82.62
2010-06-30 22:00:00,2.056384,140.0,17.6,85.82
2010-06-30 22:20:00,1.542288,130.0,18.0,82.62
2010-06-30 22:50:00,2.056384,140.0,17.0,88.0
2010-06-30 23:00:00,2.056384,140.0,17.3,87.47
2010-06-30 23:20:00,1.542288,140.0,18.0,82.62
2010-06-30 23:50:00,0,0.0,17.0,88.0
