timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-07-20 15:50:00,3.084576,230.0,28.0,48.05
2006-07-20 16:00:00,3.084576,230.0,28.2,48.42
2006-07-20 16:20:00,4.112768,250.0,29.0,48.32
2006-07-20 16:50:00,3.598672,270.0,29.0,45.34
2006-07-20 17:00:00,4.112768,270.0,29.2,45.98
2006-07-20 17:20:00,4.626864,280.0,28.0,48.05
2006-07-20 17:50:00,4.626864,280.0,28.0,45.07
2006-07-20 18:00:00,5.14096,280.0,27.9,46.81
2006-07-20 18:20:00,3.598672,270.0,28.0,45.07
2006-07-20 18:50:00,4.112768,290.0,27.0,47.79
2006-07-20 19:00:00,4.112768,290.0,27.0,47.48
2006-07-20 19:20:00,3.084576,290.0,26.0,50.69
2006-07-20 19:50:00,2.056384,300.0,25.0,57.36
2006-07-20 20:00:00,2.056384,300.0,25.0,55.91
2006-07-20 20:20:00,2.056384,280.0,24.0,64.91
2006-07-20 20:50:00,1.542288,220.0,23.0,64.69
2006-07-20 21:00:00,2.056384,220.0,22.3,65.38
2006-07-20 21:20:00,#VALUE!,,21.0,73.09
2006-07-20 21:50:00,2.056384,230.0,22.0,68.75
2006-07-20 22:00:00,2.056384,230.0,21.8,70.04
2006-07-20 22:20:00,2.056384,220.0,20.0,77.75
2006-07-20 22:50:00,2.57048,220.0,20.0,77.75
2006-07-20 23:00:00,3.084576,220.0,20.4,76.33
2006-07-20 23:20:00,2.57048,230.0,20.0,77.75
2006-07-20 23:50:00,2.57048,210.0,19.0,82.74
2006-07-21 00:00:00,3.084576,210.0,19.2,81.71
2006-07-21 00:20:00,2.57048,220.0,19.0,82.74
2006-07-21 00:50:00,2.57048,250.0,20.0,77.75
2006-07-21 01:00:00,3.084576,250.0,19.44,78.68
2006-07-21 01:20:00,2.57048,230.0,19.0,82.74
2006-07-21 01:50:00,2.57048,260.0,20.0,77.75
2006-07-21 02:00:00,3.084576,260.0,19.9,75.28
2006-07-21 02:20:00,2.056384,230.0,18.0,82.62
2006-07-21 02:50:00,2.57048,220.0,18.0,82.62
2006-07-21 03:00:00,3.084576,220.0,17.78,84.75
2006-07-21 03:20:00,2.056384,200.0,17.0,88.0
2006-07-21 03:50:00,2.056384,190.0,17.0,88.0
2006-07-21 04:00:00,2.056384,190.0,17.4,85.25
2006-07-21 04:20:00,2.57048,200.0,17.0,88.0
2006-07-21 04:50:00,2.056384,200.0,18.0,82.62
2006-07-21 05:00:00,2.056384,200.0,18.0,84.23
2006-07-21 05:20:00,2.57048,220.0,20.0,77.75
2006-07-21 05:50:00,1.542288,260.0,22.0,68.75
2006-07-21 06:00:00,2.056384,260.0,21.8,70.94
2006-07-21 06:20:00,2.57048,250.0,23.0,60.67
2006-07-21 06:50:00,1.542288,240.0,23.0,64.69
2006-07-21 07:00:00,2.056384,240.0,23.33,63.12
2006-07-21 07:20:00,1.542288,240.0,24.0,60.9
2006-07-21 07:50:00,#VALUE!,,25.0,57.36
2006-07-21 08:00:00,#VALUE!,,24.9,58.08
2006-07-21 08:20:00,#VALUE!,,26.0,54.05
2006-07-21 08:50:00,#VALUE!,,27.0,54.3
2006-07-21 09:00:00,#VALUE!,,27.0,54.65
2006-07-21 09:20:00,#VALUE!,,27.0,47.79
2006-07-21 09:50:00,#VALUE!,,28.0,48.05
2006-07-21 10:00:00,#VALUE!,,27.9,47.42
2006-07-21 10:20:00,#VALUE!,,28.0,45.07
2006-07-21 10:50:00,#VALUE!,,29.0,42.52
2006-07-21 11:00:00,#VALUE!,,28.8,43.02
2006-07-21 11:20:00,1.542288,60.0,29.0,42.52
2006-07-21 11:50:00,2.056384,340.0,29.0,45.34
2006-07-21 12:00:00,2.056384,340.0,29.3,43.71
2006-07-21 12:20:00,#VALUE!,,30.0,40.14
2006-07-21 12:50:00,0,0.0,30.0,40.14
2006-07-21 13:00:00,0,0.0,30.0,39.62
2006-07-21 13:20:00,#VALUE!,,31.0,37.9
2006-07-21 13:50:00,#VALUE!,,31.0,35.53
2006-07-21 14:00:00,#VALUE!,,30.9,34.59
2006-07-21 14:20:00,#VALUE!,,31.0,35.53
2006-07-21 14:50:00,#VALUE!,,31.0,35.53
2006-07-21 15:00:00,#VALUE!,,31.0,34.62
2006-07-21 15:20:00,2.57048,330.0,31.0,33.29
2006-07-21 15:50:00,2.056384,20.0,31.0,35.53
2006-07-21 16:00:00,2.056384,20.0,31.0,34.84
2006-07-21 16:20:00,2.056384,340.0,31.0,35.53
2006-07-21 16:50:00,2.57048,10.0,31.0,33.29
2006-07-21 17:00:00,3.084576,10.0,30.8,33.89
2006-07-21 17:20:00,3.084576,30.0,31.0,33.29
2006-07-21 17:50:00,2.57048,10.0,30.0,35.25
2006-07-21 18:00:00,3.084576,10.0,30.2,34.62
2006-07-21 18:20:00,3.084576,20.0,29.0,42.52
2006-07-21 18:50:00,3.084576,30.0,28.0,48.05
2006-07-21 19:00:00,3.084576,30.0,28.2,46.3
2006-07-21 19:20:00,3.084576,30.0,26.0,54.05
2006-07-21 19:50:00,2.57048,50.0,26.0,54.05
2006-07-21 20:00:00,3.084576,50.0,25.3,54.57
2006-07-21 20:20:00,2.056384,60.0,25.0,57.36
2006-07-21 20:50:00,1.542288,50.0,24.0,60.9
2006-07-21 21:00:00,2.056384,50.0,23.6,60.42
2006-07-21 21:20:00,1.542288,60.0,23.0,60.67
2006-07-21 21:50:00,1.028192,50.0,23.0,60.67
2006-07-21 22:00:00,1.028192,50.0,22.9,63.04
2006-07-21 22:20:00,2.056384,70.0,23.0,60.67
2006-07-21 22:50:00,2.056384,70.0,22.0,64.48
2006-07-21 23:00:00,2.056384,70.0,22.3,64.13
2006-07-21 23:20:00,1.542288,70.0,22.0,64.48
2006-07-21 23:50:00,1.028192,70.0,22.0,68.75
2006-07-22 00:00:00,1.028192,70.0,21.8,67.4
2006-07-22 00:20:00,#VALUE!,,22.0,64.48
2006-07-22 00:50:00,1.028192,90.0,22.0,64.48
2006-07-22 01:00:00,1.028192,80.0,21.5,68.21
2006-07-22 01:20:00,0.514096,60.0,21.0,73.09
2006-07-22 01:50:00,1.028192,70.0,20.0,77.75
2006-07-22 02:00:00,1.028192,70.0,19.9,76.25
2006-07-22 02:20:00,1.542288,80.0,20.0,77.75
2006-07-22 02:50:00,0.514096,60.0,19.0,82.74
2006-07-22 03:00:00,1.028192,70.0,19.1,79.63
2006-07-22 03:20:00,0.514096,40.0,19.0,82.74
2006-07-22 03:50:00,1.028192,50.0,19.0,82.74
2006-07-22 04:00:00,1.028192,50.0,18.6,84.83
2006-07-22 04:20:00,1.028192,60.0,19.0,82.74
2006-07-22 04:50:00,#VALUE!,,20.0,82.86
2006-07-22 05:00:00,1.028192,90.0,19.44,84.39
2006-07-22 05:20:00,1.028192,50.0,20.0,82.86
2006-07-22 05:50:00,2.57048,250.0,21.0,77.9
2006-07-22 06:00:00,3.084576,250.0,21.3,76.47
2006-07-22 06:20:00,3.084576,290.0,22.0,73.27
2006-07-22 06:50:00,3.084576,310.0,23.0,68.94
2006-07-22 07:00:00,3.084576,310.0,23.0,70.71
2006-07-22 07:20:00,3.084576,300.0,24.0,69.14
2006-07-22 07:50:00,6.169152,260.0,24.0,64.91
2006-07-22 08:00:00,6.169152,260.0,23.6,67.34
2006-07-22 08:20:00,6.683248,240.0,21.0,77.9
2006-07-22 08:50:00,4.626864,260.0,20.0,88.26
2006-07-22 09:00:00,4.112768,280.0,19.44,92.19
2006-07-22 09:20:00,3.084576,290.0,20.0,88.26
2006-07-22 09:50:00,2.056384,290.0,20.0,93.97
2006-07-22 10:00:00,2.056384,280.0,20.3,90.53
2006-07-22 10:20:00,1.542288,80.0,20.0,93.97
2006-07-22 10:50:00,1.542288,120.0,21.0,88.34
2006-07-22 11:00:00,2.056384,120.0,21.0,91.14
2006-07-22 11:20:00,#VALUE!,,22.0,88.43
2006-07-22 11:50:00,#VALUE!,,23.0,78.19
2006-07-22 12:00:00,1.028192,140.0,23.1,78.69
2006-07-22 12:20:00,3.598672,140.0,24.0,78.34
2006-07-22 12:50:00,3.598672,120.0,25.0,69.33
2006-07-22 13:00:00,4.112768,120.0,24.6,70.57
2006-07-22 13:20:00,2.57048,140.0,26.0,65.33
2006-07-22 13:50:00,#VALUE!,,26.0,61.36
2006-07-22 14:00:00,#VALUE!,,26.0,63.32
2006-07-22 14:20:00,#VALUE!,,27.0,61.58
2006-07-22 14:50:00,1.542288,210.0,27.0,54.3
2006-07-22 15:00:00,2.056384,210.0,27.4,53.72
2006-07-22 15:20:00,2.056384,240.0,28.0,51.21
2006-07-22 15:50:00,1.542288,230.0,28.0,51.21
2006-07-22 16:00:00,2.056384,230.0,28.33,50.64
2006-07-22 16:20:00,#VALUE!,,28.0,51.21
2006-07-22 16:50:00,2.57048,30.0,28.0,54.55
2006-07-22 17:00:00,3.084576,30.0,27.78,56.24
2006-07-22 17:20:00,3.084576,50.0,27.0,61.58
2006-07-22 17:50:00,2.056384,60.0,25.0,69.33
2006-07-22 18:00:00,2.056384,60.0,25.4,66.44
2006-07-22 18:20:00,2.056384,50.0,25.0,69.33
2006-07-22 18:50:00,1.028192,70.0,24.0,73.61
2006-07-22 19:00:00,1.028192,70.0,24.3,74.12
2006-07-22 19:20:00,#VALUE!,,24.0,73.61
2006-07-22 19:50:00,7.71144,210.0,18.0,93.88
2006-07-22 20:00:00,8.225536,210.0,17.78,92.1
2006-07-22 20:20:00,1.542288,90.0,19.0,88.18
2006-07-22 20:50:00,2.57048,160.0,19.0,93.92
2006-07-22 21:00:00,3.084576,160.0,18.6,93.91
2006-07-22 21:20:00,3.084576,150.0,19.0,88.18
2006-07-22 21:50:00,3.598672,180.0,18.0,93.88
2006-07-22 22:00:00,4.112768,180.0,18.4,92.72
2006-07-22 22:20:00,2.57048,160.0,19.0,88.18
2006-07-22 22:50:00,4.626864,200.0,19.0,88.18
2006-07-22 23:00:00,5.14096,200.0,18.7,90.99
2006-07-22 23:20:00,2.056384,290.0,19.0,88.18
2006-07-22 23:50:00,3.598672,240.0,19.0,88.18
2006-07-23 00:00:00,4.112768,240.0,18.8,92.15
2006-07-23 00:20:00,3.084576,210.0,19.0,88.18
2006-07-23 00:50:00,2.57048,240.0,19.0,88.18
2006-07-23 01:00:00,3.084576,240.0,18.6,91.56
2006-07-23 01:20:00,2.57048,230.0,19.0,88.18
2006-07-23 01:50:00,3.084576,230.0,19.0,88.18
2006-07-23 02:00:00,3.084576,230.0,18.6,90.41
2006-07-23 02:20:00,2.57048,230.0,18.0,93.88
2006-07-23 02:50:00,2.57048,250.0,19.0,88.18
2006-07-23 03:00:00,3.084576,250.0,18.89,89.29
2006-07-23 03:20:00,3.598672,260.0,19.0,88.18
2006-07-23 03:50:00,3.598672,280.0,19.0,88.18
2006-07-23 04:00:00,4.112768,280.0,18.8,91.57
2006-07-23 04:20:00,3.598672,270.0,19.0,88.18
2006-07-23 04:50:00,3.598672,270.0,18.0,93.88
2006-07-23 05:00:00,4.112768,270.0,18.4,92.72
2006-07-23 05:20:00,3.598672,260.0,19.0,88.18
2006-07-23 05:50:00,2.57048,250.0,19.0,88.18
2006-07-23 06:00:00,3.084576,250.0,19.2,84.9
2006-07-23 06:20:00,2.57048,240.0,20.0,77.75
2006-07-23 06:50:00,3.084576,250.0,20.0,77.75
2006-07-23 07:00:00,3.084576,250.0,20.4,75.36
2006-07-23 07:20:00,3.084576,230.0,21.0,73.09
2006-07-23 07:50:00,3.084576,240.0,21.0,77.9
2006-07-23 08:00:00,3.084576,240.0,21.3,74.56
2006-07-23 08:20:00,3.084576,240.0,22.0,73.27
2006-07-23 08:50:00,2.57048,250.0,22.0,73.27
2006-07-23 09:00:00,3.084576,250.0,22.4,70.15
2006-07-23 09:20:00,2.57048,260.0,23.0,68.94
2006-07-23 09:50:00,3.084576,250.0,23.0,68.94
2006-07-23 10:00:00,3.084576,250.0,22.78,67.6
2006-07-23 10:20:00,3.084576,250.0,24.0,64.91
2006-07-23 10:50:00,3.084576,230.0,25.0,61.13
2006-07-23 11:00:00,3.084576,230.0,24.7,61.45
2006-07-23 11:20:00,3.084576,250.0,25.0,61.13
2006-07-23 11:50:00,3.084576,240.0,25.0,61.13
2006-07-23 12:00:00,3.084576,240.0,25.1,60.38
2006-07-23 12:20:00,4.626864,280.0,25.0,57.36
2006-07-23 12:50:00,4.112768,270.0,26.0,57.6
2006-07-23 13:00:00,4.112768,270.0,25.9,57.58
2006-07-23 13:20:00,4.112768,240.0,26.0,54.05
2006-07-23 13:50:00,2.57048,300.0,26.0,61.36
2006-07-23 14:00:00,3.084576,300.0,26.4,59.55
2006-07-23 14:20:00,3.598672,300.0,26.0,57.6
2006-07-23 14:50:00,3.598672,270.0,26.0,57.6
2006-07-23 15:00:00,4.112768,270.0,25.9,56.85
2006-07-23 15:20:00,3.598672,280.0,26.0,57.6
2006-07-23 15:50:00,3.598672,280.0,27.0,54.3
2006-07-23 16:00:00,4.112768,280.0,26.67,54.57
2006-07-23 16:20:00,4.112768,270.0,26.0,57.6
2006-07-23 16:50:00,3.084576,300.0,27.0,50.95
2006-07-23 17:00:00,3.084576,300.0,26.5,53.83
2006-07-23 17:20:00,3.084576,300.0,26.0,57.6
2006-07-23 17:50:00,3.084576,280.0,26.0,57.6
2006-07-23 18:00:00,3.084576,280.0,25.8,57.56
2006-07-23 18:20:00,3.084576,300.0,26.0,57.6
2006-07-23 18:50:00,2.57048,300.0,25.0,57.36
2006-07-23 19:00:00,3.084576,300.0,25.0,57.36
2006-07-23 19:20:00,2.57048,340.0,24.0,64.91
2006-07-23 19:50:00,2.056384,350.0,22.0,73.27
2006-07-23 20:00:00,2.056384,350.0,22.3,72.4
2006-07-23 20:20:00,1.542288,10.0,22.0,73.27
2006-07-23 20:50:00,#VALUE!,,21.0,77.9
2006-07-23 21:00:00,#VALUE!,,21.0,77.9
2006-07-23 21:20:00,#VALUE!,,20.0,82.86
2006-07-23 21:50:00,1.028192,20.0,20.0,77.75
2006-07-23 22:00:00,1.028192,20.0,20.4,78.3
2006-07-23 22:20:00,1.028192,350.0,20.0,77.75
2006-07-23 22:50:00,1.542288,350.0,19.0,82.74
2006-07-23 23:00:00,2.056384,350.0,19.1,80.66
2006-07-23 23:20:00,1.028192,20.0,19.0,82.74
2006-07-23 23:50:00,0.514096,60.0,20.0,77.75
2006-07-24 00:00:00,1.028192,60.0,19.44,81.75
2006-07-24 00:20:00,#VALUE!,,18.0,88.09
2006-07-24 00:50:00,0.514096,250.0,18.0,88.09
2006-07-24 01:00:00,1.028192,250.0,17.6,89.19
2006-07-24 01:20:00,1.028192,350.0,18.0,82.62
2006-07-24 01:50:00,#VALUE!,,17.0,88.0
2006-07-24 02:00:00,1.028192,270.0,17.1,89.73
2006-07-24 02:20:00,#VALUE!,,17.0,93.83
2006-07-24 02:50:00,0,0.0,18.0,82.62
2006-07-24 03:00:00,0,0.0,18.0,81.03
2006-07-24 03:20:00,#VALUE!,,17.0,88.0
2006-07-24 03:50:00,1.028192,320.0,17.0,88.0
2006-07-24 04:00:00,1.028192,320.0,17.0,87.44
2006-07-24 04:20:00,#VALUE!,,17.0,88.0
2006-07-24 04:50:00,0,0.0,17.0,93.83
2006-07-24 05:00:00,0,0.0,17.0,92.64
2006-07-24 05:20:00,0,0.0,18.0,93.88
2006-07-24 05:50:00,0,0.0,20.0,88.26
2006-07-24 06:00:00,0,0.0,20.0,84.98
2006-07-24 06:20:00,#VALUE!,,20.0,82.86
2006-07-24 06:50:00,#VALUE!,,21.0,77.9
2006-07-24 07:00:00,1.028192,40.0,20.56,79.84
2006-07-24 07:20:00,#VALUE!,,21.0,77.9
2006-07-24 07:50:00,#VALUE!,,23.0,73.44
2006-07-24 08:00:00,1.028192,40.0,22.7,74.32
2006-07-24 08:20:00,#VALUE!,,24.0,69.14
2006-07-24 08:50:00,#VALUE!,,24.0,69.14
2006-07-24 09:00:00,1.028192,100.0,24.3,67.05
2006-07-24 09:20:00,#VALUE!,,25.0,65.12
2006-07-24 09:50:00,#VALUE!,,26.0,61.36
2006-07-24 10:00:00,#VALUE!,,25.8,62.09
2006-07-24 10:20:00,#VALUE!,,26.0,54.05
2006-07-24 10:50:00,#VALUE!,,26.0,54.05
2006-07-24 11:00:00,#VALUE!,,25.9,54.03
2006-07-24 11:20:00,#VALUE!,,26.0,57.6
2006-07-24 11:50:00,#VALUE!,,27.0,54.3
2006-07-24 12:00:00,#VALUE!,,27.3,54.38
2006-07-24 12:20:00,#VALUE!,,27.0,47.79
2006-07-24 12:50:00,3.084576,350.0,26.0,54.05
2006-07-24 13:00:00,3.084576,350.0,26.5,51.48
2006-07-24 13:20:00,2.57048,10.0,27.0,47.79
2006-07-24 13:50:00,#VALUE!,,27.0,47.79
2006-07-24 14:00:00,#VALUE!,,27.6,46.43
2006-07-24 14:20:00,2.056384,350.0,28.0,42.25
2006-07-24 14:50:00,2.57048,60.0,28.0,45.07
2006-07-24 15:00:00,3.084576,60.0,27.9,43.89
2006-07-24 15:20:00,2.57048,70.0,28.0,45.07
2006-07-24 15:50:00,2.056384,50.0,27.0,47.79
2006-07-24 16:00:00,2.056384,50.0,26.8,48.98
2006-07-24 16:20:00,#VALUE!,,27.0,50.95
2006-07-24 16:50:00,1.542288,20.0,27.0,47.79
2006-07-24 17:00:00,2.056384,20.0,27.0,48.1
2006-07-24 17:20:00,3.084576,30.0,27.0,47.79
2006-07-24 17:50:00,3.084576,20.0,27.0,50.95
2006-07-24 18:00:00,3.084576,20.0,26.9,49.64
2006-07-24 18:20:00,2.57048,30.0,26.0,50.69
2006-07-24 18:50:00,2.57048,10.0,25.0,57.36
2006-07-24 19:00:00,3.084576,10.0,25.4,55.65
2006-07-24 19:20:00,2.57048,20.0,24.0,60.9
2006-07-24 19:50:00,2.57048,30.0,24.0,60.9
2006-07-24 20:00:00,3.084576,30.0,23.5,62.37
2006-07-24 20:20:00,2.056384,20.0,23.0,64.69
2006-07-24 20:50:00,2.056384,20.0,22.0,68.75
2006-07-24 21:00:00,2.056384,20.0,21.5,71.34
2006-07-24 21:20:00,1.542288,20.0,20.0,77.75
2006-07-24 21:50:00,1.542288,30.0,20.0,77.75
2006-07-24 22:00:00,2.056384,30.0,20.2,77.78
2006-07-24 22:20:00,#VALUE!,,20.0,77.75
2006-07-24 22:50:00,1.542288,10.0,20.0,77.75
2006-07-24 23:00:00,2.056384,10.0,20.2,75.82
2006-07-24 23:20:00,#VALUE!,,19.0,82.74
2006-07-24 23:50:00,0.514096,360.0,19.0,77.6
2006-07-25 00:00:00,1.028192,360.0,19.2,78.63
2006-07-25 00:20:00,#VALUE!,,19.0,82.74
2006-07-25 00:50:00,0.514096,360.0,19.0,82.74
2006-07-25 01:00:00,1.028192,360.0,18.6,85.92
2006-07-25 01:20:00,0.514096,350.0,18.0,88.09
2006-07-25 01:50:00,0.514096,360.0,18.0,88.09
2006-07-25 02:00:00,1.028192,360.0,18.0,88.65
2006-07-25 02:20:00,0,0.0,18.0,88.09
2006-07-25 02:50:00,0,0.0,17.0,93.83
2006-07-25 03:00:00,0,0.0,17.1,93.24
2006-07-25 03:20:00,0,0.0,17.0,93.83
2006-07-25 03:50:00,#VALUE!,,18.0,88.09
2006-07-25 04:00:00,1.028192,100.0,18.33,88.12
2006-07-25 04:20:00,0.514096,70.0,18.0,88.09
2006-07-25 04:50:00,#VALUE!,,18.0,88.09
2006-07-25 05:00:00,1.028192,70.0,18.0,89.79
2006-07-25 05:20:00,0.514096,40.0,19.0,88.18
2006-07-25 05:50:00,#VALUE!,,19.0,93.92
2006-07-25 06:00:00,1.028192,60.0,19.44,89.9
2006-07-25 06:20:00,1.028192,50.0,20.0,88.26
2006-07-25 06:50:00,1.542288,60.0,21.0,82.98
2006-07-25 07:00:00,2.056384,60.0,21.2,80.94
2006-07-25 07:20:00,1.542288,70.0,22.0,73.27
2006-07-25 07:50:00,1.542288,50.0,24.0,69.14
2006-07-25 08:00:00,2.056384,50.0,23.4,69.9
2006-07-25 08:20:00,2.056384,40.0,25.0,65.12
2006-07-25 08:50:00,2.57048,50.0,26.0,61.36
2006-07-25 09:00:00,3.084576,60.0,26.0,62.14
2006-07-25 09:20:00,3.598672,50.0,28.0,51.21
2006-07-25 09:50:00,4.112768,70.0,28.0,51.21
2006-07-25 10:00:00,4.112768,70.0,27.6,52.42
2006-07-25 10:20:00,4.112768,50.0,29.0,45.34
2006-07-25 10:50:00,4.112768,50.0,29.0,48.32
2006-07-25 11:00:00,4.112768,50.0,29.1,47.74
2006-07-25 11:20:00,3.598672,70.0,29.0,42.52
2006-07-25 11:50:00,3.598672,50.0,29.0,45.34
2006-07-25 12:00:00,4.112768,50.0,29.44,44.3
2006-07-25 12:20:00,3.598672,40.0,30.0,42.8
2006-07-25 12:50:00,3.598672,50.0,31.0,40.41
2006-07-25 13:00:00,4.112768,50.0,30.56,41.32
2006-07-25 13:20:00,3.598672,60.0,31.0,40.41
2006-07-25 13:50:00,3.084576,70.0,31.0,40.41
2006-07-25 14:00:00,3.084576,70.0,31.0,40.67
2006-07-25 14:20:00,3.084576,60.0,31.0,40.41
2006-07-25 14:50:00,4.112768,40.0,31.0,40.41
2006-07-25 15:00:00,4.112768,40.0,31.4,39.25
2006-07-25 15:20:00,2.57048,50.0,32.0,38.18
2006-07-25 15:50:00,3.084576,40.0,31.0,40.41
2006-07-25 16:00:00,3.084576,40.0,31.2,39.45
2006-07-25 16:20:00,2.57048,50.0,31.0,40.41
2006-07-25 16:50:00,3.598672,50.0,31.0,43.07
2006-07-25 17:00:00,4.112768,50.0,30.7,42.71
2006-07-25 17:20:00,2.57048,40.0,31.0,43.07
2006-07-25 17:50:00,2.57048,50.0,30.0,48.58
2006-07-25 18:00:00,3.084576,50.0,29.6,48.48
2006-07-25 18:20:00,2.056384,50.0,29.0,48.32
2006-07-25 18:50:00,1.542288,40.0,27.0,61.58
2006-07-25 19:00:00,2.056384,40.0,27.0,61.58
2006-07-25 19:20:00,2.056384,40.0,27.0,57.84
2006-07-25 19:50:00,2.056384,40.0,26.0,57.6
2006-07-25 20:00:00,2.056384,40.0,25.56,60.86
2006-07-25 20:20:00,1.542288,50.0,25.0,65.12
2006-07-25 20:50:00,1.542288,40.0,24.0,64.91
2006-07-25 21:00:00,2.056384,40.0,24.3,65.38
2006-07-25 21:20:00,1.542288,360.0,24.0,64.91
2006-07-25 21:50:00,2.056384,40.0,24.0,64.91
2006-07-25 22:00:00,2.056384,40.0,24.3,62.15
2006-07-25 22:20:00,2.056384,50.0,23.0,68.94
2006-07-25 22:50:00,2.056384,50.0,23.0,68.94
2006-07-25 23:00:00,2.056384,50.0,23.33,67.28
2006-07-25 23:20:00,1.542288,60.0,23.0,64.69
2006-07-25 23:50:00,1.542288,40.0,22.0,68.75
2006-07-26 00:00:00,2.056384,40.0,21.6,72.27
2006-07-26 00:20:00,2.57048,40.0,22.0,68.75
2006-07-26 00:50:00,2.056384,40.0,21.0,73.09
2006-07-26 01:00:00,2.056384,40.0,21.2,73.6
2006-07-26 01:20:00,1.542288,50.0,21.0,73.09
2006-07-26 01:50:00,#VALUE!,,21.0,73.09
2006-07-26 02:00:00,1.028192,40.0,20.9,74.49
2006-07-26 02:20:00,0.514096,40.0,21.0,68.55
2006-07-26 02:50:00,0.514096,360.0,20.0,72.92
2006-07-26 03:00:00,1.028192,360.0,20.4,72.52
2006-07-26 03:20:00,1.542288,50.0,20.0,77.75
2006-07-26 03:50:00,#VALUE!,,20.0,72.92
2006-07-26 04:00:00,1.028192,10.0,19.8,73.83
2006-07-26 04:20:00,#VALUE!,,20.0,77.75
2006-07-26 04:50:00,#VALUE!,,20.0,77.75
2006-07-26 05:00:00,1.028192,360.0,19.9,79.24
2006-07-26 05:20:00,#VALUE!,,21.0,77.9
2006-07-26 05:50:00,#VALUE!,,21.0,73.09
2006-07-26 06:00:00,1.028192,10.0,21.3,73.15
2006-07-26 06:20:00,1.542288,10.0,22.0,73.27
2006-07-26 06:50:00,1.542288,10.0,23.0,68.94
2006-07-26 07:00:00,2.056384,10.0,22.78,67.6
2006-07-26 07:20:00,#VALUE!,,24.0,64.91
2006-07-26 07:50:00,1.542288,350.0,25.0,61.13
2006-07-26 08:00:00,2.056384,350.0,24.44,63.39
2006-07-26 08:20:00,#VALUE!,,25.0,61.13
2006-07-26 08:50:00,1.542288,330.0,26.0,61.36
2006-07-26 09:00:00,2.056384,330.0,26.3,59.9
2006-07-26 09:20:00,2.57048,350.0,27.0,57.84
2006-07-26 09:50:00,3.084576,10.0,29.0,51.47
2006-07-26 10:00:00,3.084576,10.0,28.8,50.77
2006-07-26 10:20:00,3.084576,360.0,30.0,45.61
2006-07-26 10:50:00,3.598672,50.0,31.0,43.07
2006-07-26 11:00:00,4.112768,40.0,30.9,43.04
2006-07-26 11:20:00,3.598672,40.0,31.0,37.9
2006-07-26 11:50:00,3.598672,50.0,32.0,38.18
2006-07-26 12:00:00,4.112768,50.0,31.6,38.07
2006-07-26 12:20:00,3.598672,50.0,32.0,35.81
2006-07-26 12:50:00,2.57048,360.0,32.0,38.18
2006-07-26 13:00:00,3.084576,360.0,31.6,38.07
2006-07-26 13:20:00,4.112768,340.0,32.0,38.18
2006-07-26 13:50:00,3.598672,350.0,32.0,35.81
2006-07-26 14:00:00,4.112768,350.0,32.1,35.6
2006-07-26 14:20:00,2.57048,30.0,33.0,33.84
2006-07-26 14:50:00,2.57048,350.0,32.0,38.18
2006-07-26 15:00:00,3.084576,350.0,32.5,38.31
2006-07-26 15:20:00,2.57048,340.0,32.0,38.18
2006-07-26 15:50:00,2.57048,340.0,32.0,38.18
2006-07-26 16:00:00,3.084576,340.0,31.67,38.59
2006-07-26 16:20:00,2.056384,330.0,32.0,35.81
2006-07-26 16:50:00,2.57048,360.0,32.0,38.18
2006-07-26 17:00:00,3.084576,360.0,31.8,39.36
2006-07-26 17:20:00,2.57048,360.0,32.0,38.18
2006-07-26 17:50:00,2.57048,360.0,31.0,43.07
2006-07-26 18:00:00,3.084576,360.0,30.9,42.23
2006-07-26 18:20:00,2.57048,340.0,30.0,45.61
2006-07-26 18:50:00,2.57048,330.0,29.0,51.47
2006-07-26 19:00:00,3.084576,330.0,28.6,51.69
2006-07-26 19:20:00,3.084576,360.0,28.0,54.55
2006-07-26 19:50:00,2.57048,20.0,27.0,54.3
2006-07-26 20:00:00,3.084576,20.0,26.67,55.62
2006-07-26 20:20:00,2.57048,40.0,27.0,54.3
2006-07-26 20:50:00,1.542288,20.0,25.0,65.12
2006-07-26 21:00:00,2.056384,30.0,25.2,62.74
2006-07-26 21:20:00,1.542288,50.0,25.0,61.13
2006-07-26 21:50:00,1.028192,50.0,25.0,61.13
2006-07-26 22:00:00,1.028192,50.0,25.0,61.52
2006-07-26 22:20:00,1.028192,290.0,24.0,64.91
2006-07-26 22:50:00,1.542288,300.0,24.0,64.91
2006-07-26 23:00:00,2.056384,300.0,24.2,64.13
2006-07-26 23:20:00,1.028192,290.0,24.0,64.91
2006-07-26 23:50:00,6.683248,260.0,25.0,57.36
2006-07-27 00:00:00,7.197344,270.0,25.2,56.68
2006-07-27 00:20:00,8.225536,260.0,23.0,56.88
2006-07-27 00:50:00,6.169152,260.0,22.0,64.48
2006-07-27 01:00:00,6.169152,260.0,22.22,61.67
2006-07-27 01:20:00,4.112768,270.0,22.0,64.48
2006-07-27 01:50:00,2.57048,260.0,22.0,64.48
2006-07-27 02:00:00,3.084576,260.0,21.5,65.63
2006-07-27 02:20:00,2.57048,210.0,21.0,68.55
2006-07-27 02:50:00,#VALUE!,,20.0,77.75
2006-07-27 03:00:00,1.028192,50.0,19.7,77.7
2006-07-27 03:20:00,#VALUE!,,20.0,77.75
2006-07-27 03:50:00,0,0.0,20.0,82.86
