timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-11-14 05:20:00,1.542288,290.0,4.0,93.19
2004-11-14 05:50:00,2.056384,300.0,4.0,93.19
2004-11-14 06:00:00,2.056384,300.0,4.1,91.89
2004-11-14 06:20:00,1.542288,310.0,3.0,93.14
2004-11-14 06:50:00,2.056384,280.0,3.0,93.14
2004-11-14 07:00:00,2.056384,290.0,3.4,93.16
2004-11-14 07:20:00,2.056384,300.0,4.0,93.19
2004-11-14 07:50:00,2.056384,300.0,4.0,93.19
2004-11-14 08:00:00,2.056384,310.0,4.44,91.9
2004-11-14 08:20:00,2.056384,310.0,5.0,86.89
2004-11-14 08:50:00,1.542288,320.0,6.0,86.99
2004-11-14 09:00:00,2.056384,310.0,5.56,87.56
2004-11-14 09:20:00,1.542288,310.0,6.0,86.99
2004-11-14 09:50:00,1.542288,310.0,6.0,86.99
2004-11-14 10:00:00,2.056384,310.0,6.3,86.41
2004-11-14 10:20:00,2.056384,320.0,7.0,81.2
2004-11-14 10:50:00,2.056384,310.0,7.0,81.2
2004-11-14 11:00:00,2.056384,320.0,7.4,81.26
2004-11-14 11:20:00,2.056384,320.0,8.0,75.84
2004-11-14 11:50:00,3.084576,340.0,8.0,70.68
2004-11-14 12:00:00,3.084576,330.0,8.33,68.76
2004-11-14 12:20:00,1.542288,350.0,9.0,66.05
2004-11-14 12:50:00,2.056384,360.0,8.0,70.68
2004-11-14 13:00:00,2.056384,10.0,8.33,68.76
2004-11-14 13:20:00,1.542288,360.0,9.0,61.52
2004-11-14 13:50:00,2.57048,360.0,9.0,61.52
2004-11-14 14:00:00,2.056384,350.0,8.6,62.31
2004-11-14 14:20:00,2.57048,360.0,8.0,65.83
2004-11-14 14:50:00,2.57048,330.0,8.0,70.68
2004-11-14 15:00:00,3.084576,320.0,7.6,73.15
2004-11-14 15:20:00,2.056384,320.0,7.0,75.68
2004-11-14 15:50:00,0.514096,320.0,7.0,81.2
2004-11-14 16:00:00,1.028192,310.0,6.8,79.48
2004-11-14 16:20:00,1.028192,320.0,6.0,81.07
2004-11-14 16:50:00,1.028192,330.0,6.0,81.07
2004-11-14 17:00:00,1.028192,320.0,5.9,81.63
2004-11-14 17:20:00,1.028192,330.0,5.0,86.89
2004-11-14 17:50:00,0.514096,250.0,5.0,86.89
2004-11-14 18:00:00,0,0.0,5.0,87.51
2004-11-14 18:20:00,1.028192,200.0,5.0,86.89
2004-11-14 18:50:00,1.028192,240.0,4.0,93.19
2004-11-14 19:00:00,1.028192,240.0,3.8,91.87
2004-11-14 19:20:00,1.028192,250.0,4.0,86.79
2004-11-14 19:50:00,1.542288,250.0,4.0,93.19
2004-11-14 20:00:00,1.028192,250.0,3.8,93.18
2004-11-14 20:20:00,1.542288,210.0,4.0,93.19
2004-11-14 20:50:00,2.056384,250.0,4.0,93.19
2004-11-14 21:00:00,2.056384,250.0,3.8,93.18
2004-11-14 21:20:00,1.028192,210.0,4.0,93.19
2004-11-14 21:50:00,1.542288,240.0,5.0,86.89
2004-11-14 22:00:00,2.056384,250.0,4.44,89.98
2004-11-14 22:20:00,2.056384,230.0,5.0,86.89
2004-11-14 22:50:00,2.056384,200.0,5.0,86.89
2004-11-14 23:00:00,2.056384,210.0,4.8,90.0
2004-11-14 23:20:00,2.056384,230.0,4.0,93.19
2004-11-14 23:50:00,2.056384,240.0,5.0,86.89
2004-11-15 00:00:00,2.056384,250.0,4.6,91.92
2004-11-15 00:20:00,2.056384,260.0,5.0,86.89
2004-11-15 00:50:00,2.056384,240.0,4.0,93.19
2004-11-15 01:00:00,2.056384,240.0,4.2,89.96
2004-11-15 01:20:00,2.57048,210.0,4.0,86.79
2004-11-15 01:50:00,2.57048,240.0,3.0,93.14
2004-11-15 02:00:00,3.084576,240.0,3.33,91.18
2004-11-15 02:20:00,2.056384,230.0,3.0,93.14
2004-11-15 02:50:00,2.57048,230.0,3.0,93.14
2004-11-15 03:00:00,3.084576,230.0,2.78,94.47
2004-11-15 03:20:00,3.084576,210.0,3.0,93.14
2004-11-15 03:50:00,3.598672,210.0,3.0,93.14
2004-11-15 04:00:00,3.084576,210.0,2.78,94.47
2004-11-15 04:20:00,3.084576,210.0,3.0,93.14
2004-11-15 04:50:00,3.084576,210.0,3.0,93.14
2004-11-15 05:00:00,3.084576,210.0,2.6,93.12
2004-11-15 05:20:00,3.598672,220.0,3.0,93.14
2004-11-15 05:50:00,3.598672,210.0,3.0,93.14
2004-11-15 06:00:00,4.112768,210.0,2.9,91.15
2004-11-15 06:20:00,3.598672,220.0,3.0,93.14
2004-11-15 06:50:00,3.598672,210.0,3.0,93.14
2004-11-15 07:00:00,3.084576,210.0,2.7,93.12
2004-11-15 07:20:00,3.598672,220.0,3.0,93.14
2004-11-15 07:50:00,3.598672,220.0,4.0,86.79
2004-11-15 08:00:00,4.112768,220.0,3.5,91.2
2004-11-15 08:20:00,3.598672,220.0,4.0,93.19
2004-11-15 08:50:00,3.598672,230.0,5.0,86.89
2004-11-15 09:00:00,4.112768,230.0,5.3,85.7
2004-11-15 09:20:00,4.112768,230.0,6.0,81.07
2004-11-15 09:50:00,3.598672,240.0,6.0,81.07
2004-11-15 10:00:00,4.112768,240.0,5.9,79.91
2004-11-15 10:20:00,4.112768,250.0,7.0,75.68
2004-11-15 10:50:00,3.598672,240.0,6.0,81.07
2004-11-15 11:00:00,4.112768,240.0,6.3,80.54
2004-11-15 11:20:00,3.598672,240.0,7.0,75.68
2004-11-15 11:50:00,3.598672,240.0,7.0,75.68
2004-11-15 12:00:00,4.112768,240.0,6.67,79.47
2004-11-15 12:20:00,4.112768,240.0,7.0,75.68
2004-11-15 12:50:00,4.112768,240.0,7.0,81.2
2004-11-15 13:00:00,4.112768,240.0,6.9,79.49
2004-11-15 13:20:00,3.598672,220.0,7.0,81.2
2004-11-15 13:50:00,4.626864,240.0,7.0,81.2
2004-11-15 14:00:00,5.14096,240.0,7.22,78.43
2004-11-15 14:20:00,4.626864,240.0,7.0,81.2
2004-11-15 14:50:00,4.626864,240.0,7.0,81.2
2004-11-15 15:00:00,4.112768,230.0,7.22,78.43
2004-11-15 15:50:00,4.626864,240.0,7.0,81.2
2004-11-15 16:00:00,5.14096,240.0,7.22,78.43
2004-11-15 16:20:00,4.626864,240.0,7.0,81.2
2004-11-15 16:50:00,4.626864,240.0,7.0,81.2
2004-11-15 17:00:00,5.14096,240.0,7.0,82.35
2004-11-15 17:20:00,4.626864,240.0,7.0,81.2
2004-11-15 17:50:00,4.626864,240.0,7.0,81.2
2004-11-15 18:20:00,4.626864,240.0,7.0,81.2
2004-11-15 18:50:00,5.14096,240.0,7.0,81.2
2004-11-15 19:00:00,5.14096,240.0,7.22,78.43
2004-11-15 19:20:00,5.14096,240.0,7.0,81.2
2004-11-15 20:20:00,4.112768,230.0,7.0,81.2
2004-11-15 20:50:00,4.112768,230.0,7.0,81.2
2004-11-15 21:00:00,4.112768,230.0,7.1,81.22
2004-11-15 21:20:00,4.112768,230.0,7.0,81.2
2004-11-15 21:50:00,4.112768,230.0,7.0,81.2
2004-11-15 22:00:00,4.112768,230.0,7.1,81.22
2004-11-15 22:20:00,4.112768,230.0,7.0,81.2
2004-11-15 22:50:00,4.112768,220.0,7.0,81.2
2004-11-15 23:00:00,4.112768,220.0,7.1,81.22
2004-11-15 23:20:00,4.112768,230.0,7.0,81.2
2004-11-15 23:50:00,4.112768,230.0,7.0,87.09
2004-11-16 00:00:00,4.112768,230.0,7.3,82.97
2004-11-16 00:20:00,4.112768,230.0,7.0,87.09
2004-11-16 00:50:00,4.112768,230.0,7.0,87.09
2004-11-16 01:00:00,5.14096,230.0,7.3,82.97
2004-11-16 01:20:00,4.112768,240.0,8.0,81.34
2004-11-16 01:50:00,4.112768,230.0,8.0,81.34
2004-11-16 02:00:00,4.112768,230.0,7.5,84.16
2004-11-16 02:20:00,4.112768,230.0,8.0,81.34
2004-11-16 02:50:00,4.112768,240.0,8.0,81.34
2004-11-16 03:00:00,4.112768,240.0,7.78,83.03
2004-11-16 03:20:00,3.598672,240.0,8.0,81.34
2004-11-16 03:50:00,3.598672,240.0,8.0,87.19
2004-11-16 04:00:00,4.112768,230.0,7.9,85.98
2004-11-16 04:20:00,4.112768,230.0,8.0,87.19
2004-11-16 04:50:00,3.084576,240.0,8.0,87.19
2004-11-16 05:00:00,3.084576,240.0,7.9,87.18
2004-11-16 05:20:00,3.084576,230.0,8.0,87.19
2004-11-16 05:50:00,3.084576,240.0,8.0,87.19
2004-11-16 06:00:00,3.084576,240.0,8.0,85.39
2004-11-16 06:20:00,3.084576,230.0,8.0,87.19
2004-11-16 06:50:00,3.598672,230.0,8.0,87.19
2004-11-16 07:00:00,4.112768,230.0,8.1,87.19
2004-11-16 07:20:00,3.598672,240.0,8.0,93.4
2004-11-16 07:50:00,4.112768,240.0,9.0,87.28
2004-11-16 08:00:00,4.112768,240.0,8.5,87.83
2004-11-16 08:20:00,3.598672,230.0,9.0,87.28
2004-11-16 08:50:00,3.598672,240.0,9.0,87.28
2004-11-16 09:00:00,4.112768,240.0,9.3,86.71
2004-11-16 09:20:00,4.112768,250.0,9.0,87.28
2004-11-16 09:50:00,3.598672,250.0,10.0,87.37
2004-11-16 10:00:00,4.112768,250.0,9.44,87.93
2004-11-16 10:20:00,3.598672,250.0,10.0,87.37
2004-11-16 10:50:00,5.14096,250.0,11.0,81.74
2004-11-16 11:00:00,5.14096,250.0,10.9,82.28
2004-11-16 11:20:00,4.112768,240.0,11.0,81.74
2004-11-16 11:50:00,4.112768,250.0,11.0,81.74
2004-11-16 12:00:00,4.112768,240.0,11.11,82.87
2004-11-16 12:20:00,3.598672,240.0,11.0,81.74
2004-11-16 12:50:00,4.626864,250.0,11.0,81.74
2004-11-16 13:00:00,5.14096,250.0,11.3,81.78
2004-11-16 13:20:00,4.626864,250.0,11.0,81.74
2004-11-16 13:50:00,4.112768,240.0,11.0,81.74
2004-11-16 14:00:00,4.112768,240.0,11.3,81.78
2004-11-16 14:20:00,4.112768,240.0,11.0,81.74
2004-11-16 14:50:00,5.14096,240.0,11.0,81.74
2004-11-16 15:00:00,5.14096,240.0,11.0,83.99
2004-11-16 15:20:00,4.112768,240.0,11.0,81.74
2004-11-16 15:50:00,4.112768,230.0,10.0,87.37
2004-11-16 16:00:00,4.112768,230.0,10.2,86.8
2004-11-16 16:20:00,3.598672,230.0,11.0,81.74
2004-11-16 16:50:00,3.084576,220.0,10.0,87.37
2004-11-16 17:00:00,3.084576,220.0,10.0,87.97
2004-11-16 17:20:00,4.112768,220.0,10.0,87.37
2004-11-16 17:50:00,4.626864,230.0,10.0,87.37
2004-11-16 18:00:00,5.14096,230.0,10.2,86.8
2004-11-16 18:20:00,4.626864,230.0,10.0,87.37
2004-11-16 18:50:00,5.14096,230.0,10.0,87.37
2004-11-16 19:00:00,5.14096,230.0,10.4,85.65
2004-11-16 19:20:00,5.655056,240.0,11.0,81.74
2004-11-16 19:50:00,6.169152,230.0,10.0,87.37
2004-11-16 20:00:00,6.169152,230.0,10.56,84.5
2004-11-16 20:20:00,5.655056,240.0,10.0,87.37
2004-11-16 20:50:00,5.655056,230.0,10.0,87.37
2004-11-16 21:00:00,6.169152,230.0,9.9,87.96
2004-11-16 21:20:00,5.655056,240.0,10.0,87.37
2004-11-16 21:50:00,5.14096,230.0,10.0,87.37
2004-11-16 22:00:00,5.14096,230.0,10.0,87.97
2004-11-16 22:20:00,4.626864,230.0,10.0,87.37
2004-11-16 22:50:00,5.14096,230.0,10.0,87.37
2004-11-16 23:00:00,5.14096,230.0,9.9,86.77
2004-11-16 23:20:00,5.655056,230.0,10.0,81.61
2004-11-16 23:50:00,6.169152,240.0,10.0,81.61
2004-11-17 00:00:00,6.169152,230.0,10.4,81.1
2004-11-17 00:20:00,6.169152,240.0,10.0,87.37
2004-11-17 00:50:00,6.169152,230.0,10.0,87.37
2004-11-17 01:00:00,7.197344,240.0,10.1,86.79
2004-11-17 01:20:00,6.169152,230.0,10.0,87.37
2004-11-17 01:50:00,6.169152,230.0,10.0,93.5
2004-11-17 02:00:00,6.169152,230.0,10.3,88.6
2004-11-17 02:20:00,6.169152,230.0,10.0,93.5
2004-11-17 02:50:00,5.655056,240.0,10.0,93.5
2004-11-17 03:00:00,6.169152,240.0,10.3,89.8
2004-11-17 03:20:00,5.14096,240.0,11.0,87.47
2004-11-17 03:50:00,5.655056,240.0,11.0,87.47
2004-11-17 04:00:00,6.169152,240.0,10.8,86.27
2004-11-17 04:20:00,5.655056,230.0,11.0,87.47
2004-11-17 04:50:00,6.169152,230.0,11.0,87.47
2004-11-17 05:00:00,6.169152,230.0,10.7,88.63
2004-11-17 05:20:00,5.655056,240.0,10.0,93.5
2004-11-17 05:50:00,5.655056,240.0,10.0,100.0
2004-11-17 06:00:00,6.169152,240.0,10.4,94.78
2004-11-17 06:20:00,6.169152,240.0,11.0,93.55
2004-11-17 06:50:00,6.169152,240.0,11.0,93.55
2004-11-17 07:00:00,6.169152,240.0,10.56,94.79
2004-11-17 07:20:00,5.655056,240.0,11.0,93.55
2004-11-17 07:50:00,5.14096,250.0,11.0,93.55
2004-11-17 08:00:00,5.14096,250.0,10.8,94.8
2004-11-17 08:20:00,5.655056,250.0,11.0,93.55
2004-11-17 08:50:00,6.683248,240.0,12.0,87.56
2004-11-17 09:00:00,7.197344,240.0,11.5,89.89
2004-11-17 09:20:00,7.197344,240.0,12.0,87.56
2004-11-17 09:50:00,6.683248,250.0,12.0,87.56
2004-11-17 10:00:00,7.197344,250.0,11.9,86.38
2004-11-17 10:20:00,6.683248,250.0,12.0,87.56
2004-11-17 10:50:00,6.683248,250.0,13.0,76.66
2004-11-17 11:00:00,6.169152,250.0,12.5,79.75
2004-11-17 11:20:00,6.169152,250.0,13.0,76.66
2004-11-17 12:00:00,6.169152,250.0,12.6,81.39
2004-11-17 12:20:00,6.683248,250.0,12.0,87.56
2004-11-17 12:50:00,6.169152,250.0,12.0,87.56
2004-11-17 13:00:00,6.169152,250.0,11.8,89.92
2004-11-17 13:20:00,6.169152,240.0,12.0,87.56
2004-11-17 14:00:00,6.169152,250.0,11.8,89.92
2004-11-17 14:20:00,6.683248,240.0,12.0,87.56
2004-11-17 14:50:00,6.169152,250.0,12.0,81.87
2004-11-17 15:00:00,6.169152,250.0,12.4,80.82
2004-11-17 15:20:00,7.197344,250.0,13.0,76.66
2004-11-17 15:50:00,7.71144,250.0,12.0,76.5
2004-11-17 16:00:00,7.197344,250.0,12.4,76.57
2004-11-17 16:20:00,6.683248,250.0,12.0,76.5
2004-11-17 16:50:00,8.225536,250.0,12.0,76.5
2004-11-17 17:00:00,8.739632,250.0,12.1,74.97
2004-11-17 17:20:00,8.225536,250.0,12.0,76.5
2004-11-17 18:20:00,8.225536,240.0,11.0,87.47
2004-11-17 18:50:00,7.71144,240.0,11.0,87.47
2004-11-17 19:00:00,8.225536,240.0,10.9,88.05
2004-11-17 19:20:00,7.197344,240.0,11.0,87.47
2004-11-17 19:50:00,8.225536,240.0,11.0,87.47
2004-11-17 20:00:00,8.225536,240.0,11.0,89.86
2004-11-17 20:20:00,8.739632,240.0,11.0,93.55
2004-11-17 20:50:00,9.253728,240.0,11.0,93.55
2004-11-17 21:00:00,8.739632,240.0,11.2,89.87
2004-11-17 21:20:00,9.253728,240.0,11.0,93.55
2004-11-17 21:50:00,9.767824,240.0,11.0,87.47
2004-11-17 22:00:00,8.739632,240.0,11.4,87.5
2004-11-17 22:20:00,9.767824,240.0,12.0,81.87
2004-11-17 22:50:00,10.28192,240.0,12.0,81.87
2004-11-17 23:20:00,9.253728,240.0,11.0,87.47
2004-11-17 23:50:00,7.71144,240.0,12.0,76.5
2004-11-18 00:00:00,8.225536,240.0,11.5,80.7
2004-11-18 00:20:00,8.225536,240.0,11.0,81.74
2004-11-18 00:50:00,8.739632,240.0,11.0,87.47
2004-11-18 01:00:00,8.739632,240.0,10.7,87.44
2004-11-18 01:20:00,7.71144,240.0,11.0,81.74
2004-11-18 01:50:00,8.225536,250.0,11.0,81.74
2004-11-18 02:00:00,8.225536,250.0,11.3,79.04
2004-11-18 02:20:00,9.767824,250.0,11.0,81.74
2004-11-18 02:50:00,7.71144,250.0,11.0,87.47
2004-11-18 03:00:00,8.225536,250.0,10.56,89.82
2004-11-18 03:20:00,6.169152,240.0,10.0,93.5
2004-11-18 03:50:00,7.197344,250.0,10.0,93.5
2004-11-18 04:00:00,7.197344,250.0,10.3,92.26
2004-11-18 04:20:00,7.71144,250.0,10.0,93.5
2004-11-18 04:50:00,8.225536,250.0,10.0,93.5
2004-11-18 05:00:00,8.225536,250.0,10.4,92.27
2004-11-18 05:20:00,7.71144,250.0,10.0,93.5
2004-11-18 05:50:00,7.197344,260.0,11.0,87.47
2004-11-18 06:00:00,7.197344,260.0,10.56,92.27
2004-11-18 06:20:00,7.197344,260.0,11.0,87.47
2004-11-18 06:50:00,7.197344,250.0,11.0,93.55
2004-11-18 07:00:00,7.197344,250.0,10.7,92.29
2004-11-18 07:20:00,6.169152,260.0,11.0,87.47
2004-11-18 07:50:00,6.169152,250.0,11.0,93.55
2004-11-18 08:00:00,6.169152,250.0,10.7,92.29
2004-11-18 08:20:00,4.112768,310.0,10.0,87.37
2004-11-18 08:50:00,3.084576,290.0,9.0,93.45
2004-11-18 09:00:00,3.084576,290.0,9.2,94.74
2004-11-18 09:20:00,3.598672,310.0,9.0,93.45
2004-11-18 09:50:00,4.112768,300.0,8.0,93.4
2004-11-18 10:00:00,4.112768,310.0,8.33,90.27
2004-11-18 10:20:00,3.598672,290.0,8.0,93.4
2004-11-18 10:50:00,3.084576,270.0,8.0,93.4
2004-11-18 11:00:00,3.084576,270.0,8.0,91.49
2004-11-18 11:20:00,2.57048,270.0,8.0,87.19
2004-11-18 11:50:00,2.056384,250.0,7.0,100.0
2004-11-18 12:00:00,2.056384,250.0,7.4,94.01
2004-11-18 12:20:00,3.084576,250.0,7.0,100.0
2004-11-18 12:50:00,2.57048,250.0,8.0,93.4
2004-11-18 13:00:00,3.084576,250.0,7.5,94.02
2004-11-18 13:20:00,2.57048,250.0,7.0,100.0
2004-11-18 13:50:00,2.57048,240.0,7.0,100.0
2004-11-18 14:00:00,2.056384,240.0,7.4,94.01
2004-11-18 14:20:00,2.57048,250.0,7.0,100.0
2004-11-18 14:50:00,2.57048,240.0,8.0,93.4
2004-11-18 15:00:00,2.056384,240.0,7.6,94.02
2004-11-18 15:20:00,2.57048,220.0,8.0,93.4
2004-11-18 15:50:00,2.57048,220.0,8.0,93.4
2004-11-18 16:00:00,3.084576,220.0,7.5,95.98
2004-11-18 16:20:00,3.084576,220.0,8.0,93.4
2004-11-18 16:50:00,6.683248,240.0,9.0,93.45
2004-11-18 17:00:00,7.197344,250.0,,
2004-11-18 17:20:00,6.169152,240.0,9.0,93.45
2004-11-18 17:50:00,7.71144,240.0,10.0,87.37
2004-11-18 18:00:00,7.197344,240.0,9.8,90.99
2004-11-18 18:20:00,7.71144,240.0,10.0,93.5
2004-11-18 18:50:00,8.739632,240.0,10.0,87.37
2004-11-18 19:00:00,8.739632,230.0,9.8,89.76
2004-11-18 19:20:00,9.253728,230.0,10.0,87.37
2004-11-18 19:50:00,10.28192,230.0,10.0,87.37
2004-11-18 20:00:00,9.767824,230.0,9.7,87.94
2004-11-18 20:20:00,8.225536,240.0,10.0,81.61
2004-11-18 20:50:00,7.197344,240.0,9.0,93.45
2004-11-18 21:00:00,7.197344,240.0,9.2,90.33
2004-11-18 21:20:00,9.253728,240.0,9.0,93.45
2004-11-18 21:50:00,7.197344,240.0,9.0,87.28
2004-11-18 22:00:00,7.197344,240.0,9.2,90.33
2004-11-18 22:20:00,8.225536,220.0,9.0,93.45
2004-11-18 22:50:00,10.28192,220.0,9.0,93.45
2004-11-18 23:00:00,9.767824,220.0,9.1,90.33
2004-11-18 23:20:00,11.824208,300.0,7.0,93.35
2004-11-18 23:50:00,8.225536,350.0,4.0,100.0
2004-11-19 00:00:00,8.225536,350.0,4.0,96.54
2004-11-19 00:20:00,7.197344,340.0,4.0,93.19
2004-11-19 00:50:00,5.655056,340.0,3.0,100.0
2004-11-19 01:00:00,6.169152,340.0,3.1,96.52
2004-11-19 01:20:00,8.225536,340.0,3.0,93.14
2004-11-19 01:50:00,6.169152,340.0,3.0,93.14
2004-11-19 02:00:00,6.169152,340.0,3.1,89.23
2004-11-19 02:20:00,4.112768,320.0,3.0,93.14
2004-11-19 02:50:00,3.598672,290.0,3.0,93.14
2004-11-19 03:00:00,4.112768,290.0,3.1,91.17
2004-11-19 03:20:00,4.112768,290.0,4.0,86.79
2004-11-19 03:50:00,4.626864,290.0,4.0,86.79
2004-11-19 04:00:00,4.112768,290.0,3.7,85.53
2004-11-19 04:20:00,5.655056,300.0,4.0,86.79
2004-11-19 04:50:00,5.655056,320.0,5.0,75.33
2004-11-19 05:00:00,6.169152,320.0,4.7,74.2
2004-11-19 05:20:00,4.112768,330.0,5.0,70.08
2004-11-19 05:50:00,5.655056,320.0,5.0,70.08
2004-11-19 06:00:00,6.169152,320.0,4.6,69.49
2004-11-19 06:20:00,6.169152,320.0,4.0,75.16
2004-11-19 06:50:00,4.626864,310.0,4.0,75.16
2004-11-19 07:00:00,6.169152,320.0,4.3,72.53
2004-11-19 07:20:00,5.14096,310.0,5.0,65.16
2004-11-19 07:50:00,5.14096,300.0,5.0,65.16
2004-11-19 08:00:00,5.14096,300.0,4.6,69.49
2004-11-19 08:20:00,4.626864,280.0,5.0,70.08
2004-11-19 08:50:00,5.655056,290.0,6.0,60.79
2004-11-19 09:00:00,6.169152,290.0,5.8,62.09
2004-11-19 09:20:00,6.683248,320.0,4.0,69.88
2004-11-19 09:50:00,4.626864,300.0,5.0,65.16
2004-11-19 10:00:00,5.14096,300.0,5.2,66.64
2004-11-19 10:20:00,7.71144,290.0,4.0,75.16
2004-11-19 10:50:00,4.626864,320.0,5.0,75.33
2004-11-19 11:00:00,5.14096,320.0,4.6,77.46
2004-11-19 11:20:00,6.169152,310.0,5.0,70.08
2004-11-19 11:50:00,4.112768,310.0,5.0,65.16
2004-11-19 12:00:00,4.112768,310.0,4.8,68.53
2004-11-19 12:20:00,3.084576,340.0,6.0,65.38
2004-11-19 12:50:00,2.57048,330.0,7.0,65.61
2004-11-19 13:00:00,3.084576,330.0,8.6,56.75
2004-11-19 13:20:00,7.71144,320.0,6.0,60.79
2004-11-19 13:50:00,4.626864,330.0,6.0,65.38
2004-11-19 14:00:00,5.14096,330.0,5.56,66.25
2004-11-19 14:20:00,7.197344,300.0,6.0,60.79
2004-11-19 14:50:00,7.197344,310.0,6.0,56.48
2004-11-19 15:00:00,7.197344,310.0,5.56,60.22
2004-11-19 15:20:00,5.655056,300.0,5.0,65.16
2004-11-19 15:50:00,5.14096,290.0,5.0,60.54
2004-11-19 16:00:00,5.14096,290.0,4.7,60.47
2004-11-19 16:20:00,5.655056,280.0,4.0,60.29
2004-11-19 16:50:00,5.655056,270.0,4.0,60.29
2004-11-19 17:00:00,6.169152,270.0,4.0,58.96
2004-11-19 17:50:00,5.14096,270.0,3.0,64.7
2004-11-19 18:00:00,5.14096,270.0,3.4,61.5
2004-11-19 18:20:00,5.655056,260.0,3.0,60.04
2004-11-19 18:50:00,5.655056,260.0,3.0,64.7
2004-11-19 19:00:00,6.169152,260.0,2.9,63.72
2004-11-19 19:20:00,5.14096,250.0,3.0,64.7
2004-11-19 19:50:00,5.14096,260.0,3.0,64.7
2004-11-19 20:00:00,5.14096,260.0,2.7,65.11
2004-11-19 20:20:00,5.14096,250.0,3.0,64.7
2004-11-19 20:50:00,4.626864,250.0,2.0,64.46
2004-11-19 21:00:00,5.14096,250.0,2.4,63.12
2004-11-19 21:20:00,5.14096,250.0,2.0,64.46
2004-11-19 21:50:00,5.14096,250.0,2.0,64.46
2004-11-19 22:00:00,5.14096,250.0,2.3,64.53
2004-11-19 22:20:00,5.14096,250.0,2.0,69.46
2004-11-19 22:50:00,5.655056,250.0,2.0,69.46
2004-11-19 23:00:00,6.169152,250.0,2.1,67.45
2004-11-19 23:20:00,6.169152,260.0,2.0,69.46
2004-11-19 23:50:00,5.655056,260.0,2.0,69.46
2004-11-20 00:00:00,6.169152,260.0,2.22,65.97
2004-11-20 00:20:00,5.14096,250.0,2.0,64.46
2004-11-20 00:50:00,5.14096,240.0,2.0,69.46
2004-11-20 01:00:00,5.14096,250.0,1.9,68.93
2004-11-20 01:20:00,4.112768,240.0,2.0,69.46
2004-11-20 01:50:00,4.626864,240.0,1.0,69.25
2004-11-20 02:00:00,5.14096,240.0,1.4,68.31
2004-11-20 02:20:00,5.14096,240.0,1.0,74.63
2004-11-20 02:50:00,4.626864,240.0,1.0,74.63
2004-11-20 03:00:00,5.14096,240.0,1.2,71.93
2004-11-20 03:20:00,5.14096,240.0,1.0,74.63
2004-11-20 03:50:00,4.626864,240.0,1.0,74.63
2004-11-20 04:00:00,5.14096,240.0,0.9,75.16
2004-11-20 04:20:00,4.112768,240.0,1.0,74.63
2004-11-20 04:50:00,4.626864,240.0,1.0,74.63
2004-11-20 05:00:00,5.14096,250.0,1.0,73.52
2004-11-20 05:20:00,4.626864,250.0,1.0,69.25
2004-11-20 05:50:00,4.626864,240.0,1.0,74.63
2004-11-20 06:00:00,5.14096,240.0,0.56,76.79
2004-11-20 06:20:00,4.626864,240.0,1.0,74.63
2004-11-20 06:50:00,5.14096,240.0,1.0,69.25
2004-11-20 07:00:00,5.14096,240.0,1.11,71.38
2004-11-20 07:20:00,4.626864,240.0,1.0,74.63
2004-11-20 07:50:00,5.14096,240.0,1.0,74.63
2004-11-20 08:00:00,5.14096,240.0,1.2,73.56
2004-11-20 08:20:00,5.655056,250.0,2.0,64.46
2004-11-20 08:50:00,4.626864,250.0,2.0,64.46
2004-11-20 09:00:00,5.14096,250.0,2.3,66.0
2004-11-20 09:20:00,4.626864,250.0,3.0,64.7
2004-11-20 09:50:00,5.14096,250.0,3.0,64.7
2004-11-20 10:00:00,5.14096,250.0,3.1,64.24
2004-11-20 10:20:00,6.169152,260.0,4.0,60.29
2004-11-20 10:50:00,5.655056,260.0,4.0,60.29
2004-11-20 11:00:00,6.169152,260.0,4.2,61.24
2004-11-20 11:20:00,5.655056,260.0,4.0,60.29
2004-11-20 11:50:00,6.683248,260.0,5.0,56.22
2004-11-20 12:00:00,7.197344,260.0,4.7,55.72
2004-11-20 12:20:00,5.655056,260.0,5.0,60.54
2004-11-20 12:50:00,6.169152,270.0,6.0,56.48
2004-11-20 13:00:00,6.169152,270.0,5.56,57.19
2004-11-20 13:20:00,5.14096,270.0,6.0,56.48
2004-11-20 13:50:00,5.14096,290.0,5.0,56.22
2004-11-20 14:00:00,5.14096,290.0,4.8,56.16
2004-11-20 14:20:00,4.112768,290.0,4.0,55.95
2004-11-20 14:50:00,3.598672,290.0,4.0,55.95
2004-11-20 15:00:00,4.112768,290.0,3.7,58.44
2004-11-20 15:20:00,3.598672,280.0,3.0,60.04
2004-11-20 15:50:00,3.084576,250.0,3.0,64.7
2004-11-20 16:00:00,3.084576,250.0,3.1,64.24
2004-11-20 16:20:00,3.598672,250.0,3.0,69.67
2004-11-20 16:50:00,3.598672,240.0,3.0,69.67
2004-11-20 17:00:00,4.112768,240.0,2.5,70.08
2004-11-20 17:20:00,4.112768,250.0,3.0,69.67
2004-11-20 17:50:00,4.112768,240.0,3.0,69.67
2004-11-20 18:00:00,4.112768,240.0,2.78,68.61
2004-11-20 18:20:00,4.112768,240.0,3.0,69.67
2004-11-20 18:50:00,4.626864,240.0,3.0,74.98
2004-11-20 19:00:00,4.112768,240.0,3.2,76.12
2004-11-20 19:20:00,4.626864,240.0,3.0,80.65
2004-11-20 19:50:00,4.112768,240.0,3.0,74.98
