timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-01-14 05:00:00,7.197344,180.0,1.11,77.46
2006-01-14 05:20:00,6.683248,180.0,1.0,80.36
2006-01-14 05:50:00,6.169152,180.0,1.0,80.36
2006-01-14 06:00:00,6.169152,180.0,1.11,77.46
2006-01-14 06:20:00,6.683248,170.0,1.0,74.63
2006-01-14 06:50:00,6.169152,180.0,1.0,74.63
2006-01-14 07:00:00,6.169152,180.0,1.2,75.22
2006-01-14 07:20:00,6.169152,180.0,1.0,80.36
2006-01-14 07:50:00,5.14096,180.0,1.0,80.36
2006-01-14 08:00:00,5.14096,180.0,0.9,80.94
2006-01-14 08:20:00,4.626864,180.0,1.0,80.36
2006-01-14 08:50:00,4.626864,180.0,2.0,74.8
2006-01-14 09:00:00,5.14096,180.0,1.67,75.86
2006-01-14 09:20:00,4.626864,180.0,2.0,74.8
2006-01-14 09:50:00,4.626864,180.0,3.0,69.67
2006-01-14 10:00:00,5.14096,180.0,2.78,72.24
2006-01-14 10:20:00,4.626864,170.0,4.0,64.93
2006-01-14 10:50:00,5.655056,170.0,4.0,69.88
2006-01-14 11:00:00,5.14096,170.0,4.3,67.43
2006-01-14 11:20:00,5.14096,170.0,5.0,65.16
2006-01-14 11:50:00,4.626864,170.0,6.0,65.38
2006-01-14 12:00:00,5.14096,170.0,5.56,64.82
2006-01-14 12:20:00,3.598672,170.0,6.0,60.79
2006-01-14 12:50:00,3.598672,160.0,6.0,65.38
2006-01-14 13:00:00,4.112768,160.0,6.4,61.78
2006-01-14 13:20:00,2.57048,150.0,7.0,61.03
2006-01-14 13:50:00,4.112768,150.0,7.0,56.74
2006-01-14 14:00:00,4.112768,150.0,6.6,59.18
2006-01-14 14:20:00,3.084576,150.0,7.0,61.03
2006-01-14 14:50:00,3.084576,150.0,6.0,60.79
2006-01-14 15:00:00,3.084576,150.0,6.3,60.42
2006-01-14 15:20:00,2.056384,160.0,6.0,60.79
2006-01-14 15:50:00,2.056384,140.0,5.0,65.16
2006-01-14 16:00:00,2.056384,140.0,4.9,63.72
2006-01-14 16:20:00,2.57048,140.0,4.0,69.88
2006-01-14 16:50:00,2.57048,140.0,4.0,64.93
2006-01-14 17:00:00,3.084576,150.0,3.6,68.27
2006-01-14 17:20:00,2.57048,150.0,3.0,69.67
2006-01-14 17:50:00,2.57048,140.0,3.0,69.67
2006-01-14 18:00:00,3.084576,150.0,2.7,70.13
2006-01-14 18:20:00,2.57048,140.0,2.0,74.8
2006-01-14 18:50:00,1.542288,150.0,2.0,74.8
2006-01-14 19:00:00,2.056384,140.0,1.8,74.22
2006-01-14 19:20:00,3.084576,160.0,2.0,69.46
2006-01-14 19:50:00,3.598672,170.0,2.0,69.46
2006-01-14 20:00:00,4.112768,170.0,1.8,72.59
2006-01-14 20:20:00,5.655056,170.0,2.0,69.46
2006-01-14 20:50:00,5.14096,170.0,2.0,69.46
2006-01-14 21:00:00,5.14096,170.0,2.1,71.05
2006-01-14 21:20:00,5.14096,170.0,2.0,69.46
2006-01-14 21:50:00,4.626864,170.0,2.0,69.46
2006-01-14 22:00:00,5.14096,170.0,1.6,74.18
2006-01-14 22:20:00,4.626864,170.0,2.0,69.46
2006-01-14 22:50:00,5.14096,180.0,2.0,69.46
2006-01-14 23:00:00,5.14096,180.0,1.67,72.57
2006-01-14 23:20:00,4.112768,180.0,1.0,74.63
2006-01-14 23:50:00,3.598672,180.0,1.0,74.63
2006-01-15 00:00:00,4.112768,180.0,0.8,78.57
2006-01-15 00:20:00,4.112768,170.0,1.0,74.63
2006-01-15 00:50:00,3.598672,160.0,1.0,74.63
2006-01-15 01:00:00,4.112768,170.0,1.0,75.18
2006-01-15 01:20:00,2.056384,180.0,1.0,74.63
2006-01-15 01:50:00,3.084576,190.0,0.0,80.22
2006-01-15 02:00:00,3.084576,190.0,0.4,76.21
2006-01-15 02:20:00,4.112768,190.0,1.0,74.63
2006-01-15 03:50:00,2.056384,160.0,0.0,74.44
2006-01-15 04:00:00,2.056384,160.0,-0.2,77.83
2006-01-15 04:20:00,4.112768,170.0,0.0,74.44
2006-01-15 04:50:00,3.598672,170.0,0.0,74.44
2006-01-15 05:00:00,4.112768,170.0,-0.4,79.56
2006-01-15 05:20:00,2.57048,170.0,0.0,74.44
2006-01-15 05:50:00,2.57048,160.0,0.0,69.04
2006-01-15 06:00:00,3.084576,160.0,0.0,71.7
2006-01-15 06:20:00,3.084576,170.0,0.0,80.22
2006-01-15 06:50:00,4.112768,170.0,0.0,80.22
2006-01-15 07:00:00,4.112768,170.0,-0.3,79.58
2006-01-15 07:20:00,2.056384,180.0,-1.0,86.28
2006-01-15 07:50:00,2.056384,180.0,-1.0,86.28
2006-01-15 08:00:00,2.056384,180.0,-1.2,84.98
2006-01-15 08:20:00,2.056384,180.0,-1.0,86.28
2006-01-15 08:50:00,3.084576,160.0,0.0,80.22
2006-01-15 09:00:00,3.084576,160.0,0.2,76.17
2006-01-15 09:20:00,2.57048,160.0,1.0,74.63
2006-01-15 09:50:00,3.084576,170.0,2.0,69.46
2006-01-15 10:00:00,3.084576,170.0,1.5,70.4
2006-01-15 10:20:00,2.57048,170.0,2.0,69.46
2006-01-15 10:50:00,1.542288,160.0,3.0,64.7
2006-01-15 11:00:00,2.056384,160.0,3.4,62.89
2006-01-15 11:20:00,1.542288,140.0,4.0,64.93
2006-01-15 11:50:00,2.57048,140.0,4.0,64.93
2006-01-15 12:00:00,2.056384,140.0,4.44,61.29
2006-01-15 12:20:00,2.57048,150.0,5.0,60.54
2006-01-15 12:50:00,3.598672,150.0,5.0,56.22
2006-01-15 13:00:00,4.112768,150.0,4.9,57.89
2006-01-15 13:20:00,2.57048,140.0,5.0,60.54
2006-01-15 13:50:00,2.57048,130.0,5.0,65.16
2006-01-15 14:00:00,2.056384,130.0,5.3,61.51
2006-01-15 14:20:00,3.084576,140.0,5.0,60.54
2006-01-15 14:50:00,3.084576,150.0,5.0,60.54
2006-01-15 15:00:00,3.084576,140.0,4.6,60.44
2006-01-15 15:20:00,3.084576,140.0,4.0,64.93
2006-01-15 15:50:00,3.084576,170.0,3.0,69.67
2006-01-15 16:00:00,3.084576,170.0,2.7,68.59
2006-01-15 16:20:00,3.084576,170.0,2.0,74.8
2006-01-15 16:50:00,2.57048,170.0,1.0,80.36
2006-01-15 17:00:00,3.084576,170.0,1.4,75.81
2006-01-15 17:20:00,2.57048,160.0,1.0,74.63
2006-01-15 17:50:00,3.084576,160.0,1.0,74.63
2006-01-15 18:00:00,3.084576,160.0,0.8,76.84
2006-01-15 18:20:00,3.084576,170.0,1.0,74.63
2006-01-15 18:50:00,3.598672,160.0,0.0,80.22
2006-01-15 19:00:00,4.112768,160.0,-0.1,79.61
2006-01-15 19:20:00,3.084576,170.0,-1.0,86.28
2006-01-15 19:50:00,3.598672,170.0,-1.0,80.07
2006-01-15 20:00:00,4.112768,170.0,-1.0,83.13
2006-01-15 20:20:00,3.598672,160.0,-1.0,80.07
2006-01-15 20:50:00,5.14096,170.0,-1.0,80.07
2006-01-15 21:00:00,6.169152,170.0,-0.9,78.89
2006-01-15 21:20:00,5.14096,180.0,-1.0,80.07
2006-01-15 21:50:00,5.14096,170.0,-1.0,80.07
2006-01-15 22:00:00,5.14096,170.0,-0.9,78.89
2006-01-15 22:20:00,4.626864,180.0,-1.0,80.07
2006-01-15 22:50:00,4.626864,170.0,-1.0,80.07
2006-01-15 23:00:00,5.14096,170.0,-1.11,83.11
2006-01-15 23:20:00,5.14096,170.0,-1.0,80.07
2006-01-15 23:50:00,5.14096,170.0,-1.0,80.07
2006-01-16 00:00:00,5.14096,170.0,-1.0,80.67
2006-01-16 00:20:00,5.14096,170.0,-1.0,80.07
2006-01-16 00:50:00,3.598672,180.0,-1.0,80.07
2006-01-16 01:00:00,4.112768,180.0,-1.11,80.66
2006-01-16 01:20:00,5.14096,170.0,-1.0,80.07
2006-01-16 01:50:00,3.598672,170.0,-1.0,80.07
2006-01-16 02:00:00,4.112768,160.0,-0.8,77.15
2006-01-16 02:20:00,4.112768,160.0,-1.0,80.07
2006-01-16 02:50:00,5.655056,170.0,0.0,74.44
2006-01-16 03:00:00,6.169152,170.0,-0.4,75.5
2006-01-16 03:20:00,4.626864,170.0,0.0,74.44
2006-01-16 03:50:00,4.626864,170.0,0.0,74.44
2006-01-16 04:00:00,5.14096,170.0,-0.4,77.22
2006-01-16 04:20:00,4.112768,180.0,0.0,74.44
2006-01-16 04:50:00,4.626864,180.0,0.0,74.44
2006-01-16 05:00:00,5.14096,170.0,0.0,76.14
2006-01-16 05:20:00,5.14096,170.0,0.0,80.22
2006-01-16 05:50:00,5.14096,180.0,0.0,80.22
2006-01-16 06:00:00,5.14096,180.0,0.0,77.86
2006-01-16 06:20:00,6.683248,170.0,1.0,74.63
2006-01-16 06:50:00,5.14096,180.0,1.0,74.63
2006-01-16 07:00:00,5.14096,180.0,0.3,76.19
2006-01-16 07:20:00,5.14096,190.0,0.0,80.22
2006-01-16 07:50:00,4.112768,190.0,0.0,80.22
2006-01-16 08:00:00,4.112768,190.0,0.3,76.19
2006-01-16 08:20:00,5.655056,170.0,1.0,74.63
2006-01-16 08:50:00,5.655056,190.0,1.0,74.63
2006-01-16 09:00:00,6.169152,190.0,1.4,73.6
2006-01-16 09:20:00,6.169152,170.0,2.0,69.46
2006-01-16 09:50:00,6.169152,170.0,3.0,64.7
2006-01-16 10:00:00,6.169152,170.0,2.6,68.56
2006-01-16 10:20:00,6.169152,170.0,3.0,69.67
2006-01-16 10:50:00,6.169152,170.0,4.0,64.93
2006-01-16 11:00:00,6.169152,170.0,3.6,68.27
2006-01-16 11:20:00,5.655056,180.0,4.0,69.88
2006-01-16 11:50:00,5.655056,170.0,4.0,69.88
2006-01-16 12:00:00,6.169152,170.0,4.3,67.43
2006-01-16 12:20:00,5.14096,170.0,5.0,65.16
2006-01-16 12:50:00,4.626864,170.0,6.0,60.79
2006-01-16 13:00:00,4.112768,170.0,6.0,62.59
2006-01-16 13:20:00,4.626864,170.0,6.0,60.79
2006-01-16 13:50:00,5.14096,170.0,6.0,60.79
2006-01-16 14:00:00,5.14096,170.0,6.3,61.75
2006-01-16 14:20:00,4.626864,180.0,6.0,60.79
2006-01-16 14:50:00,4.112768,170.0,5.0,65.16
2006-01-16 15:00:00,4.112768,170.0,5.2,65.68
2006-01-16 15:20:00,4.112768,170.0,5.0,65.16
2006-01-16 15:50:00,5.14096,180.0,5.0,65.16
2006-01-16 16:00:00,5.14096,180.0,5.1,64.23
2006-01-16 16:20:00,5.14096,180.0,5.0,65.16
2006-01-16 16:50:00,5.14096,180.0,5.0,65.16
2006-01-16 17:00:00,5.14096,180.0,4.7,66.53
2006-01-16 17:20:00,5.14096,180.0,5.0,65.16
2006-01-16 18:50:00,7.197344,180.0,5.0,75.33
2006-01-16 19:00:00,7.197344,180.0,4.7,74.2
2006-01-16 19:20:00,6.683248,180.0,5.0,75.33
2006-01-16 19:50:00,5.655056,190.0,5.0,75.33
2006-01-16 20:00:00,6.169152,190.0,4.6,79.15
2006-01-16 20:20:00,5.14096,190.0,4.0,86.79
2006-01-16 20:50:00,5.14096,190.0,4.0,86.79
2006-01-16 21:00:00,5.14096,190.0,4.44,82.01
2006-01-16 21:20:00,6.683248,190.0,5.0,80.93
2006-01-16 21:50:00,6.683248,190.0,5.0,80.93
2006-01-16 22:00:00,7.197344,190.0,5.0,76.42
2006-01-16 22:20:00,7.71144,190.0,5.0,80.93
2006-01-16 22:50:00,6.683248,190.0,5.0,86.89
2006-01-16 23:00:00,7.197344,190.0,4.6,86.85
2006-01-16 23:20:00,5.655056,190.0,5.0,86.89
2006-01-16 23:50:00,5.14096,190.0,5.0,86.89
2006-01-17 00:00:00,5.14096,190.0,4.9,85.66
2006-01-17 00:20:00,5.655056,190.0,5.0,86.89
2006-01-17 00:50:00,5.655056,190.0,5.0,86.89
2006-01-17 01:00:00,6.169152,190.0,4.9,85.66
2006-01-17 01:20:00,5.655056,180.0,5.0,86.89
2006-01-17 01:50:00,6.683248,190.0,5.0,86.89
2006-01-17 02:00:00,6.169152,190.0,5.2,85.69
2006-01-17 02:20:00,6.683248,190.0,5.0,86.89
2006-01-17 02:50:00,6.683248,190.0,5.0,93.24
2006-01-17 03:00:00,6.169152,190.0,5.2,88.77
2006-01-17 03:20:00,5.655056,190.0,5.0,93.24
2006-01-17 03:50:00,5.655056,190.0,5.0,93.24
2006-01-17 04:00:00,6.169152,190.0,5.3,88.78
2006-01-17 04:20:00,5.655056,190.0,6.0,86.99
2006-01-17 04:50:00,5.655056,190.0,6.0,86.99
2006-01-17 05:00:00,6.169152,190.0,5.7,87.58
2006-01-17 05:20:00,6.169152,190.0,6.0,86.99
2006-01-17 05:50:00,6.169152,190.0,6.0,86.99
2006-01-17 06:00:00,6.169152,190.0,6.0,87.6
2006-01-17 06:20:00,6.683248,200.0,6.0,86.99
2006-01-17 06:50:00,8.739632,200.0,6.0,86.99
2006-01-17 07:00:00,8.225536,200.0,5.7,87.58
2006-01-17 07:20:00,7.71144,200.0,5.0,86.89
2006-01-17 07:50:00,7.71144,200.0,5.0,86.89
2006-01-17 08:00:00,7.197344,200.0,5.1,87.52
2006-01-17 08:20:00,8.739632,200.0,5.0,86.89
2006-01-17 08:50:00,6.683248,200.0,5.0,93.24
2006-01-17 09:00:00,7.197344,200.0,5.3,88.78
2006-01-17 09:20:00,7.197344,200.0,5.0,93.24
2006-01-17 09:50:00,6.169152,200.0,5.0,93.24
2006-01-17 10:00:00,6.169152,200.0,5.4,91.97
2006-01-17 10:20:00,7.197344,200.0,6.0,86.99
2006-01-17 10:50:00,5.655056,220.0,6.0,93.3
2006-01-17 11:00:00,5.14096,220.0,5.9,92.0
2006-01-17 11:20:00,6.169152,230.0,6.0,93.3
2006-01-17 11:50:00,6.169152,230.0,6.0,93.3
2006-01-17 12:00:00,6.169152,230.0,6.4,90.76
2006-01-17 12:20:00,5.14096,220.0,7.0,93.35
2006-01-17 12:50:00,5.14096,230.0,7.0,87.09
2006-01-17 13:00:00,5.14096,230.0,6.67,90.78
2006-01-17 13:20:00,5.14096,240.0,7.0,87.09
2006-01-17 13:50:00,4.626864,240.0,7.0,87.09
2006-01-17 14:00:00,5.14096,240.0,7.1,88.32
2006-01-17 14:20:00,4.112768,250.0,7.0,87.09
2006-01-17 14:50:00,4.112768,250.0,7.0,93.35
2006-01-17 15:00:00,4.112768,250.0,6.9,92.7
2006-01-17 15:20:00,4.112768,250.0,7.0,93.35
2006-01-17 15:50:00,3.598672,250.0,7.0,93.35
2006-01-17 16:00:00,4.112768,250.0,6.9,92.7
2006-01-17 16:20:00,4.112768,260.0,7.0,93.35
2006-01-17 16:50:00,4.626864,260.0,7.0,93.35
2006-01-17 17:00:00,5.14096,260.0,7.0,92.7
2006-01-17 17:20:00,4.112768,270.0,7.0,93.35
2006-01-17 17:50:00,3.084576,270.0,7.0,93.35
2006-01-17 18:00:00,3.084576,270.0,6.8,93.99
2006-01-17 18:20:00,3.598672,290.0,7.0,93.35
2006-01-17 18:50:00,4.626864,290.0,7.0,93.35
2006-01-17 19:00:00,5.14096,290.0,7.0,91.43
2006-01-17 19:20:00,4.112768,290.0,7.0,87.09
2006-01-17 19:50:00,4.112768,280.0,7.0,87.09
2006-01-17 20:00:00,4.112768,280.0,6.8,89.53
2006-01-17 20:20:00,4.112768,290.0,7.0,87.09
2006-01-17 20:50:00,4.112768,280.0,7.0,87.09
2006-01-17 21:00:00,4.112768,280.0,6.5,89.51
2006-01-17 21:20:00,5.14096,280.0,6.0,93.3
2006-01-17 21:50:00,4.112768,280.0,6.0,93.3
2006-01-17 22:00:00,4.112768,280.0,6.11,90.73
2006-01-17 22:20:00,4.112768,280.0,6.0,86.99
2006-01-17 22:50:00,5.14096,270.0,6.0,86.99
2006-01-17 23:00:00,5.14096,270.0,5.56,88.81
2006-01-17 23:20:00,4.626864,270.0,5.0,93.24
2006-01-17 23:50:00,4.626864,280.0,5.0,93.24
2006-01-18 00:00:00,5.14096,280.0,5.0,90.66
2006-01-18 00:20:00,4.626864,280.0,5.0,93.24
2006-01-18 00:50:00,5.14096,270.0,5.0,93.24
2006-01-18 01:00:00,5.14096,270.0,4.7,91.92
2006-01-18 01:20:00,4.626864,270.0,5.0,86.89
2006-01-18 01:50:00,4.626864,260.0,5.0,86.89
2006-01-18 02:00:00,5.14096,260.0,4.44,91.91
2006-01-18 02:20:00,4.112768,260.0,4.0,93.19
2006-01-18 02:50:00,4.626864,260.0,4.0,93.19
2006-01-18 03:00:00,5.14096,260.0,4.3,93.21
2006-01-18 03:20:00,4.626864,270.0,4.0,93.19
2006-01-18 03:50:00,4.112768,270.0,4.0,93.19
2006-01-18 04:00:00,4.112768,270.0,3.7,95.18
2006-01-18 04:20:00,4.112768,270.0,4.0,93.19
2006-01-18 04:50:00,3.598672,270.0,4.0,93.19
2006-01-18 05:00:00,4.112768,270.0,3.7,93.17
2006-01-18 05:20:00,3.598672,260.0,5.0,86.89
2006-01-18 05:50:00,4.626864,260.0,5.0,86.89
2006-01-18 06:00:00,5.14096,260.0,4.8,90.0
2006-01-18 06:20:00,4.112768,260.0,5.0,93.24
2006-01-18 06:50:00,4.112768,260.0,5.0,93.24
2006-01-18 07:00:00,4.112768,260.0,5.1,90.66
2006-01-18 07:20:00,4.626864,270.0,5.0,93.24
2006-01-18 07:50:00,4.112768,260.0,5.0,93.24
2006-01-18 08:00:00,4.112768,260.0,5.1,90.66
2006-01-18 08:20:00,4.112768,270.0,5.0,93.24
2006-01-18 08:50:00,4.112768,270.0,5.0,93.24
2006-01-18 09:00:00,4.112768,260.0,5.2,90.67
2006-01-18 09:20:00,3.084576,260.0,5.0,93.24
2006-01-18 09:50:00,2.57048,260.0,6.0,86.99
2006-01-18 10:00:00,3.084576,260.0,5.56,90.69
2006-01-18 10:20:00,3.598672,270.0,6.0,93.3
2006-01-18 10:50:00,3.598672,270.0,6.0,86.99
2006-01-18 11:00:00,4.112768,270.0,6.0,89.47
2006-01-18 11:20:00,3.598672,270.0,6.0,93.3
2006-01-18 11:50:00,4.112768,290.0,7.0,87.09
2006-01-18 12:00:00,4.112768,290.0,6.6,89.51
2006-01-18 12:20:00,3.598672,300.0,7.0,87.09
2006-01-18 12:50:00,3.598672,300.0,7.0,87.09
2006-01-18 13:00:00,4.112768,300.0,6.8,89.53
2006-01-18 13:20:00,3.084576,310.0,7.0,93.35
2006-01-18 13:50:00,2.57048,290.0,7.0,93.35
2006-01-18 14:00:00,3.084576,290.0,6.9,91.42
2006-01-18 14:20:00,2.056384,310.0,7.0,93.35
2006-01-18 14:50:00,3.598672,280.0,7.0,93.35
2006-01-18 15:00:00,3.084576,280.0,7.0,89.55
2006-01-18 15:20:00,3.084576,290.0,7.0,87.09
2006-01-18 15:50:00,2.57048,290.0,6.0,93.3
2006-01-18 16:20:00,2.57048,290.0,6.0,93.3
2006-01-18 16:50:00,3.084576,290.0,6.0,93.3
2006-01-18 17:00:00,3.084576,290.0,5.7,93.93
2006-01-18 17:20:00,3.598672,320.0,6.0,93.3
2006-01-18 18:50:00,3.084576,270.0,5.0,93.24
2006-01-18 19:00:00,3.084576,280.0,4.8,95.22
2006-01-18 19:20:00,2.57048,290.0,6.0,86.99
2006-01-18 19:50:00,2.57048,280.0,5.0,100.0
2006-01-18 20:00:00,3.084576,280.0,5.4,93.92
2006-01-18 20:20:00,1.542288,290.0,6.0,86.99
2006-01-18 20:50:00,1.542288,290.0,6.0,86.99
2006-01-18 21:00:00,2.056384,290.0,5.8,89.45
2006-01-18 21:20:00,1.028192,290.0,6.0,86.99
2006-01-18 21:50:00,1.542288,250.0,5.0,100.0
2006-01-18 22:20:00,0.514096,150.0,5.0,100.0
2006-01-18 22:50:00,0.514096,260.0,6.0,93.3
2006-01-18 23:00:00,1.028192,260.0,5.56,93.92
2006-01-18 23:20:00,0.514096,20.0,5.0,100.0
2006-01-18 23:50:00,1.028192,220.0,5.0,93.24
2006-01-19 00:00:00,1.028192,220.0,5.4,91.97
2006-01-19 00:20:00,1.542288,160.0,5.0,93.24
2006-01-19 00:50:00,1.028192,160.0,5.0,93.24
2006-01-19 01:00:00,1.028192,160.0,4.8,95.22
2006-01-19 01:20:00,1.028192,150.0,5.0,93.24
2006-01-19 01:50:00,1.028192,140.0,4.0,100.0
2006-01-19 02:00:00,1.028192,140.0,4.2,96.55
2006-01-19 02:20:00,1.542288,160.0,4.0,93.19
2006-01-19 02:50:00,2.056384,180.0,3.0,100.0
2006-01-19 03:00:00,2.056384,180.0,3.2,96.52
2006-01-19 03:20:00,2.056384,180.0,3.0,100.0
2006-01-19 03:50:00,3.084576,170.0,3.0,100.0
2006-01-19 04:00:00,3.084576,170.0,3.4,94.49
2006-01-19 04:20:00,3.084576,170.0,4.0,93.19
2006-01-19 04:50:00,3.084576,180.0,4.0,93.19
2006-01-19 05:00:00,3.084576,180.0,4.1,91.89
2006-01-19 05:20:00,3.598672,190.0,4.0,93.19
2006-01-19 05:50:00,3.598672,190.0,4.0,93.19
2006-01-19 06:00:00,4.112768,190.0,4.3,89.97
2006-01-19 06:20:00,3.598672,190.0,4.0,93.19
2006-01-19 06:50:00,3.598672,180.0,5.0,86.89
2006-01-19 07:00:00,4.112768,180.0,4.6,88.72
2006-01-19 07:20:00,4.112768,180.0,5.0,86.89
2006-01-19 07:50:00,4.626864,180.0,5.0,86.89
2006-01-19 08:00:00,5.14096,180.0,4.8,88.74
2006-01-19 08:20:00,4.626864,190.0,5.0,86.89
2006-01-19 08:50:00,4.626864,190.0,6.0,86.99
2006-01-19 09:00:00,5.14096,190.0,5.56,87.56
2006-01-19 09:20:00,4.626864,190.0,6.0,86.99
2006-01-19 09:50:00,4.112768,200.0,7.0,87.09
2006-01-19 10:00:00,4.112768,200.0,6.6,89.51
2006-01-19 10:20:00,4.626864,200.0,7.0,93.35
2006-01-19 10:50:00,5.14096,210.0,7.0,93.35
2006-01-19 11:00:00,5.14096,210.0,7.3,92.72
2006-01-19 11:20:00,5.14096,210.0,8.0,93.4
2006-01-19 11:50:00,5.655056,210.0,8.0,93.4
2006-01-19 12:00:00,6.169152,210.0,8.1,91.5
2006-01-19 12:20:00,5.14096,230.0,9.0,87.28
2006-01-19 13:50:00,4.112768,210.0,9.0,87.28
2006-01-19 14:00:00,4.112768,210.0,9.1,89.1
2006-01-19 14:20:00,3.598672,210.0,9.0,87.28
2006-01-19 14:50:00,3.084576,200.0,9.0,87.28
2006-01-19 15:00:00,3.084576,200.0,9.2,85.52
2006-01-19 15:20:00,4.626864,210.0,9.0,87.28
2006-01-19 15:50:00,4.112768,210.0,9.0,87.28
2006-01-19 16:00:00,4.112768,210.0,8.7,87.85
2006-01-19 16:20:00,4.112768,210.0,9.0,87.28
2006-01-19 16:50:00,4.112768,210.0,9.0,87.28
2006-01-19 17:00:00,4.112768,210.0,8.5,89.05
2006-01-19 17:20:00,4.626864,210.0,9.0,87.28
2006-01-19 17:50:00,5.655056,210.0,9.0,87.28
2006-01-19 18:00:00,6.169152,210.0,8.89,87.87
2006-01-19 18:20:00,5.655056,210.0,9.0,87.28
2006-01-19 18:50:00,5.14096,210.0,9.0,87.28
2006-01-19 19:00:00,6.169152,210.0,9.1,86.69
2006-01-19 19:20:00,6.169152,210.0,9.0,87.28
2006-01-19 19:50:00,6.683248,220.0,9.0,87.28
2006-01-19 20:00:00,7.197344,220.0,9.2,86.7
2006-01-19 20:20:00,6.169152,220.0,9.0,87.28
2006-01-19 20:50:00,5.14096,220.0,9.0,87.28
2006-01-19 21:00:00,6.169152,220.0,9.44,85.54
2006-01-19 21:20:00,5.655056,220.0,9.0,87.28
2006-01-19 21:50:00,5.14096,220.0,9.0,93.45
2006-01-19 22:00:00,6.169152,220.0,9.2,90.33
2006-01-19 22:20:00,5.14096,220.0,9.0,93.45
2006-01-19 22:50:00,5.14096,230.0,9.0,93.45
2006-01-19 23:00:00,5.14096,230.0,9.2,92.2
2006-01-19 23:20:00,4.626864,220.0,9.0,93.45
2006-01-19 23:50:00,4.112768,220.0,9.0,93.45
2006-01-20 00:00:00,4.112768,220.0,9.1,93.45
2006-01-20 00:20:00,4.626864,220.0,9.0,93.45
2006-01-20 00:50:00,4.112768,210.0,9.0,93.45
2006-01-20 01:00:00,4.112768,220.0,9.1,93.45
2006-01-20 01:20:00,4.626864,230.0,9.0,93.45
2006-01-20 01:50:00,5.14096,220.0,9.0,93.45
2006-01-20 02:00:00,5.14096,230.0,9.0,93.45
2006-01-20 02:20:00,5.655056,230.0,9.0,93.45
2006-01-20 02:50:00,6.169152,220.0,9.0,93.45
2006-01-20 03:00:00,5.14096,220.0,9.0,92.19
2006-01-20 03:20:00,4.112768,240.0,9.0,93.45
2006-01-20 03:50:00,4.626864,240.0,9.0,93.45
2006-01-20 04:00:00,5.14096,240.0,8.8,93.44
2006-01-20 04:20:00,5.655056,250.0,9.0,93.45
2006-01-20 04:50:00,5.14096,220.0,8.0,93.4
2006-01-20 05:00:00,5.14096,220.0,8.4,89.04
2006-01-20 05:20:00,5.14096,220.0,8.0,93.4
2006-01-20 07:00:00,6.169152,220.0,8.7,86.06
2006-01-20 07:20:00,6.683248,220.0,9.0,87.28
2006-01-20 07:50:00,5.655056,210.0,9.0,87.28
2006-01-20 08:00:00,5.14096,210.0,8.7,89.07
2006-01-20 08:20:00,5.655056,210.0,9.0,70.88
2006-01-20 08:50:00,6.169152,210.0,9.0,87.28
2006-01-20 09:00:00,6.169152,210.0,9.1,86.69
2006-01-20 09:20:00,6.683248,220.0,9.0,87.28
2006-01-20 09:50:00,7.197344,220.0,10.0,81.61
2006-01-20 10:00:00,7.197344,220.0,9.44,85.55
2006-01-20 10:20:00,8.225536,230.0,10.0,81.61
2006-01-20 10:50:00,8.225536,220.0,10.0,81.61
2006-01-20 11:00:00,8.739632,220.0,10.1,78.32
2006-01-20 11:20:00,9.253728,220.0,10.0,76.18
2006-01-20 11:50:00,9.253728,220.0,10.0,81.61
2006-01-20 12:00:00,8.739632,220.0,10.3,77.28
2006-01-20 12:20:00,9.767824,220.0,11.0,71.26
2006-01-20 12:50:00,10.796016,230.0,10.0,81.61
2006-01-20 13:00:00,10.796016,230.0,10.3,78.35
2006-01-20 13:20:00,9.253728,230.0,10.0,81.61
2006-01-20 13:50:00,8.739632,230.0,9.0,93.45
2006-01-20 14:00:00,8.739632,230.0,9.44,87.92
2006-01-20 14:20:00,8.739632,230.0,9.0,93.45
2006-01-20 14:50:00,10.28192,290.0,8.0,87.19
2006-01-20 15:00:00,9.767824,290.0,7.5,87.14
2006-01-20 15:20:00,5.655056,270.0,7.0,93.35
2006-01-20 15:50:00,6.169152,270.0,7.0,93.35
2006-01-20 16:00:00,6.169152,270.0,7.1,91.44
2006-01-20 16:20:00,6.683248,270.0,7.0,87.09
2006-01-20 16:50:00,5.655056,280.0,7.0,87.09
2006-01-20 17:00:00,6.169152,280.0,6.8,85.26
2006-01-20 17:20:00,4.112768,260.0,6.0,86.99
2006-01-20 17:50:00,4.112768,260.0,6.0,93.3
2006-01-20 18:00:00,4.112768,260.0,6.11,89.47
2006-01-20 18:20:00,5.14096,260.0,6.0,86.99
2006-01-20 18:50:00,4.626864,250.0,6.0,81.07
2006-01-20 19:20:00,5.655056,240.0,6.0,81.07
2006-01-20 19:50:00,5.14096,240.0,6.0,81.07
2006-01-20 20:00:00,6.169152,250.0,6.2,76.08
2006-01-20 20:20:00,6.169152,250.0,6.0,81.07
2006-01-20 20:50:00,5.655056,250.0,6.0,75.5
2006-01-20 21:00:00,6.169152,250.0,5.8,78.77
2006-01-20 21:20:00,7.197344,240.0,6.0,75.5
2006-01-20 21:50:00,7.197344,240.0,5.0,80.93
