timestamp,wind_speed,wind_direction,temperature,relative_humidity
2012-06-30 07:20:00,4.112768,200.0,19.0,63.82
2012-06-30 07:50:00,4.626864,200.0,19.0,59.74
2012-06-30 08:20:00,6.169152,210.0,20.0,59.97
2012-06-30 08:50:00,5.655056,200.0,20.0,56.13
2012-06-30 09:20:00,6.169152,220.0,20.0,52.51
2012-06-30 09:50:00,6.169152,190.0,21.0,49.37
2012-06-30 10:20:00,5.655056,220.0,21.0,49.37
2012-06-30 10:50:00,5.14096,230.0,22.0,49.64
2012-06-30 11:20:00,5.655056,230.0,22.0,49.64
2012-06-30 11:50:00,4.112768,210.0,22.0,53.03
2012-06-30 12:20:00,4.626864,220.0,23.0,49.9
2012-06-30 12:50:00,5.655056,220.0,22.0,49.64
2012-06-30 13:20:00,5.655056,220.0,23.0,49.9
2012-06-30 13:50:00,4.626864,190.0,23.0,43.69
2012-06-30 14:20:00,4.112768,190.0,23.0,49.9
2012-06-30 14:50:00,4.626864,210.0,24.0,46.98
2012-06-30 15:20:00,4.626864,180.0,22.0,56.63
2012-06-30 15:50:00,5.655056,180.0,22.0,49.64
2012-06-30 16:20:00,5.655056,190.0,23.0,49.9
2012-06-30 16:50:00,6.169152,210.0,23.0,46.71
2012-06-30 17:20:00,5.14096,190.0,23.0,49.9
2012-06-30 17:50:00,4.626864,230.0,21.0,56.38
2012-06-30 18:20:00,6.683248,270.0,19.0,72.74
2012-06-30 18:50:00,6.169152,250.0,18.0,72.56
2012-06-30 19:20:00,4.112768,270.0,18.0,72.56
2012-06-30 19:50:00,3.084576,260.0,17.0,77.29
2012-06-30 20:20:00,2.57048,240.0,16.0,82.37
2012-06-30 20:50:00,4.112768,270.0,16.0,87.92
2012-06-30 21:20:00,5.14096,270.0,16.0,87.92
2012-06-30 21:50:00,4.626864,260.0,16.0,82.37
2012-06-30 22:20:00,3.598672,260.0,15.0,87.83
2012-06-30 22:50:00,4.112768,260.0,15.0,82.25
2012-06-30 23:20:00,3.084576,250.0,15.0,82.25
2012-06-30 23:50:00,2.57048,240.0,15.0,87.83
