timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-10-14 06:50:00,7.71144,200.0,12.0,66.7
2002-10-14 07:00:00,8.225536,200.0,11.9,69.02
2002-10-14 07:20:00,9.767824,200.0,12.0,66.7
2002-10-14 07:50:00,9.767824,200.0,12.0,71.45
2002-10-14 08:00:00,9.767824,200.0,11.8,70.44
2002-10-14 08:20:00,10.796016,210.0,12.0,71.45
2002-10-14 08:50:00,10.796016,210.0,11.0,76.34
2002-10-14 09:00:00,10.796016,210.0,11.2,75.33
2002-10-14 09:20:00,8.739632,200.0,11.0,76.34
2002-10-14 09:50:00,9.253728,210.0,11.0,76.34
2002-10-14 10:00:00,8.739632,210.0,11.3,75.35
2002-10-14 10:20:00,8.225536,200.0,11.0,76.34
2002-10-14 10:50:00,10.796016,210.0,11.0,76.34
2002-10-14 11:00:00,10.796016,210.0,11.4,75.89
2002-10-14 11:20:00,9.253728,210.0,10.0,87.37
2002-10-14 11:50:00,8.739632,210.0,10.0,93.5
2002-10-14 12:00:00,8.739632,210.0,10.3,89.8
2002-10-14 12:20:00,9.253728,210.0,11.0,87.47
2002-10-14 12:50:00,10.28192,220.0,11.0,87.47
2002-10-14 13:00:00,9.767824,220.0,11.2,85.16
2002-10-14 13:20:00,10.28192,230.0,12.0,81.87
2002-10-14 13:50:00,9.767824,230.0,12.0,81.87
2002-10-14 14:00:00,9.767824,230.0,12.1,81.88
2002-10-14 14:20:00,10.796016,230.0,12.0,81.87
2002-10-14 14:50:00,9.253728,230.0,12.0,87.56
2002-10-14 15:00:00,8.739632,230.0,11.8,87.54
2002-10-14 15:20:00,8.225536,230.0,12.0,87.56
2002-10-14 15:50:00,8.225536,240.0,12.0,87.56
2002-10-14 16:00:00,8.225536,240.0,11.8,88.72
2002-10-14 16:20:00,7.197344,240.0,12.0,87.56
2002-10-14 16:50:00,7.197344,240.0,12.0,87.56
2002-10-14 17:00:00,7.197344,240.0,11.67,91.12
2002-10-14 17:20:00,6.683248,240.0,12.0,93.6
2002-10-14 17:50:00,6.169152,240.0,12.0,93.6
2002-10-14 18:00:00,6.169152,240.0,11.67,92.34
2002-10-14 18:20:00,6.169152,250.0,12.0,93.6
2002-10-14 18:50:00,5.14096,250.0,12.0,93.6
2002-10-14 19:00:00,5.14096,250.0,11.5,93.57
2002-10-14 19:20:00,4.626864,230.0,11.0,100.0
2002-10-14 19:50:00,4.112768,230.0,11.0,100.0
2002-10-14 20:00:00,4.112768,230.0,11.11,97.38
2002-10-14 20:20:00,4.626864,240.0,11.0,100.0
2002-10-14 20:50:00,3.598672,240.0,11.0,100.0
2002-10-14 21:00:00,4.112768,240.0,11.0,97.37
2002-10-14 21:20:00,4.112768,230.0,11.0,100.0
2002-10-14 21:50:00,4.112768,240.0,11.0,100.0
2002-10-14 22:00:00,4.112768,240.0,10.9,97.37
2002-10-14 22:20:00,4.626864,240.0,11.0,93.55
2002-10-14 22:50:00,3.598672,230.0,11.0,93.55
2002-10-14 23:00:00,4.112768,230.0,10.8,97.37
2002-10-14 23:20:00,3.084576,230.0,11.0,100.0
2002-10-14 23:50:00,2.57048,220.0,11.0,93.55
2002-10-15 00:00:00,3.084576,220.0,10.8,97.37
2002-10-15 00:20:00,3.598672,210.0,11.0,100.0
2002-10-15 00:50:00,3.084576,230.0,11.0,93.55
2002-10-15 01:00:00,3.084576,230.0,10.7,97.37
2002-10-15 01:20:00,2.57048,230.0,11.0,93.55
2002-10-15 01:50:00,3.598672,210.0,,
2002-10-15 02:00:00,7.197344,210.0,10.56,97.37
2002-10-15 02:20:00,2.57048,210.0,10.0,100.0
2002-10-15 02:50:00,2.056384,190.0,10.0,100.0
2002-10-15 03:00:00,2.056384,190.0,10.2,98.67
2002-10-15 03:20:00,2.056384,210.0,10.0,100.0
2002-10-15 04:00:00,2.056384,190.0,10.2,97.36
2002-10-15 04:50:00,1.542288,170.0,10.0,93.5
2002-10-15 05:00:00,2.056384,170.0,9.8,97.35
2002-10-15 05:20:00,2.056384,150.0,10.0,93.5
2002-10-15 05:50:00,2.056384,140.0,10.0,93.5
2002-10-15 06:00:00,2.056384,140.0,9.44,96.04
2002-10-15 06:20:00,1.542288,150.0,9.0,100.0
2002-10-15 06:50:00,2.57048,150.0,9.0,100.0
2002-10-15 07:00:00,3.084576,150.0,9.44,94.74
2002-10-15 07:20:00,1.542288,140.0,10.0,93.5
2002-10-15 07:50:00,2.056384,130.0,10.0,93.5
2002-10-15 08:00:00,2.056384,130.0,9.6,93.48
2002-10-15 08:20:00,2.57048,140.0,10.0,93.5
2002-10-15 08:50:00,2.056384,140.0,10.0,93.5
2002-10-15 09:00:00,2.056384,140.0,10.1,91.01
2002-10-15 09:20:00,3.084576,130.0,10.0,93.5
2002-10-15 09:50:00,3.084576,120.0,11.0,87.47
2002-10-15 10:00:00,3.084576,120.0,10.7,88.63
2002-10-15 10:20:00,3.598672,120.0,11.0,87.47
2002-10-15 10:50:00,2.57048,130.0,12.0,81.87
2002-10-15 11:00:00,3.084576,130.0,11.67,81.83
2002-10-15 11:20:00,3.598672,130.0,12.0,81.87
2002-10-15 12:00:00,4.112768,140.0,12.6,81.39
2002-10-15 12:20:00,3.084576,140.0,13.0,81.99
2002-10-15 12:50:00,3.084576,150.0,13.0,87.65
2002-10-15 13:00:00,3.084576,150.0,13.4,82.59
2002-10-15 13:20:00,3.084576,150.0,14.0,82.12
2002-10-15 13:50:00,2.57048,160.0,14.0,82.12
2002-10-15 14:00:00,3.084576,160.0,14.3,82.16
2002-10-15 14:20:00,3.084576,200.0,15.0,76.98
2002-10-15 14:50:00,3.084576,190.0,15.0,82.25
2002-10-15 15:00:00,3.084576,190.0,14.9,82.78
2002-10-15 15:20:00,3.598672,170.0,15.0,82.25
2002-10-15 15:50:00,3.598672,170.0,15.0,82.25
2002-10-15 16:00:00,4.112768,170.0,14.44,86.64
2002-10-15 16:20:00,2.57048,170.0,14.0,87.74
2002-10-15 16:50:00,2.056384,140.0,14.0,87.74
2002-10-15 17:00:00,2.056384,140.0,13.6,90.65
2002-10-15 17:20:00,2.056384,130.0,13.0,93.65
2002-10-15 17:50:00,3.084576,170.0,14.0,87.74
2002-10-15 18:00:00,3.084576,170.0,13.89,88.89
2002-10-15 18:20:00,5.655056,180.0,15.0,82.25
2002-10-15 18:50:00,5.655056,190.0,15.0,82.25
2002-10-15 19:00:00,6.169152,190.0,15.0,80.64
2002-10-15 19:20:00,5.655056,200.0,15.0,76.98
2002-10-15 19:50:00,5.655056,200.0,16.0,72.2
2002-10-15 20:00:00,5.14096,200.0,15.56,74.55
2002-10-15 20:20:00,7.197344,210.0,16.0,67.54
2002-10-15 20:50:00,8.225536,220.0,16.0,63.15
2002-10-15 21:00:00,8.225536,220.0,15.56,64.79
2002-10-15 21:20:00,7.71144,220.0,15.0,62.92
2002-10-15 21:50:00,7.71144,210.0,15.0,67.33
2002-10-15 22:00:00,8.225536,210.0,15.0,65.09
2002-10-15 22:20:00,8.739632,220.0,14.0,71.83
2002-10-15 22:50:00,6.683248,210.0,15.0,62.92
2002-10-15 23:00:00,7.197344,210.0,14.6,65.9
2002-10-15 23:20:00,7.197344,200.0,14.0,67.12
2002-10-15 23:50:00,7.197344,210.0,14.0,67.12
2002-10-16 00:00:00,7.197344,210.0,13.8,68.0
2002-10-16 00:20:00,7.197344,200.0,14.0,67.12
2002-10-16 00:50:00,7.197344,200.0,13.0,71.64
2002-10-16 01:20:00,7.71144,200.0,13.0,76.66
2002-10-16 01:50:00,7.197344,200.0,13.0,76.66
2002-10-16 02:00:00,7.197344,200.0,13.1,73.63
2002-10-16 02:20:00,7.71144,200.0,13.0,71.64
2002-10-16 02:50:00,7.71144,200.0,13.0,76.66
2002-10-16 03:00:00,7.197344,200.0,12.5,76.58
2002-10-16 03:20:00,7.71144,200.0,12.0,76.5
2002-10-16 03:50:00,7.197344,200.0,12.0,81.87
2002-10-16 04:00:00,7.197344,200.0,12.22,78.64
2002-10-16 04:20:00,8.225536,200.0,12.0,81.87
2002-10-16 04:50:00,8.225536,200.0,12.0,81.87
2002-10-16 05:00:00,8.225536,200.0,12.0,80.77
2002-10-16 05:20:00,7.71144,210.0,12.0,81.87
2002-10-16 05:50:00,6.169152,200.0,11.0,87.47
2002-10-16 06:00:00,6.169152,200.0,11.4,84.03
2002-10-16 06:20:00,7.71144,200.0,12.0,81.87
2002-10-16 06:50:00,7.197344,210.0,12.0,81.87
2002-10-16 07:00:00,7.197344,210.0,11.8,82.95
2002-10-16 07:20:00,6.169152,200.0,12.0,81.87
2002-10-16 07:50:00,7.197344,200.0,13.0,76.66
2002-10-16 08:00:00,7.197344,200.0,12.5,78.68
2002-10-16 08:20:00,6.169152,210.0,13.0,76.66
2002-10-16 08:50:00,6.683248,210.0,13.0,81.99
2002-10-16 09:00:00,7.197344,210.0,13.0,79.29
2002-10-16 09:20:00,5.655056,200.0,13.0,76.66
2002-10-16 09:50:00,5.14096,210.0,14.0,76.82
2002-10-16 10:00:00,5.14096,210.0,13.6,76.25
2002-10-16 10:20:00,5.14096,210.0,13.0,81.99
2002-10-16 10:50:00,5.14096,200.0,13.0,81.99
2002-10-16 11:00:00,5.14096,200.0,13.1,80.38
2002-10-16 11:20:00,4.112768,190.0,13.0,81.99
2002-10-16 11:50:00,3.598672,200.0,13.0,81.99
2002-10-16 12:00:00,4.112768,200.0,13.2,80.39
2002-10-16 12:50:00,3.084576,220.0,12.0,87.56
2002-10-16 13:00:00,3.084576,220.0,11.9,90.53
2002-10-16 13:20:00,2.57048,240.0,11.0,93.55
2002-10-16 13:50:00,1.542288,200.0,11.0,100.0
2002-10-16 14:20:00,1.028192,210.0,11.0,100.0
2002-10-16 14:50:00,1.028192,160.0,11.0,100.0
2002-10-16 15:00:00,1.028192,160.0,10.9,98.68
2002-10-16 15:20:00,1.542288,240.0,11.0,100.0
2002-10-16 15:50:00,2.056384,240.0,11.0,100.0
2002-10-16 16:00:00,2.056384,240.0,11.2,97.38
2002-10-16 16:20:00,3.598672,240.0,11.0,100.0
2002-10-16 16:50:00,3.598672,240.0,11.0,100.0
2002-10-16 17:00:00,4.112768,240.0,11.11,98.68
2002-10-16 17:20:00,3.084576,240.0,11.0,100.0
2002-10-16 17:50:00,3.084576,230.0,11.0,100.0
2002-10-16 18:00:00,3.084576,230.0,11.3,97.38
2002-10-16 18:20:00,3.598672,240.0,11.0,93.55
2002-10-16 18:50:00,4.626864,250.0,11.0,93.55
2002-10-16 19:00:00,5.14096,250.0,11.4,89.89
2002-10-16 19:20:00,4.112768,240.0,11.0,93.55
2002-10-16 19:50:00,4.626864,240.0,11.0,93.55
2002-10-16 20:00:00,5.14096,240.0,10.9,92.3
2002-10-16 20:20:00,3.598672,230.0,11.0,93.55
2002-10-16 20:50:00,4.112768,240.0,11.0,93.55
2002-10-16 21:00:00,4.112768,240.0,10.8,93.54
2002-10-16 21:20:00,4.626864,230.0,11.0,93.55
2002-10-16 21:50:00,4.626864,240.0,,
2002-10-16 22:00:00,5.14096,240.0,10.7,94.8
2002-10-16 22:20:00,4.626864,240.0,11.0,93.55
2002-10-16 22:50:00,4.626864,240.0,11.0,93.55
2002-10-16 23:00:00,5.14096,240.0,10.7,93.53
2002-10-16 23:20:00,4.112768,240.0,11.0,93.55
2002-10-16 23:50:00,3.598672,230.0,11.0,93.55
2002-10-17 00:00:00,4.112768,230.0,10.56,94.79
2002-10-17 00:20:00,3.598672,230.0,10.0,100.0
2002-10-17 00:50:00,3.598672,240.0,,
2002-10-17 01:00:00,4.112768,240.0,10.4,94.78
2002-10-17 01:20:00,3.084576,240.0,10.0,100.0
2002-10-17 01:50:00,3.084576,240.0,10.0,93.5
2002-10-17 02:00:00,3.084576,240.0,10.2,94.78
2002-10-17 02:20:00,3.084576,230.0,10.0,93.5
2002-10-17 02:50:00,2.57048,230.0,10.0,93.5
2002-10-17 03:00:00,3.084576,230.0,10.0,94.77
2002-10-17 03:20:00,2.57048,250.0,10.0,93.5
2002-10-17 03:50:00,2.57048,240.0,10.0,93.5
2002-10-17 04:00:00,3.084576,240.0,9.6,94.75
2002-10-17 04:20:00,2.57048,260.0,10.0,87.37
2002-10-17 04:50:00,3.598672,280.0,10.0,87.37
2002-10-17 05:00:00,4.112768,280.0,9.7,90.98
2002-10-17 05:20:00,3.084576,280.0,9.0,93.45
2002-10-17 05:50:00,2.57048,270.0,8.0,100.0
2002-10-17 06:00:00,3.084576,270.0,8.4,96.0
2002-10-17 06:20:00,1.542288,260.0,8.0,100.0
2002-10-17 06:50:00,2.056384,250.0,8.0,93.4
2002-10-17 07:00:00,2.056384,250.0,8.2,94.7
2002-10-17 07:20:00,2.57048,270.0,9.0,93.45
2002-10-17 07:50:00,3.084576,290.0,10.0,93.5
2002-10-17 08:00:00,3.084576,290.0,10.3,88.6
2002-10-17 08:20:00,3.084576,290.0,11.0,81.74
2002-10-17 08:50:00,2.57048,300.0,11.0,81.74
2002-10-17 09:00:00,3.084576,300.0,10.56,83.36
2002-10-17 09:20:00,2.57048,300.0,11.0,81.74
2002-10-17 09:50:00,3.084576,330.0,12.0,76.5
2002-10-17 10:00:00,3.084576,330.0,11.9,74.94
2002-10-17 10:20:00,3.598672,310.0,12.0,66.7
2002-10-17 10:50:00,2.57048,320.0,13.0,62.46
2002-10-17 11:00:00,3.084576,320.0,12.78,64.61
2002-10-17 11:20:00,5.14096,320.0,12.0,71.45
2002-10-17 11:50:00,3.598672,260.0,10.0,87.37
2002-10-17 12:00:00,4.112768,260.0,10.4,82.22
2002-10-17 12:20:00,3.598672,270.0,11.0,81.74
2002-10-17 12:50:00,3.084576,250.0,10.0,87.37
2002-10-17 13:00:00,3.084576,250.0,10.3,85.64
2002-10-17 13:20:00,4.112768,260.0,11.0,76.34
2002-10-17 13:50:00,4.112768,260.0,11.0,81.74
2002-10-17 14:00:00,4.112768,260.0,11.3,77.97
2002-10-17 14:20:00,5.14096,280.0,12.0,76.5
2002-10-17 14:50:00,5.14096,300.0,11.0,76.34
2002-10-17 15:00:00,5.14096,300.0,11.4,72.33
2002-10-17 15:20:00,3.598672,300.0,11.0,71.26
2002-10-17 15:50:00,4.112768,310.0,11.0,71.26
2002-10-17 16:00:00,4.112768,310.0,10.56,73.67
2002-10-17 16:20:00,2.57048,300.0,10.0,81.61
2002-10-17 16:50:00,2.57048,290.0,10.0,81.61
2002-10-17 17:00:00,3.084576,290.0,9.6,82.68
2002-10-17 17:20:00,3.084576,290.0,9.0,81.47
2002-10-17 17:50:00,3.084576,270.0,9.0,81.47
2002-10-17 18:00:00,3.084576,270.0,8.8,82.58
2002-10-17 18:20:00,3.598672,270.0,9.0,81.47
2002-10-17 18:50:00,3.598672,270.0,9.0,81.47
2002-10-17 19:00:00,4.112768,270.0,8.7,80.87
2002-10-17 19:20:00,3.598672,250.0,8.0,81.34
2002-10-17 19:50:00,3.598672,250.0,8.0,81.34
2002-10-17 20:00:00,4.112768,250.0,8.1,83.07
2002-10-17 20:20:00,4.112768,250.0,8.0,81.34
2002-10-17 20:50:00,4.112768,240.0,7.0,87.09
2002-10-17 21:00:00,4.112768,240.0,7.3,87.12
2002-10-17 21:20:00,3.598672,250.0,8.0,81.34
2002-10-17 21:50:00,3.598672,250.0,8.0,81.34
2002-10-17 22:00:00,4.112768,250.0,7.5,84.16
2002-10-17 22:20:00,3.598672,260.0,8.0,81.34
2002-10-17 22:50:00,4.112768,230.0,7.0,87.09
2002-10-17 23:00:00,4.112768,230.0,7.1,85.3
2002-10-17 23:20:00,4.112768,220.0,7.0,87.09
2002-10-17 23:50:00,4.112768,230.0,7.0,87.09
2002-10-18 00:00:00,4.112768,230.0,6.67,88.28
2002-10-18 00:20:00,4.112768,230.0,7.0,87.09
2002-10-18 00:50:00,4.112768,220.0,7.0,81.2
2002-10-18 01:00:00,4.112768,220.0,6.5,86.43
2002-10-18 01:20:00,3.598672,220.0,6.0,93.3
2002-10-18 01:50:00,4.112768,210.0,6.0,86.99
2002-10-18 02:00:00,4.112768,210.0,6.0,89.47
2002-10-18 02:20:00,4.112768,230.0,6.0,86.99
2002-10-18 02:50:00,4.112768,210.0,6.0,86.99
2002-10-18 03:00:00,4.112768,210.0,5.7,90.71
2002-10-18 03:20:00,4.112768,230.0,6.0,93.3
2002-10-18 03:50:00,4.112768,230.0,6.0,86.99
2002-10-18 04:00:00,4.112768,230.0,5.8,90.71
2002-10-18 04:20:00,4.626864,230.0,6.0,93.3
2002-10-18 04:50:00,3.598672,230.0,6.0,93.3
2002-10-18 05:00:00,4.112768,230.0,5.8,93.94
2002-10-18 05:20:00,4.112768,210.0,5.0,100.0
2002-10-18 05:50:00,5.14096,220.0,6.0,93.3
2002-10-18 06:00:00,5.14096,220.0,5.7,93.93
2002-10-18 06:20:00,4.112768,230.0,6.0,93.3
2002-10-18 06:50:00,6.169152,230.0,6.0,93.3
2002-10-18 07:00:00,6.169152,230.0,6.0,93.95
2002-10-18 07:20:00,6.169152,220.0,6.0,93.3
2002-10-18 07:50:00,5.655056,230.0,7.0,87.09
2002-10-18 08:00:00,6.169152,230.0,6.5,92.68
2002-10-18 08:20:00,6.683248,230.0,8.0,87.19
2002-10-18 08:50:00,5.655056,230.0,8.0,87.19
2002-10-18 09:00:00,6.169152,230.0,8.2,83.08
2002-10-18 09:20:00,6.169152,230.0,8.0,87.19
2002-10-18 09:50:00,5.655056,220.0,9.0,87.28
2002-10-18 10:00:00,6.169152,220.0,9.1,83.77
2002-10-18 10:20:00,5.655056,240.0,10.0,81.61
2002-10-18 10:50:00,6.683248,240.0,10.0,76.18
2002-10-18 11:00:00,7.197344,240.0,9.8,76.67
2002-10-18 11:20:00,6.683248,260.0,11.0,71.26
2002-10-18 11:50:00,6.169152,240.0,12.0,66.7
2002-10-18 12:00:00,6.169152,240.0,11.5,68.94
2002-10-18 12:20:00,7.197344,240.0,11.0,66.48
2002-10-18 12:50:00,5.14096,250.0,12.0,66.7
2002-10-18 13:00:00,5.14096,250.0,11.8,65.74
2002-10-18 13:20:00,4.626864,250.0,11.0,66.48
2002-10-18 13:50:00,4.112768,290.0,9.0,81.47
2002-10-18 14:00:00,4.112768,290.0,8.89,80.9
2002-10-18 14:20:00,4.112768,280.0,8.0,93.4
2002-10-18 14:50:00,3.084576,290.0,7.0,100.0
2002-10-18 15:00:00,3.084576,290.0,7.4,94.01
2002-10-18 15:20:00,3.084576,260.0,8.0,93.4
2002-10-18 15:50:00,1.542288,230.0,8.0,93.4
2002-10-18 16:00:00,2.056384,230.0,7.6,95.98
2002-10-18 16:20:00,2.056384,210.0,8.0,93.4
2002-10-18 16:50:00,2.056384,220.0,8.0,93.4
2002-10-18 17:00:00,2.056384,220.0,7.5,95.98
2002-10-18 17:20:00,2.57048,270.0,8.0,93.4
2002-10-18 17:50:00,2.57048,280.0,7.0,100.0
2002-10-18 18:00:00,3.084576,280.0,7.4,95.32
2002-10-18 18:20:00,2.57048,300.0,7.0,100.0
2002-10-18 18:50:00,1.542288,280.0,7.0,100.0
2002-10-18 19:00:00,2.056384,280.0,7.1,97.29
2002-10-18 19:20:00,1.542288,260.0,7.0,93.35
2002-10-18 19:50:00,2.57048,280.0,7.0,93.35
2002-10-18 20:00:00,3.084576,280.0,7.0,95.3
2002-10-18 20:20:00,2.056384,280.0,7.0,93.35
2002-10-18 20:50:00,2.57048,250.0,7.0,93.35
2002-10-18 21:00:00,3.084576,250.0,7.0,95.3
2002-10-18 21:20:00,3.598672,250.0,7.0,100.0
2002-10-18 21:50:00,3.598672,250.0,7.0,100.0
2002-10-18 22:00:00,4.112768,250.0,7.0,97.29
2002-10-18 22:20:00,3.598672,250.0,7.0,93.35
2002-10-18 22:50:00,3.598672,250.0,7.0,87.09
2002-10-18 23:00:00,4.112768,250.0,6.5,92.68
2002-10-18 23:20:00,4.112768,250.0,7.0,93.35
2002-10-18 23:50:00,4.112768,250.0,7.0,93.35
2002-10-19 00:00:00,4.112768,250.0,6.67,92.69
2002-10-19 00:20:00,3.598672,250.0,7.0,87.09
2002-10-19 00:50:00,4.112768,260.0,7.0,93.35
2002-10-19 01:00:00,4.112768,260.0,6.6,92.68
2002-10-19 01:20:00,4.626864,280.0,7.0,93.35
2002-10-19 01:50:00,3.084576,250.0,6.0,93.3
2002-10-19 02:00:00,3.084576,250.0,6.2,93.96
2002-10-19 02:20:00,3.084576,250.0,6.0,93.3
2002-10-19 02:50:00,3.598672,240.0,6.0,93.3
2002-10-19 03:00:00,4.112768,240.0,5.8,95.26
2002-10-19 03:20:00,2.57048,260.0,6.0,93.3
2002-10-19 03:50:00,5.14096,280.0,6.0,93.3
2002-10-19 04:00:00,5.14096,280.0,6.11,92.65
2002-10-19 04:20:00,4.112768,270.0,6.0,93.3
2002-10-19 04:50:00,4.112768,230.0,6.0,93.3
2002-10-19 05:00:00,4.112768,230.0,5.7,95.25
2002-10-19 05:20:00,4.626864,240.0,6.0,93.3
2002-10-19 05:50:00,4.626864,230.0,6.0,93.3
2002-10-19 06:00:00,5.14096,230.0,6.0,92.0
2002-10-19 06:20:00,5.14096,220.0,6.0,93.3
2002-10-19 06:50:00,#VALUE!,,6.0,100.0
2002-10-19 07:00:00,#VALUE!,,6.0,98.63
2002-10-19 07:20:00,2.57048,200.0,5.0,100.0
2002-10-19 07:50:00,3.084576,210.0,6.0,93.3
2002-10-19 08:00:00,3.084576,210.0,6.2,87.62
2002-10-19 08:20:00,4.112768,240.0,7.0,87.09
2002-10-19 08:50:00,3.598672,260.0,7.0,87.09
2002-10-19 09:00:00,4.112768,260.0,7.4,87.13
2002-10-19 09:20:00,3.598672,260.0,8.0,87.19
2002-10-19 09:50:00,5.14096,250.0,9.0,81.47
2002-10-19 10:00:00,5.14096,250.0,9.1,78.72
2002-10-19 10:20:00,5.655056,250.0,9.0,76.01
2002-10-19 10:50:00,5.655056,250.0,10.0,71.07
2002-10-19 11:00:00,6.169152,250.0,10.0,69.6
2002-10-19 11:20:00,5.14096,250.0,10.0,71.07
2002-10-19 11:50:00,5.14096,260.0,11.0,66.48
2002-10-19 12:00:00,5.14096,260.0,10.56,67.78
2002-10-19 12:20:00,6.683248,240.0,11.0,57.77
2002-10-19 12:50:00,4.112768,280.0,11.0,61.99
2002-10-19 13:00:00,4.112768,280.0,10.7,61.92
2002-10-19 13:20:00,6.683248,260.0,10.0,61.76
2002-10-19 13:50:00,5.655056,240.0,10.0,66.27
2002-10-19 14:00:00,6.169152,240.0,9.6,66.65
2002-10-19 14:20:00,4.626864,240.0,10.0,66.27
2002-10-19 14:50:00,4.626864,260.0,11.0,61.99
2002-10-19 15:00:00,5.14096,260.0,10.8,60.65
2002-10-19 15:20:00,6.169152,260.0,10.0,49.81
2002-10-19 15:50:00,5.14096,260.0,9.0,57.26
2002-10-19 16:00:00,5.14096,260.0,9.44,57.36
2002-10-19 16:20:00,5.14096,260.0,9.0,57.26
2002-10-19 16:50:00,3.084576,250.0,8.0,65.83
2002-10-19 17:00:00,3.084576,250.0,7.78,65.32
2002-10-19 17:20:00,3.084576,250.0,7.0,70.48
2002-10-19 17:50:00,2.57048,250.0,6.0,75.5
2002-10-19 18:00:00,3.084576,250.0,6.0,76.05
2002-10-19 18:20:00,2.57048,230.0,6.0,75.5
2002-10-19 18:50:00,1.542288,210.0,5.0,80.93
2002-10-19 19:00:00,2.056384,210.0,5.3,80.97
2002-10-19 19:20:00,2.056384,200.0,4.0,93.19
2002-10-19 19:50:00,3.084576,200.0,4.0,86.79
2002-10-19 20:00:00,3.084576,200.0,3.89,88.03
2002-10-19 20:20:00,3.084576,200.0,4.0,86.79
2002-10-19 20:50:00,3.084576,200.0,4.0,86.79
2002-10-19 21:00:00,3.084576,200.0,3.8,88.02
2002-10-19 21:20:00,4.112768,200.0,4.0,86.79
2002-10-19 21:50:00,3.084576,200.0,4.0,86.79
2002-10-19 22:00:00,3.084576,200.0,3.7,86.76
2002-10-19 22:20:00,3.084576,210.0,3.0,93.14
2002-10-19 22:50:00,2.57048,200.0,3.0,93.14
2002-10-19 23:00:00,3.084576,200.0,3.1,91.17
2002-10-19 23:20:00,2.056384,190.0,3.0,93.14
2002-10-19 23:50:00,3.084576,200.0,2.0,100.0
2002-10-20 00:00:00,3.084576,200.0,2.3,94.44
2002-10-20 00:20:00,3.598672,200.0,3.0,93.14
2002-10-20 00:50:00,4.112768,200.0,3.0,86.69
2002-10-20 01:00:00,4.112768,200.0,2.9,89.21
2002-10-20 01:20:00,3.598672,200.0,3.0,93.14
2002-10-20 01:50:00,2.57048,200.0,3.0,93.14
2002-10-20 02:00:00,3.084576,200.0,2.9,91.15
2002-10-20 02:20:00,1.028192,160.0,2.0,100.0
2002-10-20 02:50:00,3.084576,190.0,2.0,100.0
2002-10-20 03:00:00,3.084576,190.0,2.4,94.45
2002-10-20 03:20:00,3.084576,180.0,3.0,93.14
2002-10-20 03:50:00,3.598672,190.0,3.0,93.14
2002-10-20 04:00:00,4.112768,190.0,2.7,96.51
2002-10-20 04:20:00,3.084576,190.0,3.0,93.14
2002-10-20 04:50:00,3.084576,180.0,3.0,93.14
2002-10-20 05:00:00,3.084576,180.0,3.2,94.48
2002-10-20 05:20:00,3.084576,180.0,3.0,100.0
2002-10-20 05:50:00,3.084576,190.0,3.0,100.0
2002-10-20 06:00:00,3.084576,190.0,3.33,96.52
2002-10-20 06:20:00,3.084576,190.0,4.0,93.19
2002-10-20 06:50:00,2.57048,170.0,4.0,93.19
2002-10-20 07:00:00,3.084576,170.0,3.89,96.54
2002-10-20 07:20:00,3.084576,180.0,4.0,100.0
2002-10-20 07:50:00,3.598672,180.0,5.0,93.24
2002-10-20 08:00:00,4.112768,180.0,4.7,93.23
2002-10-20 08:20:00,3.084576,180.0,5.0,93.24
2002-10-20 08:50:00,3.084576,190.0,6.0,86.99
2002-10-20 09:00:00,3.084576,190.0,5.8,90.71
2002-10-20 09:20:00,3.084576,190.0,8.0,81.34
2002-10-20 09:50:00,2.57048,170.0,9.0,76.01
2002-10-20 10:00:00,3.084576,170.0,9.3,72.44
2002-10-20 10:20:00,#VALUE!,,10.0,71.07
2002-10-20 10:50:00,2.056384,150.0,10.0,71.07
2002-10-20 11:00:00,2.056384,150.0,9.6,71.49
2002-10-20 11:20:00,2.056384,170.0,11.0,61.99
2002-10-20 11:50:00,2.57048,170.0,11.0,61.99
2002-10-20 12:00:00,3.084576,170.0,10.8,60.65
2002-10-20 12:20:00,3.598672,200.0,11.0,57.77
2002-10-20 12:50:00,2.57048,130.0,10.0,66.27
2002-10-20 13:00:00,3.084576,130.0,10.3,63.6
2002-10-20 13:20:00,3.084576,120.0,11.0,57.77
2002-10-20 13:50:00,2.57048,120.0,10.0,66.27
2002-10-20 14:20:00,3.598672,110.0,10.0,66.27
2002-10-20 14:50:00,4.112768,100.0,10.0,66.27
2002-10-20 15:00:00,4.112768,100.0,9.9,64.41
2002-10-20 15:20:00,2.57048,100.0,10.0,61.76
2002-10-20 15:50:00,3.084576,90.0,9.0,66.05
2002-10-20 16:00:00,3.084576,90.0,9.44,62.49
2002-10-20 16:20:00,3.084576,80.0,9.0,66.05
2002-10-20 16:50:00,3.084576,80.0,9.0,66.05
2002-10-20 17:00:00,3.084576,80.0,8.7,69.33
2002-10-20 17:20:00,2.57048,100.0,9.0,70.88
2002-10-20 17:50:00,3.084576,100.0,9.0,66.05
2002-10-20 18:00:00,3.084576,100.0,8.7,67.88
2002-10-20 18:20:00,2.57048,90.0,8.0,70.68
2002-10-20 18:50:00,2.57048,80.0,8.0,75.84
2002-10-20 19:00:00,3.084576,80.0,8.33,72.76
2002-10-20 19:20:00,3.084576,100.0,8.0,75.84
2002-10-20 19:50:00,3.598672,100.0,9.0,70.88
2002-10-20 20:00:00,4.112768,100.0,8.5,71.28
