timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-11-20 17:50:00,7.71144,280.0,10.0,71.07
2008-11-20 18:00:00,8.225536,280.0,10.1,71.09
2008-11-20 18:20:00,7.71144,280.0,10.0,71.07
2008-11-20 18:50:00,7.197344,280.0,10.0,71.07
2008-11-20 19:00:00,7.197344,280.0,9.9,70.56
2008-11-20 19:20:00,6.683248,280.0,10.0,71.07
2008-11-20 19:50:00,7.197344,280.0,10.0,71.07
2008-11-20 20:00:00,7.197344,280.0,9.8,74.58
2008-11-20 20:20:00,7.197344,280.0,10.0,71.07
2008-11-20 20:50:00,6.683248,280.0,10.0,71.07
2008-11-20 21:00:00,7.197344,280.0,9.7,72.51
2008-11-20 21:20:00,6.169152,280.0,10.0,71.07
2008-11-20 21:50:00,6.169152,270.0,10.0,71.07
2008-11-20 22:00:00,6.169152,270.0,9.44,72.98
2008-11-20 22:20:00,6.169152,270.0,9.0,76.01
2008-11-20 22:50:00,6.169152,270.0,9.0,76.01
2008-11-20 23:00:00,6.169152,270.0,9.2,74.99
2008-11-20 23:20:00,6.169152,270.0,9.0,76.01
2008-11-20 23:50:00,5.655056,270.0,9.0,76.01
2008-11-21 00:00:00,6.169152,270.0,9.2,76.04
2008-11-21 00:20:00,7.197344,270.0,9.0,76.01
2008-11-21 00:50:00,6.169152,270.0,9.0,76.01
2008-11-21 01:00:00,6.169152,270.0,9.1,77.09
2008-11-21 01:20:00,7.197344,260.0,9.0,76.01
2008-11-21 01:50:00,7.71144,260.0,9.0,76.01
2008-11-21 02:00:00,8.225536,260.0,9.1,77.09
2008-11-21 02:20:00,6.683248,260.0,9.0,81.47
2008-11-21 02:50:00,8.225536,260.0,9.0,76.01
2008-11-21 03:00:00,8.225536,260.0,9.0,78.16
2008-11-21 03:20:00,8.739632,260.0,9.0,76.01
2008-11-21 03:50:00,9.253728,260.0,9.0,81.47
2008-11-21 04:00:00,8.739632,260.0,9.1,78.17
2008-11-21 04:20:00,8.225536,260.0,9.0,81.47
2008-11-21 04:50:00,8.739632,270.0,9.0,81.47
2008-11-21 05:00:00,8.739632,270.0,8.6,81.99
2008-11-21 05:20:00,9.253728,270.0,9.0,76.01
2008-11-21 05:50:00,10.796016,290.0,9.0,81.47
2008-11-21 06:00:00,10.796016,290.0,9.1,79.26
2008-11-21 06:20:00,8.225536,290.0,9.0,81.47
2008-11-21 06:50:00,8.739632,290.0,9.0,76.01
2008-11-21 07:00:00,8.225536,290.0,9.2,72.93
2008-11-21 07:20:00,9.253728,290.0,9.0,70.88
2008-11-21 07:50:00,9.253728,290.0,9.0,70.88
2008-11-21 08:00:00,8.739632,290.0,9.1,68.45
2008-11-21 08:20:00,9.253728,320.0,8.0,70.68
2008-11-21 08:50:00,8.225536,310.0,9.0,66.05
2008-11-21 09:00:00,8.225536,310.0,8.5,65.94
2008-11-21 09:50:00,12.8524,310.0,7.0,65.61
2008-11-21 10:00:00,12.8524,310.0,7.3,62.0
2008-11-21 10:50:00,11.824208,340.0,7.0,65.61
2008-11-21 11:00:00,11.824208,340.0,6.5,66.93
2008-11-21 11:20:00,8.225536,320.0,7.0,65.61
2008-11-21 11:50:00,8.739632,320.0,7.0,65.61
2008-11-21 12:00:00,8.739632,320.0,6.8,64.62
2008-11-21 12:20:00,6.683248,330.0,7.0,65.61
2008-11-21 12:50:00,6.683248,330.0,7.0,65.61
2008-11-21 13:00:00,7.197344,330.0,7.1,62.85
2008-11-21 13:20:00,7.71144,320.0,7.0,56.74
2008-11-21 13:50:00,7.197344,330.0,7.0,52.72
2008-11-21 14:00:00,7.197344,330.0,6.6,56.22
2008-11-21 14:20:00,8.739632,310.0,5.0,70.08
2008-11-21 14:50:00,8.739632,300.0,4.0,80.79
2008-11-21 15:00:00,8.225536,300.0,4.2,76.84
2008-11-21 15:20:00,8.225536,300.0,3.0,86.69
2008-11-21 15:50:00,6.169152,290.0,3.0,86.69
2008-11-21 16:00:00,6.169152,290.0,3.1,86.08
2008-11-21 16:20:00,5.14096,290.0,3.0,86.69
2008-11-21 16:50:00,5.14096,280.0,3.0,86.69
2008-11-21 17:00:00,5.14096,280.0,3.4,86.11
2008-11-21 17:20:00,6.683248,290.0,3.0,86.69
2008-11-21 17:50:00,6.169152,280.0,3.0,86.69
2008-11-21 18:00:00,6.169152,280.0,2.7,87.92
2008-11-21 18:20:00,6.169152,290.0,2.0,93.08
2008-11-21 18:50:00,4.626864,300.0,2.0,93.08
2008-11-21 19:00:00,5.14096,300.0,2.22,89.8
2008-11-21 19:20:00,5.655056,260.0,2.0,93.08
2008-11-21 19:50:00,5.655056,260.0,2.0,93.08
2008-11-21 20:00:00,6.169152,260.0,2.4,89.17
2008-11-21 20:20:00,6.169152,290.0,3.0,80.65
2008-11-21 20:50:00,5.14096,290.0,2.0,93.08
2008-11-21 21:00:00,5.14096,290.0,2.3,89.16
2008-11-21 21:20:00,5.655056,290.0,2.0,86.59
2008-11-21 21:50:00,5.14096,290.0,2.0,93.08
2008-11-21 22:00:00,5.14096,290.0,2.22,89.8
2008-11-21 22:20:00,3.598672,290.0,1.0,93.03
2008-11-21 22:50:00,4.626864,280.0,1.0,93.03
2008-11-21 23:00:00,5.14096,280.0,1.2,89.72
2008-11-21 23:20:00,4.626864,280.0,1.0,93.03
2008-11-21 23:50:00,5.14096,280.0,2.0,80.51
2008-11-22 00:00:00,5.14096,280.0,1.6,85.3
2008-11-22 00:20:00,6.169152,290.0,2.0,80.51
2008-11-22 00:50:00,4.626864,300.0,2.0,80.51
2008-11-22 01:00:00,4.112768,300.0,1.6,84.68
2008-11-22 01:20:00,4.626864,290.0,2.0,80.51
2008-11-22 01:50:00,4.626864,280.0,2.0,80.51
2008-11-22 02:00:00,4.112768,280.0,1.5,84.67
2008-11-22 02:20:00,7.197344,280.0,2.0,86.59
2008-11-22 02:50:00,5.655056,300.0,2.0,86.59
2008-11-22 03:00:00,6.169152,300.0,1.9,87.21
2008-11-22 03:20:00,6.683248,290.0,2.0,86.59
2008-11-22 03:50:00,6.169152,280.0,2.0,86.59
2008-11-22 04:00:00,6.169152,280.0,1.67,85.93
2008-11-22 04:20:00,6.169152,280.0,2.0,80.51
2008-11-22 04:50:00,7.71144,290.0,2.0,86.59
2008-11-22 05:00:00,8.225536,290.0,1.67,86.56
2008-11-22 05:20:00,7.197344,280.0,1.0,86.49
2008-11-22 05:50:00,5.655056,290.0,1.0,86.49
2008-11-22 06:00:00,6.169152,290.0,1.3,84.65
2008-11-22 06:20:00,6.169152,300.0,1.0,86.49
2008-11-22 06:50:00,4.112768,290.0,1.0,93.03
2008-11-22 07:00:00,4.112768,290.0,1.11,89.71
2008-11-22 07:20:00,2.57048,310.0,1.0,86.49
2008-11-22 07:50:00,4.112768,270.0,1.0,86.49
2008-11-22 08:00:00,4.112768,270.0,0.9,89.05
2008-11-22 08:20:00,5.14096,300.0,2.0,80.51
2008-11-22 08:50:00,4.626864,300.0,1.0,86.49
2008-11-22 09:00:00,5.14096,300.0,1.2,86.51
2008-11-22 09:20:00,4.626864,280.0,2.0,86.59
2008-11-22 09:50:00,4.626864,280.0,2.0,86.59
2008-11-22 10:00:00,5.14096,280.0,1.8,84.7
2008-11-22 10:20:00,4.112768,280.0,3.0,80.65
2008-11-22 10:50:00,5.655056,270.0,3.0,80.65
2008-11-22 11:00:00,6.169152,270.0,2.7,82.98
2008-11-22 11:20:00,5.655056,290.0,3.0,80.65
2008-11-22 11:50:00,5.655056,290.0,3.0,80.65
2008-11-22 12:00:00,5.14096,290.0,3.2,81.85
2008-11-22 12:20:00,5.14096,290.0,1.0,86.49
2008-11-22 13:00:00,5.14096,330.0,1.9,90.43
2008-11-22 13:20:00,5.14096,290.0,1.0,86.49
2008-11-22 13:50:00,2.57048,300.0,1.0,86.49
2008-11-22 14:00:00,3.084576,300.0,0.56,92.32
2008-11-22 14:20:00,4.112768,290.0,1.0,86.49
2008-11-22 14:50:00,3.084576,290.0,1.0,86.49
2008-11-22 15:00:00,3.084576,290.0,0.9,89.05
2008-11-22 15:20:00,3.084576,300.0,0.0,92.97
2008-11-22 15:50:00,3.598672,280.0,1.0,86.49
2008-11-22 16:00:00,4.112768,280.0,0.56,89.02
2008-11-22 16:20:00,3.598672,290.0,0.0,92.97
2008-11-22 16:50:00,4.112768,280.0,1.0,80.36
2008-11-22 17:00:00,4.112768,280.0,0.56,86.44
2008-11-22 17:20:00,3.084576,280.0,0.0,86.39
2008-11-22 18:00:00,3.084576,280.0,0.2,88.34
2008-11-22 18:20:00,3.598672,260.0,0.0,92.97
2008-11-22 18:50:00,4.112768,270.0,0.0,92.97
2008-11-22 19:00:00,4.112768,270.0,0.4,87.71
2008-11-22 19:20:00,3.084576,270.0,0.0,92.97
2008-11-22 19:50:00,3.084576,270.0,1.0,86.49
2008-11-22 20:00:00,3.084576,270.0,0.56,88.36
2008-11-22 20:20:00,2.57048,290.0,0.0,92.97
2008-11-22 20:50:00,3.598672,290.0,0.0,92.97
2008-11-22 21:00:00,3.084576,290.0,0.3,89.65
2008-11-22 21:20:00,3.084576,290.0,1.0,86.49
2008-11-22 21:50:00,2.57048,270.0,1.0,86.49
2008-11-22 22:00:00,3.084576,270.0,0.56,90.32
2008-11-22 22:20:00,3.084576,240.0,1.0,86.49
2008-11-22 22:50:00,3.598672,250.0,1.0,86.49
2008-11-22 23:00:00,4.112768,250.0,0.56,88.37
2008-11-22 23:20:00,3.598672,250.0,0.0,92.97
2008-11-22 23:50:00,3.598672,270.0,0.0,86.39
2008-11-23 00:00:00,3.084576,270.0,0.0,88.97
2008-11-23 00:20:00,4.112768,250.0,0.0,92.97
2008-11-23 00:50:00,3.598672,250.0,0.0,92.97
2008-11-23 01:00:00,4.112768,250.0,0.3,87.7
2008-11-23 01:20:00,3.084576,240.0,0.0,92.97
2008-11-23 01:50:00,3.598672,240.0,0.0,92.97
2008-11-23 02:00:00,4.112768,240.0,0.1,88.98
2008-11-23 02:20:00,4.112768,250.0,0.0,86.39
2008-11-23 02:50:00,4.626864,260.0,0.0,86.39
2008-11-23 03:00:00,4.112768,260.0,0.2,88.34
2008-11-23 03:20:00,4.626864,260.0,0.0,86.39
2008-11-23 03:50:00,5.14096,260.0,0.0,86.39
2008-11-23 04:00:00,5.14096,260.0,0.0,88.32
2008-11-23 04:20:00,3.598672,250.0,0.0,86.39
2008-11-23 04:50:00,3.598672,250.0,0.0,86.39
2008-11-23 05:00:00,3.084576,250.0,0.0,87.67
2008-11-23 05:20:00,3.084576,230.0,0.0,86.39
2008-11-23 05:50:00,3.084576,220.0,-1.0,92.92
2008-11-23 06:00:00,3.084576,220.0,-0.56,89.58
2008-11-23 06:20:00,3.084576,230.0,0.0,86.39
2008-11-23 06:50:00,4.626864,230.0,0.0,86.39
2008-11-23 07:00:00,5.14096,230.0,-0.5,90.25
2008-11-23 07:20:00,5.14096,210.0,0.0,86.39
2008-11-23 07:50:00,5.14096,220.0,0.0,86.39
2008-11-23 08:00:00,5.14096,220.0,0.0,88.97
2008-11-23 08:50:00,4.626864,220.0,0.0,92.97
2008-11-23 09:00:00,5.14096,220.0,0.3,88.34
2008-11-23 09:20:00,5.14096,220.0,0.0,86.39
2008-11-23 09:50:00,4.626864,210.0,1.0,80.36
2008-11-23 10:00:00,5.14096,210.0,0.56,86.44
2008-11-23 10:20:00,5.14096,210.0,1.0,80.36
2008-11-23 10:50:00,5.655056,200.0,1.0,80.36
2008-11-23 11:00:00,6.169152,200.0,0.56,84.55
2008-11-23 11:20:00,6.169152,190.0,1.0,80.36
2008-11-23 11:50:00,7.71144,190.0,1.0,80.36
2008-11-23 12:00:00,8.225536,190.0,0.7,83.34
2008-11-23 12:20:00,8.739632,190.0,1.0,80.36
2008-11-23 12:50:00,9.767824,190.0,1.0,80.36
2008-11-23 13:00:00,8.739632,190.0,0.9,82.15
2008-11-23 13:20:00,9.253728,200.0,1.0,80.36
2008-11-23 14:00:00,8.225536,190.0,-0.2,88.3
2008-11-23 14:20:00,6.683248,190.0,0.0,86.39
2008-11-23 15:00:00,6.169152,190.0,-0.2,89.61
2008-11-23 15:20:00,4.626864,180.0,0.0,86.39
2008-11-23 15:50:00,6.683248,190.0,0.0,92.97
2008-11-23 16:00:00,6.169152,190.0,-0.2,91.61
2008-11-23 16:20:00,6.169152,190.0,0.0,92.97
2008-11-23 16:50:00,7.197344,200.0,0.0,86.39
2008-11-23 17:00:00,7.197344,200.0,0.0,87.67
2008-11-23 17:20:00,6.169152,210.0,1.0,86.49
2008-11-23 17:50:00,7.197344,210.0,1.0,86.49
2008-11-23 18:00:00,7.197344,210.0,0.8,87.75
2008-11-23 18:50:00,5.14096,220.0,1.0,86.49
2008-11-23 19:00:00,5.14096,220.0,1.11,87.14
2008-11-23 19:20:00,4.112768,230.0,1.0,93.03
2008-11-23 19:50:00,4.112768,230.0,2.0,86.59
2008-11-23 20:00:00,4.112768,230.0,1.67,89.11
2008-11-23 20:20:00,4.626864,230.0,2.0,86.59
2008-11-23 20:50:00,4.626864,230.0,2.0,86.59
2008-11-23 21:00:00,5.14096,230.0,2.0,88.5
2008-11-23 21:20:00,5.655056,230.0,3.0,86.69
2008-11-23 21:50:00,5.14096,240.0,3.0,86.69
2008-11-23 22:00:00,5.14096,240.0,2.7,87.29
2008-11-23 22:20:00,5.14096,230.0,3.0,86.69
2008-11-23 22:50:00,5.14096,240.0,3.0,86.69
2008-11-23 23:00:00,5.14096,240.0,2.9,86.68
2008-11-23 23:20:00,5.14096,230.0,3.0,86.69
2008-11-23 23:50:00,5.14096,230.0,3.0,86.69
2008-11-24 00:00:00,5.14096,230.0,2.5,87.9
2008-11-24 00:20:00,5.655056,240.0,3.0,86.69
2008-11-24 00:50:00,5.14096,240.0,3.0,86.69
2008-11-24 01:00:00,5.14096,240.0,2.78,87.93
2008-11-24 01:20:00,5.14096,240.0,3.0,86.69
2008-11-24 01:50:00,4.112768,240.0,3.0,86.69
2008-11-24 02:00:00,4.112768,240.0,2.6,88.55
2008-11-24 02:20:00,4.626864,240.0,3.0,86.69
2008-11-24 02:50:00,5.14096,240.0,3.0,86.69
2008-11-24 03:00:00,5.14096,240.0,2.78,89.21
2008-11-24 03:20:00,5.655056,240.0,3.0,86.69
2008-11-24 03:50:00,5.655056,230.0,3.0,86.69
2008-11-24 04:00:00,6.169152,230.0,2.5,87.9
2008-11-24 04:20:00,5.655056,230.0,3.0,86.69
2008-11-24 04:50:00,5.14096,240.0,3.0,86.69
2008-11-24 05:00:00,5.14096,240.0,2.7,88.56
2008-11-24 05:20:00,5.655056,240.0,3.0,86.69
2008-11-24 05:50:00,4.626864,230.0,3.0,86.69
2008-11-24 06:00:00,4.112768,230.0,2.6,89.19
2008-11-24 06:20:00,4.626864,240.0,3.0,86.69
2008-11-24 06:50:00,4.626864,240.0,3.0,86.69
2008-11-24 07:00:00,5.14096,240.0,3.2,87.34
2008-11-24 07:20:00,4.626864,240.0,3.0,86.69
2008-11-24 07:50:00,5.14096,240.0,3.0,86.69
2008-11-24 08:00:00,5.14096,240.0,3.1,87.96
2008-11-24 08:20:00,3.598672,240.0,3.0,86.69
2008-11-24 08:50:00,3.598672,240.0,4.0,80.79
2008-11-24 09:00:00,4.112768,240.0,3.6,86.75
2008-11-24 09:50:00,4.626864,240.0,4.0,86.79
2008-11-24 10:00:00,4.112768,240.0,4.0,85.56
2008-11-24 10:20:00,4.112768,250.0,5.0,80.93
2008-11-24 11:00:00,4.112768,270.0,4.8,84.44
2008-11-24 11:50:00,8.739632,30.0,0.0,92.97
2008-11-24 12:00:00,5.14096,40.0,-0.1,89.62
2008-11-24 12:20:00,6.169152,50.0,0.0,92.97
2008-11-24 13:00:00,5.14096,40.0,-0.2,89.61
2008-11-24 13:50:00,5.655056,40.0,0.0,92.97
2008-11-24 14:00:00,6.169152,40.0,0.4,87.71
2008-11-24 14:20:00,5.14096,40.0,1.0,86.49
2008-11-24 15:00:00,5.14096,30.0,0.7,87.1
2008-11-24 15:20:00,4.626864,30.0,1.0,86.49
2008-11-24 15:50:00,4.112768,20.0,0.0,86.39
2008-11-24 16:00:00,4.112768,20.0,0.1,88.98
2008-11-24 16:20:00,2.57048,30.0,0.0,86.39
2008-11-24 16:50:00,1.542288,30.0,0.0,86.39
2008-11-24 17:00:00,1.028192,30.0,-0.4,89.59
2008-11-24 17:20:00,1.542288,30.0,0.0,86.39
2008-11-24 17:50:00,1.542288,350.0,-1.0,92.92
2008-11-24 18:00:00,2.056384,350.0,-0.56,89.58
2008-11-24 18:20:00,1.028192,350.0,-1.0,92.92
2008-11-24 18:50:00,1.542288,360.0,-1.0,92.92
2008-11-24 19:00:00,1.028192,360.0,-0.7,88.91
2008-11-24 19:20:00,1.542288,310.0,-1.0,86.28
2008-11-24 19:50:00,2.056384,300.0,-1.0,86.28
2008-11-24 20:00:00,2.056384,300.0,-1.3,89.52
2008-11-24 20:20:00,1.542288,290.0,-1.0,86.28
2008-11-24 20:50:00,1.542288,260.0,-1.0,86.28
2008-11-24 21:00:00,2.056384,260.0,-1.0,87.57
2008-11-24 21:20:00,1.542288,250.0,-1.0,86.28
2008-11-24 21:50:00,2.056384,250.0,-1.0,86.28
2008-11-24 22:00:00,2.056384,250.0,-1.0,86.93
2008-11-24 22:20:00,2.056384,240.0,-2.0,92.86
2008-11-24 22:50:00,3.084576,230.0,-1.0,86.28
2008-11-24 23:00:00,3.084576,230.0,-1.5,88.18
2008-11-24 23:20:00,2.57048,240.0,-1.0,92.92
2008-11-24 23:50:00,3.084576,230.0,-1.0,86.28
2008-11-25 00:00:00,3.084576,220.0,-1.0,88.23
2008-11-25 00:20:00,2.57048,250.0,0.0,86.39
2008-11-25 00:50:00,4.112768,250.0,0.0,80.22
2008-11-25 01:00:00,4.112768,260.0,0.3,80.86
2008-11-25 01:20:00,2.57048,240.0,0.0,86.39
2008-11-25 01:50:00,3.598672,250.0,0.0,86.39
2008-11-25 02:00:00,3.084576,250.0,0.1,85.13
2008-11-25 02:20:00,3.598672,260.0,0.0,86.39
2008-11-25 02:50:00,3.084576,250.0,0.0,86.39
2008-11-25 03:00:00,3.084576,250.0,0.1,88.98
2008-11-25 03:20:00,1.542288,270.0,0.0,92.97
2008-11-25 03:50:00,2.57048,250.0,0.0,92.97
2008-11-25 04:00:00,3.084576,250.0,0.3,90.31
2008-11-25 04:20:00,3.084576,240.0,0.0,92.97
2008-11-25 04:50:00,2.57048,250.0,1.0,86.49
2008-11-25 05:00:00,3.084576,250.0,1.2,88.43
2008-11-25 05:20:00,4.112768,270.0,1.0,86.49
2008-11-25 05:50:00,3.084576,260.0,1.0,86.49
2008-11-25 06:00:00,3.084576,260.0,0.9,91.02
2008-11-25 06:20:00,3.598672,280.0,1.0,93.03
2008-11-25 06:50:00,4.112768,280.0,2.0,86.59
2008-11-25 07:00:00,4.112768,280.0,1.8,86.57
2008-11-25 07:20:00,4.112768,280.0,2.0,86.59
2008-11-25 07:50:00,3.598672,290.0,2.0,86.59
2008-11-25 08:00:00,4.112768,290.0,2.22,87.88
2008-11-25 08:20:00,3.084576,290.0,2.0,86.59
2008-11-25 08:50:00,2.57048,270.0,3.0,86.69
2008-11-25 09:00:00,3.084576,270.0,2.5,87.9
2008-11-25 09:20:00,3.598672,280.0,4.0,80.79
2008-11-25 10:00:00,4.112768,290.0,4.3,83.18
2008-11-25 10:20:00,3.598672,300.0,5.0,80.93
2008-11-25 10:50:00,4.112768,300.0,5.0,80.93
2008-11-25 11:00:00,4.112768,300.0,5.2,79.81
2008-11-25 11:20:00,4.626864,310.0,5.0,80.93
2008-11-25 11:50:00,4.626864,310.0,5.0,80.93
2008-11-25 12:00:00,4.112768,310.0,5.3,79.83
2008-11-25 12:20:00,3.598672,300.0,5.0,86.89
2008-11-25 12:50:00,3.598672,320.0,6.0,75.5
2008-11-25 13:00:00,4.112768,320.0,5.9,78.23
2008-11-25 13:20:00,3.598672,330.0,6.0,75.5
2008-11-25 13:50:00,3.084576,350.0,6.0,75.5
2008-11-25 14:00:00,3.084576,350.0,6.3,73.96
2008-11-25 14:20:00,3.084576,340.0,6.0,70.28
2008-11-25 14:50:00,3.084576,330.0,6.0,70.28
2008-11-25 15:00:00,3.084576,330.0,5.7,71.24
2008-11-25 15:20:00,3.598672,320.0,6.0,75.5
2008-11-25 15:50:00,2.57048,320.0,5.0,80.93
2008-11-25 16:00:00,3.084576,320.0,5.2,82.71
2008-11-25 16:20:00,3.084576,320.0,5.0,80.93
2008-11-25 16:50:00,2.57048,310.0,4.0,86.79
2008-11-25 17:00:00,3.084576,310.0,4.44,83.79
2008-11-25 17:20:00,2.57048,310.0,5.0,80.93
2008-11-25 17:50:00,2.57048,300.0,4.0,86.79
2008-11-25 18:00:00,3.084576,300.0,4.3,83.78
2008-11-25 18:20:00,2.57048,300.0,5.0,80.93
2008-11-25 18:50:00,2.57048,300.0,5.0,80.93
2008-11-25 19:00:00,3.084576,300.0,4.6,84.42
2008-11-25 19:20:00,2.056384,260.0,4.0,86.79
2008-11-25 19:50:00,2.056384,280.0,3.0,86.69
2008-11-25 20:00:00,2.056384,280.0,2.7,90.49
2008-11-25 20:20:00,2.57048,290.0,3.0,93.14
2008-11-25 20:50:00,2.056384,270.0,3.0,86.69
2008-11-25 21:00:00,2.056384,270.0,2.6,90.48
2008-11-25 21:20:00,2.056384,260.0,3.0,86.69
2008-11-25 21:50:00,2.056384,250.0,2.0,93.08
2008-11-25 22:00:00,2.056384,250.0,1.8,91.08
2008-11-25 22:20:00,2.056384,250.0,1.0,93.03
2008-11-25 22:50:00,1.542288,260.0,2.0,93.08
2008-11-25 23:00:00,2.056384,260.0,2.4,91.12
2008-11-25 23:20:00,2.056384,260.0,2.0,93.08
2008-11-25 23:50:00,2.57048,280.0,2.0,93.08
2008-11-26 00:00:00,3.084576,280.0,1.9,91.09
2008-11-26 00:20:00,2.57048,260.0,2.0,93.08
2008-11-26 00:50:00,2.056384,260.0,2.0,86.59
2008-11-26 01:00:00,2.056384,260.0,1.5,92.39
2008-11-26 01:20:00,2.056384,270.0,2.0,93.08
2008-11-26 01:50:00,2.056384,260.0,0.0,92.97
2008-11-26 02:00:00,2.056384,260.0,0.3,92.31
2008-11-26 02:20:00,1.542288,250.0,0.0,100.0
2008-11-26 02:50:00,2.056384,240.0,0.0,92.97
2008-11-26 03:00:00,2.056384,240.0,0.1,92.3
2008-11-26 03:20:00,2.57048,260.0,2.0,86.59
2008-11-26 03:50:00,2.056384,270.0,1.0,93.03
2008-11-26 04:00:00,2.056384,270.0,1.2,91.7
2008-11-26 04:20:00,1.542288,230.0,1.0,93.03
2008-11-26 04:50:00,2.57048,210.0,1.0,93.03
2008-11-26 05:00:00,2.056384,210.0,0.9,93.7
2008-11-26 05:20:00,3.084576,230.0,1.0,93.03
2008-11-26 05:50:00,3.084576,240.0,2.0,86.59
2008-11-26 06:00:00,3.084576,240.0,1.6,91.06
2008-11-26 06:20:00,3.084576,200.0,1.0,93.03
2008-11-26 06:50:00,3.598672,220.0,1.0,93.03
2008-11-26 07:00:00,3.084576,220.0,0.8,92.34
2008-11-26 07:20:00,2.57048,200.0,1.0,93.03
2008-11-26 07:50:00,3.084576,210.0,1.0,93.03
2008-11-26 08:00:00,3.084576,210.0,1.4,91.05
2008-11-26 08:20:00,3.598672,210.0,2.0,93.08
2008-11-26 08:50:00,3.598672,210.0,3.0,86.69
2008-11-26 09:00:00,4.112768,210.0,2.9,89.86
2008-11-26 09:20:00,2.57048,220.0,5.0,86.89
2008-11-26 09:50:00,2.57048,230.0,6.0,81.07
2008-11-26 10:00:00,3.084576,230.0,5.56,86.94
2008-11-26 10:20:00,3.084576,230.0,6.0,86.99
2008-11-26 10:50:00,3.084576,240.0,6.0,86.99
2008-11-26 11:00:00,3.084576,240.0,6.11,84.0
2008-11-26 11:20:00,3.084576,240.0,6.0,86.99
2008-11-26 11:50:00,2.57048,240.0,6.0,86.99
2008-11-26 12:00:00,3.084576,240.0,6.4,82.28
2008-11-26 12:20:00,2.57048,240.0,7.0,81.2
2008-11-26 12:50:00,4.112768,250.0,7.0,75.68
2008-11-26 13:00:00,4.112768,250.0,6.5,80.0
2008-11-26 13:20:00,3.598672,240.0,7.0,75.68
2008-11-26 13:50:00,3.084576,240.0,7.0,75.68
2008-11-26 14:00:00,3.084576,240.0,6.6,76.15
2008-11-26 14:20:00,2.57048,240.0,6.0,81.07
2008-11-26 14:50:00,3.598672,240.0,6.0,81.07
2008-11-26 15:00:00,3.084576,240.0,6.2,80.52
2008-11-26 15:20:00,3.084576,230.0,6.0,81.07
2008-11-26 15:50:00,3.598672,220.0,6.0,86.99
2008-11-26 16:00:00,3.084576,220.0,5.7,86.35
2008-11-26 16:20:00,4.112768,220.0,6.0,86.99
2008-11-26 16:50:00,4.112768,220.0,6.0,86.99
2008-11-26 17:00:00,4.112768,220.0,5.56,86.34
2008-11-26 17:20:00,5.14096,220.0,6.0,81.07
2008-11-26 17:50:00,5.14096,220.0,5.0,86.89
2008-11-26 18:00:00,5.14096,220.0,5.3,85.7
2008-11-26 18:20:00,4.112768,220.0,5.0,86.89
2008-11-26 18:50:00,4.112768,230.0,6.0,81.07
2008-11-26 19:00:00,4.112768,230.0,5.56,85.13
2008-11-26 19:20:00,5.655056,230.0,6.0,81.07
2008-11-26 19:50:00,4.112768,220.0,5.0,86.89
2008-11-26 20:00:00,4.112768,220.0,5.3,86.31
2008-11-26 20:20:00,5.14096,210.0,5.0,86.89
2008-11-26 20:50:00,5.14096,210.0,5.0,86.89
2008-11-26 21:00:00,5.14096,210.0,4.7,90.0
2008-11-26 21:20:00,4.626864,210.0,5.0,86.89
2008-11-26 21:50:00,5.14096,210.0,5.0,86.89
2008-11-26 22:00:00,5.14096,210.0,4.44,91.26
2008-11-26 22:20:00,4.626864,210.0,4.0,93.19
2008-11-26 22:50:00,5.14096,210.0,4.0,93.19
2008-11-26 23:00:00,5.14096,210.0,4.44,90.61
2008-11-26 23:50:00,5.655056,210.0,5.0,86.89
2008-11-27 00:00:00,6.169152,210.0,4.44,90.62
2008-11-27 00:20:00,5.14096,210.0,5.0,86.89
2008-11-27 00:50:00,4.626864,210.0,5.0,86.89
2008-11-27 01:00:00,5.14096,210.0,4.6,90.63
2008-11-27 01:20:00,4.626864,210.0,5.0,86.89
2008-11-27 01:50:00,4.112768,210.0,5.0,86.89
2008-11-27 02:00:00,4.112768,210.0,4.9,89.38
2008-11-27 02:20:00,4.112768,210.0,5.0,86.89
2008-11-27 02:50:00,5.14096,210.0,5.0,86.89
2008-11-27 03:00:00,5.14096,210.0,4.7,90.63
2008-11-27 03:20:00,5.14096,210.0,5.0,86.89
2008-11-27 03:50:00,4.626864,210.0,5.0,86.89
2008-11-27 04:00:00,5.14096,210.0,4.7,90.0
2008-11-27 04:20:00,4.626864,210.0,5.0,86.89
2008-11-27 04:50:00,5.655056,210.0,5.0,86.89
2008-11-27 05:00:00,5.14096,210.0,4.7,90.63
2008-11-27 05:20:00,5.14096,210.0,5.0,86.89
2008-11-27 05:50:00,4.626864,210.0,5.0,86.89
2008-11-27 06:00:00,5.14096,210.0,4.8,89.37
2008-11-27 06:20:00,5.655056,210.0,5.0,86.89
2008-11-27 06:50:00,5.14096,210.0,5.0,86.89
2008-11-27 07:00:00,5.14096,210.0,4.7,90.63
2008-11-27 07:20:00,4.626864,220.0,5.0,86.89
2008-11-27 07:50:00,5.14096,220.0,5.0,86.89
2008-11-27 08:00:00,5.14096,220.0,4.7,90.63
2008-11-27 08:20:00,4.626864,220.0,5.0,86.89
2008-11-27 08:50:00,4.626864,210.0,5.0,86.89
2008-11-27 09:00:00,4.112768,210.0,4.8,90.0
2008-11-27 09:20:00,4.626864,210.0,5.0,86.89
