timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-11-14 01:20:00,0.514096,50.0,4.0,100.0
2005-11-14 01:50:00,0,0.0,3.0,93.14
2005-11-14 02:00:00,0,0.0,2.6,96.5
2005-11-14 02:20:00,0,0.0,4.0,93.19
2005-11-14 02:50:00,0.514096,90.0,4.0,100.0
2005-11-14 03:00:00,0,0.0,3.89,98.6
2005-11-14 03:20:00,0.514096,10.0,4.0,93.19
2005-11-14 03:50:00,0,0.0,4.0,100.0
2005-11-14 04:00:00,0,0.0,3.8,98.6
2005-11-14 04:20:00,0.514096,10.0,4.0,100.0
2005-11-14 04:50:00,1.028192,20.0,4.0,100.0
2005-11-14 05:00:00,1.028192,10.0,4.44,98.61
2005-11-14 05:20:00,1.028192,30.0,4.0,100.0
2005-11-14 05:50:00,1.028192,40.0,4.0,100.0
2005-11-14 06:00:00,1.028192,40.0,4.3,98.61
2005-11-14 06:20:00,1.542288,50.0,4.0,100.0
2005-11-14 06:50:00,1.542288,40.0,4.0,100.0
2005-11-14 07:00:00,2.056384,30.0,4.3,98.61
2005-11-14 07:20:00,1.542288,40.0,4.0,100.0
2005-11-14 07:50:00,1.028192,20.0,4.0,100.0
2005-11-14 08:00:00,1.028192,30.0,4.3,98.61
2005-11-14 08:20:00,1.028192,10.0,5.0,93.24
2005-11-14 08:50:00,0.514096,80.0,5.0,100.0
2005-11-14 09:00:00,1.028192,70.0,5.0,98.62
2005-11-14 09:20:00,1.542288,50.0,6.0,93.3
2005-11-14 09:50:00,1.542288,80.0,6.0,93.3
2005-11-14 10:00:00,1.028192,70.0,5.9,96.59
2005-11-14 10:20:00,1.542288,80.0,6.0,100.0
2005-11-14 10:50:00,1.028192,60.0,6.0,100.0
2005-11-14 11:00:00,1.028192,60.0,6.3,98.63
2005-11-14 11:20:00,1.542288,80.0,7.0,100.0
2005-11-14 11:50:00,1.028192,70.0,7.0,100.0
2005-11-14 12:00:00,1.028192,60.0,7.1,97.29
2005-11-14 12:20:00,0.514096,80.0,7.0,100.0
2005-11-14 12:50:00,1.028192,150.0,8.0,93.4
2005-11-14 13:00:00,#VALUE!,,7.7,97.31
2005-11-14 13:20:00,0.514096,70.0,8.0,93.4
2005-11-14 13:50:00,1.028192,110.0,8.0,100.0
2005-11-14 14:00:00,1.028192,100.0,8.2,96.0
2005-11-14 14:20:00,0.514096,170.0,9.0,87.28
2005-11-14 14:50:00,0.514096,210.0,9.0,81.47
2005-11-14 15:00:00,1.028192,210.0,8.6,86.05
2005-11-14 15:20:00,1.542288,190.0,8.0,87.19
2005-11-14 15:50:00,2.056384,190.0,6.0,93.3
2005-11-14 16:00:00,2.056384,190.0,6.4,92.67
2005-11-14 16:20:00,2.056384,190.0,6.0,93.3
2005-11-14 16:50:00,2.056384,180.0,5.0,93.24
2005-11-14 17:00:00,2.056384,180.0,4.9,94.56
2005-11-14 17:20:00,2.57048,180.0,5.0,93.24
2005-11-14 17:50:00,2.57048,190.0,5.0,93.24
2005-11-14 18:00:00,3.084576,190.0,4.8,95.22
2005-11-14 18:20:00,2.57048,180.0,4.0,100.0
2005-11-14 18:50:00,3.084576,180.0,4.0,100.0
2005-11-14 19:00:00,3.084576,180.0,4.3,96.55
2005-11-14 19:20:00,3.598672,180.0,4.0,100.0
2005-11-14 19:50:00,3.598672,180.0,4.0,100.0
2005-11-14 20:00:00,4.112768,180.0,3.7,98.6
2005-11-14 20:20:00,4.112768,190.0,4.0,93.19
2005-11-14 20:50:00,3.598672,190.0,3.0,100.0
2005-11-14 21:00:00,4.112768,190.0,3.4,98.6
2005-11-14 21:20:00,3.598672,190.0,3.0,100.0
2005-11-14 21:50:00,3.084576,200.0,3.0,100.0
2005-11-14 22:00:00,3.084576,200.0,3.33,98.6
2005-11-14 22:20:00,4.112768,200.0,4.0,93.19
2005-11-14 22:50:00,3.598672,210.0,4.0,100.0
2005-11-14 23:00:00,4.112768,210.0,3.8,100.0
2005-11-14 23:20:00,3.598672,200.0,4.0,100.0
2005-11-14 23:50:00,4.626864,200.0,5.0,93.24
2005-11-15 00:00:00,5.14096,200.0,4.44,98.61
2005-11-15 00:20:00,4.626864,200.0,5.0,93.24
2005-11-15 00:50:00,4.626864,190.0,4.0,100.0
2005-11-15 01:00:00,4.112768,190.0,4.44,98.61
2005-11-15 01:20:00,3.598672,190.0,4.0,100.0
2005-11-15 01:50:00,2.57048,210.0,4.0,100.0
2005-11-15 02:00:00,3.084576,210.0,4.1,96.54
2005-11-15 02:20:00,3.598672,210.0,4.0,100.0
2005-11-15 02:50:00,4.112768,200.0,4.0,100.0
2005-11-15 03:00:00,4.112768,200.0,4.1,98.61
2005-11-15 03:20:00,3.084576,210.0,4.0,93.19
2005-11-15 03:50:00,4.112768,210.0,4.0,100.0
2005-11-15 04:00:00,4.112768,210.0,3.89,98.6
2005-11-15 04:20:00,4.112768,210.0,4.0,100.0
2005-11-15 04:50:00,4.626864,210.0,4.0,100.0
2005-11-15 05:00:00,5.14096,210.0,4.0,96.54
2005-11-15 05:20:00,4.626864,210.0,4.0,100.0
2005-11-15 05:50:00,5.14096,220.0,5.0,93.24
2005-11-15 06:00:00,5.14096,220.0,4.7,95.22
2005-11-15 06:20:00,5.655056,220.0,6.0,86.99
2005-11-15 06:50:00,6.169152,220.0,6.0,86.99
2005-11-15 07:00:00,6.169152,220.0,5.9,86.37
2005-11-15 07:20:00,7.197344,220.0,6.0,86.99
2005-11-15 07:50:00,5.14096,240.0,6.0,86.99
2005-11-15 08:00:00,5.14096,240.0,6.11,86.39
2005-11-15 08:20:00,6.683248,230.0,6.0,93.3
2005-11-15 08:50:00,6.169152,220.0,6.0,86.99
2005-11-15 09:00:00,6.169152,220.0,5.7,90.71
2005-11-15 09:20:00,7.197344,220.0,6.0,93.3
2005-11-15 09:50:00,7.197344,220.0,6.0,93.3
2005-11-15 10:00:00,7.197344,220.0,6.0,93.95
2005-11-15 10:20:00,6.683248,230.0,6.0,93.3
2005-11-15 10:50:00,6.683248,220.0,6.0,100.0
2005-11-15 11:00:00,7.197344,220.0,6.3,95.28
2005-11-15 11:20:00,6.683248,230.0,6.0,100.0
2005-11-15 11:50:00,7.197344,220.0,7.0,93.35
2005-11-15 12:00:00,7.197344,220.0,6.6,95.29
2005-11-15 12:20:00,6.683248,220.0,7.0,93.35
2005-11-15 12:50:00,6.683248,230.0,7.0,93.35
2005-11-15 13:00:00,6.169152,230.0,6.9,95.3
2005-11-15 13:20:00,6.169152,230.0,7.0,93.35
2005-11-15 13:50:00,5.655056,230.0,7.0,100.0
2005-11-15 14:00:00,6.169152,230.0,7.22,95.31
2005-11-15 14:20:00,5.14096,230.0,7.0,100.0
2005-11-15 14:50:00,5.14096,230.0,7.0,100.0
2005-11-15 15:00:00,5.14096,230.0,7.3,95.31
2005-11-15 15:20:00,5.14096,230.0,7.0,100.0
2005-11-15 15:50:00,4.112768,230.0,7.0,100.0
2005-11-15 16:00:00,4.112768,230.0,7.3,97.3
2005-11-15 16:20:00,4.626864,220.0,7.0,100.0
2005-11-15 16:50:00,4.626864,230.0,8.0,93.4
2005-11-15 17:00:00,5.14096,230.0,7.5,94.02
2005-11-15 17:20:00,4.626864,220.0,8.0,93.4
2005-11-15 17:50:00,4.112768,230.0,8.0,93.4
2005-11-15 18:00:00,4.112768,230.0,7.5,95.98
2005-11-15 18:20:00,4.112768,230.0,8.0,93.4
2005-11-15 18:50:00,4.112768,230.0,8.0,93.4
2005-11-15 19:00:00,4.112768,230.0,7.6,95.98
2005-11-15 19:20:00,4.112768,230.0,8.0,93.4
2005-11-15 19:50:00,3.598672,240.0,8.0,93.4
2005-11-15 20:00:00,3.084576,240.0,7.78,95.99
2005-11-15 20:20:00,3.084576,240.0,8.0,93.4
2005-11-15 20:50:00,2.056384,250.0,8.0,100.0
2005-11-15 21:00:00,2.056384,250.0,7.9,97.31
2005-11-15 21:20:00,2.57048,260.0,8.0,100.0
2005-11-15 21:50:00,2.57048,250.0,8.0,100.0
2005-11-15 22:00:00,3.084576,250.0,8.0,97.31
2005-11-15 22:20:00,3.084576,260.0,8.0,100.0
2005-11-15 22:50:00,2.57048,270.0,8.0,100.0
2005-11-15 23:00:00,2.056384,270.0,8.1,97.31
2005-11-15 23:20:00,1.028192,290.0,8.0,100.0
2005-11-15 23:50:00,2.57048,260.0,8.0,93.4
2005-11-16 00:00:00,3.084576,260.0,7.78,97.31
2005-11-16 00:20:00,2.056384,260.0,8.0,93.4
2005-11-16 00:50:00,2.056384,280.0,8.0,93.4
2005-11-16 01:00:00,2.056384,280.0,7.9,95.99
2005-11-16 01:20:00,1.542288,270.0,8.0,93.4
2005-11-16 01:50:00,2.056384,250.0,8.0,93.4
2005-11-16 02:00:00,2.056384,250.0,7.9,91.49
2005-11-16 02:20:00,3.084576,260.0,8.0,93.4
2005-11-16 02:50:00,3.084576,270.0,8.0,87.19
2005-11-16 03:00:00,3.084576,270.0,7.7,90.22
2005-11-16 03:20:00,4.112768,280.0,7.0,87.09
2005-11-16 03:50:00,4.626864,280.0,7.0,81.2
2005-11-16 04:00:00,5.14096,270.0,7.3,80.11
2005-11-16 04:20:00,3.598672,260.0,7.0,75.68
2005-11-16 04:50:00,3.598672,240.0,7.0,81.2
2005-11-16 05:00:00,4.112768,240.0,6.8,79.48
2005-11-16 05:20:00,4.626864,240.0,7.0,75.68
2005-11-16 05:50:00,5.655056,250.0,7.0,81.2
2005-11-16 06:00:00,6.169152,250.0,7.78,75.81
2005-11-16 06:20:00,4.626864,240.0,7.0,81.2
2005-11-16 06:50:00,6.169152,250.0,7.0,81.2
2005-11-16 07:00:00,6.169152,250.0,6.9,82.34
2005-11-16 07:20:00,6.169152,250.0,7.0,81.2
2005-11-16 07:50:00,7.197344,260.0,7.0,81.2
2005-11-16 08:00:00,7.197344,260.0,7.0,81.2
2005-11-16 08:20:00,6.683248,250.0,7.0,81.2
2005-11-16 08:50:00,7.71144,290.0,7.0,87.09
2005-11-16 09:00:00,7.197344,280.0,6.9,85.27
2005-11-16 09:20:00,6.683248,260.0,6.0,86.99
2005-11-16 09:50:00,5.14096,270.0,7.0,81.2
2005-11-16 10:00:00,5.14096,270.0,6.8,84.08
2005-11-16 10:20:00,7.197344,280.0,7.0,75.68
2005-11-16 10:50:00,7.197344,290.0,7.0,75.68
2005-11-16 11:00:00,7.197344,300.0,7.3,73.09
2005-11-16 11:20:00,6.683248,300.0,7.0,81.2
2005-11-16 11:50:00,7.197344,280.0,6.0,86.99
2005-11-16 12:00:00,7.197344,280.0,6.11,84.59
2005-11-16 12:20:00,6.683248,270.0,6.0,86.99
2005-11-16 12:50:00,6.683248,280.0,7.0,81.2
2005-11-16 13:00:00,7.197344,280.0,7.22,78.43
2005-11-16 13:20:00,6.683248,290.0,6.0,86.99
2005-11-16 13:50:00,4.112768,320.0,7.0,81.2
2005-11-16 14:00:00,4.112768,320.0,7.1,79.52
2005-11-16 14:20:00,5.14096,340.0,7.0,75.68
2005-11-16 14:50:00,5.14096,350.0,6.0,75.5
2005-11-16 15:00:00,5.14096,350.0,6.4,74.5
2005-11-16 15:20:00,2.056384,330.0,6.0,75.5
2005-11-16 15:50:00,2.57048,290.0,5.0,80.93
2005-11-16 16:00:00,3.084576,290.0,5.2,80.96
2005-11-16 16:20:00,3.084576,280.0,4.0,86.79
2005-11-16 16:50:00,3.084576,280.0,4.0,86.79
2005-11-16 17:00:00,3.084576,280.0,4.2,86.81
2005-11-16 17:20:00,3.598672,260.0,4.0,86.79
2005-11-16 17:50:00,4.112768,280.0,4.0,86.79
2005-11-16 18:00:00,4.112768,280.0,4.44,82.01
2005-11-16 18:20:00,3.084576,270.0,4.0,80.79
2005-11-16 18:50:00,3.084576,330.0,5.0,80.93
2005-11-16 19:00:00,4.112768,330.0,5.3,78.13
2005-11-16 19:20:00,3.084576,330.0,5.0,86.89
2005-11-16 19:50:00,3.084576,270.0,4.0,86.79
2005-11-16 20:00:00,3.084576,270.0,4.3,86.82
2005-11-16 20:20:00,3.084576,270.0,5.0,86.89
2005-11-16 21:00:00,3.084576,270.0,4.6,88.72
2005-11-16 21:20:00,6.169152,290.0,5.0,86.89
2005-11-16 21:50:00,3.598672,310.0,5.0,80.93
2005-11-16 22:00:00,4.112768,310.0,5.0,78.09
2005-11-16 22:20:00,3.598672,260.0,4.0,86.79
2005-11-16 22:50:00,4.112768,250.0,4.0,86.79
2005-11-16 23:00:00,4.112768,250.0,4.3,86.82
2005-11-16 23:20:00,5.14096,240.0,5.0,86.89
2005-11-16 23:50:00,5.14096,240.0,5.0,86.89
2005-11-17 00:00:00,5.14096,240.0,4.7,85.64
2005-11-17 00:20:00,4.112768,260.0,5.0,86.89
2005-11-17 00:50:00,6.169152,260.0,5.0,86.89
2005-11-17 01:00:00,6.169152,260.0,5.3,85.7
2005-11-17 01:20:00,6.683248,300.0,5.0,86.89
2005-11-17 01:50:00,4.112768,250.0,5.0,86.89
2005-11-17 02:00:00,4.112768,250.0,4.44,89.98
2005-11-17 02:20:00,5.14096,270.0,5.0,93.24
2005-11-17 02:50:00,2.57048,290.0,4.0,93.19
2005-11-17 03:00:00,3.084576,290.0,4.44,89.97
2005-11-17 03:20:00,4.626864,250.0,5.0,86.89
2005-11-17 03:50:00,5.14096,240.0,5.0,86.89
2005-11-17 04:00:00,4.112768,250.0,4.6,88.72
2005-11-17 04:20:00,4.112768,300.0,4.0,93.19
2005-11-17 04:50:00,6.169152,270.0,4.0,93.19
2005-11-17 05:00:00,6.169152,270.0,4.3,89.97
2005-11-17 05:20:00,5.14096,260.0,4.0,93.19
2005-11-17 05:50:00,5.14096,260.0,4.0,93.19
2005-11-17 06:00:00,5.14096,260.0,4.2,88.69
2005-11-17 06:20:00,4.112768,270.0,4.0,93.19
2005-11-17 06:50:00,4.626864,270.0,4.0,93.19
2005-11-17 07:00:00,4.112768,270.0,4.2,93.2
2005-11-17 07:20:00,4.112768,270.0,4.0,93.19
2005-11-17 07:50:00,3.084576,240.0,4.0,93.19
2005-11-17 08:00:00,3.084576,240.0,4.2,93.86
2005-11-17 08:20:00,2.57048,250.0,4.0,93.19
2005-11-17 08:50:00,4.112768,230.0,5.0,86.89
2005-11-17 09:00:00,4.112768,230.0,4.7,90.0
2005-11-17 09:20:00,4.626864,240.0,5.0,86.89
2005-11-17 09:50:00,5.655056,270.0,5.0,86.89
2005-11-17 10:00:00,6.169152,270.0,6.11,80.51
2005-11-17 10:20:00,5.14096,270.0,6.0,86.99
2005-11-17 10:50:00,4.626864,270.0,6.0,81.07
2005-11-17 11:00:00,5.14096,270.0,6.0,83.39
2005-11-17 11:20:00,5.14096,270.0,6.0,81.07
2005-11-17 11:50:00,5.14096,280.0,6.0,86.99
2005-11-17 12:00:00,5.14096,280.0,6.2,83.42
2005-11-17 12:20:00,5.14096,280.0,6.0,81.07
2005-11-17 12:50:00,4.112768,270.0,6.0,81.07
2005-11-17 13:00:00,4.112768,270.0,6.0,83.39
2005-11-17 13:20:00,5.14096,300.0,6.0,81.07
2005-11-17 13:50:00,3.598672,270.0,6.0,86.99
2005-11-17 14:00:00,4.112768,270.0,5.56,87.57
2005-11-17 14:20:00,4.626864,280.0,6.0,81.07
2005-11-17 14:50:00,5.14096,270.0,6.0,81.07
2005-11-17 15:00:00,5.14096,270.0,5.7,82.77
2005-11-17 15:20:00,4.626864,260.0,5.0,86.89
2005-11-17 15:50:00,5.14096,260.0,5.0,86.89
2005-11-17 16:00:00,5.14096,260.0,5.1,85.68
2005-11-17 16:20:00,4.112768,270.0,5.0,86.89
2005-11-17 16:50:00,4.626864,290.0,5.0,86.89
2005-11-17 17:00:00,5.14096,290.0,5.0,85.67
2005-11-17 17:20:00,4.112768,260.0,5.0,86.89
2005-11-17 17:50:00,4.112768,260.0,5.0,86.89
2005-11-17 18:00:00,4.112768,260.0,4.7,90.0
2005-11-17 18:20:00,3.598672,270.0,5.0,86.89
2005-11-17 18:50:00,2.57048,290.0,5.0,86.89
2005-11-17 19:00:00,3.084576,290.0,4.8,86.87
2005-11-17 19:20:00,3.084576,300.0,5.0,86.89
2005-11-17 19:50:00,1.542288,330.0,5.0,86.89
2005-11-17 20:00:00,1.028192,350.0,4.44,89.98
2005-11-17 20:20:00,1.028192,240.0,4.0,93.19
2005-11-17 20:50:00,3.598672,260.0,5.0,86.89
2005-11-17 21:00:00,4.112768,260.0,4.44,91.91
2005-11-17 21:20:00,4.112768,250.0,5.0,86.89
2005-11-17 21:50:00,5.14096,260.0,4.0,93.19
2005-11-17 22:00:00,5.14096,250.0,4.3,88.7
2005-11-17 22:20:00,2.57048,260.0,4.0,93.19
2005-11-17 22:50:00,2.57048,280.0,3.0,93.14
2005-11-17 23:00:00,3.084576,280.0,3.4,93.16
2005-11-17 23:20:00,4.626864,280.0,4.0,93.19
2005-11-17 23:50:00,3.598672,280.0,3.0,93.14
2005-11-18 00:00:00,3.084576,280.0,3.4,93.16
2005-11-18 00:20:00,3.598672,280.0,3.0,93.14
2005-11-18 00:50:00,2.57048,280.0,3.0,93.14
2005-11-18 01:00:00,3.084576,280.0,3.0,94.48
2005-11-18 01:20:00,3.598672,270.0,3.0,93.14
2005-11-18 01:50:00,3.084576,280.0,3.0,93.14
2005-11-18 02:00:00,3.084576,270.0,3.2,94.48
2005-11-18 02:20:00,3.598672,280.0,3.0,93.14
2005-11-18 02:50:00,3.084576,270.0,3.0,93.14
2005-11-18 03:00:00,3.084576,270.0,2.7,94.46
2005-11-18 03:20:00,3.084576,270.0,3.0,93.14
2005-11-18 03:50:00,3.084576,270.0,3.0,93.14
2005-11-18 04:00:00,3.084576,270.0,3.2,91.17
2005-11-18 04:20:00,2.57048,280.0,2.0,93.08
2005-11-18 04:50:00,2.056384,280.0,2.0,93.08
2005-11-18 05:00:00,2.056384,270.0,2.22,92.43
2005-11-18 05:20:00,1.542288,270.0,2.0,93.08
2005-11-18 05:50:00,3.084576,270.0,2.0,93.08
2005-11-18 06:00:00,3.084576,270.0,2.4,93.1
2005-11-18 06:20:00,3.084576,290.0,2.0,93.08
2005-11-18 06:50:00,3.084576,280.0,2.0,93.08
2005-11-18 07:00:00,3.084576,280.0,2.1,92.42
2005-11-18 07:20:00,2.57048,270.0,2.0,93.08
2005-11-18 07:50:00,2.57048,260.0,3.0,86.69
2005-11-18 08:00:00,3.084576,260.0,2.6,91.13
2005-11-18 08:20:00,2.57048,260.0,3.0,93.14
2005-11-18 08:50:00,3.084576,280.0,4.0,93.19
2005-11-18 09:00:00,3.084576,280.0,4.0,89.94
2005-11-18 09:20:00,3.084576,290.0,5.0,86.89
2005-11-18 09:50:00,3.084576,300.0,6.0,81.07
2005-11-18 10:00:00,3.084576,300.0,5.7,81.6
2005-11-18 10:20:00,2.57048,300.0,6.0,81.07
2005-11-18 10:50:00,2.57048,320.0,7.0,75.68
2005-11-18 11:00:00,3.084576,320.0,6.9,76.74
2005-11-18 11:20:00,3.084576,330.0,7.0,75.68
2005-11-18 11:50:00,3.084576,310.0,8.0,70.68
2005-11-18 12:00:00,3.084576,310.0,7.6,74.72
2005-11-18 12:20:00,2.57048,320.0,8.0,75.84
2005-11-18 12:50:00,2.056384,330.0,8.0,70.68
2005-11-18 13:00:00,2.056384,330.0,8.1,69.7
2005-11-18 13:20:00,2.056384,320.0,8.0,70.68
2005-11-18 13:50:00,2.056384,300.0,8.0,70.68
2005-11-18 14:00:00,2.056384,300.0,8.0,72.19
2005-11-18 14:20:00,2.056384,300.0,8.0,75.84
2005-11-18 14:50:00,2.056384,310.0,7.0,75.68
2005-11-18 15:00:00,2.056384,310.0,7.3,75.73
2005-11-18 15:20:00,2.056384,310.0,6.0,75.5
2005-11-18 15:50:00,1.542288,300.0,6.0,81.07
2005-11-18 16:00:00,2.056384,300.0,5.7,79.88
2005-11-18 16:20:00,3.084576,340.0,6.0,75.5
2005-11-18 16:50:00,1.028192,360.0,5.0,80.93
2005-11-18 17:00:00,1.028192,360.0,4.9,82.67
2005-11-18 17:20:00,1.028192,310.0,5.0,80.93
2005-11-18 17:50:00,1.028192,280.0,4.0,80.79
2005-11-18 18:00:00,2.056384,290.0,4.44,80.27
2005-11-18 18:20:00,1.542288,280.0,4.0,86.79
2005-11-18 18:50:00,1.028192,280.0,4.0,80.79
2005-11-18 19:00:00,1.028192,280.0,4.0,81.96
2005-11-18 19:20:00,1.542288,280.0,4.0,80.79
2005-11-18 19:50:00,1.542288,240.0,2.0,86.59
2005-11-18 20:00:00,1.028192,240.0,1.5,90.4
2005-11-18 20:20:00,1.542288,270.0,2.0,93.08
2005-11-18 20:50:00,2.056384,270.0,4.0,80.79
2005-11-18 21:00:00,2.056384,270.0,3.7,84.92
2005-11-18 21:20:00,2.056384,260.0,3.0,86.69
2005-11-18 21:50:00,1.542288,230.0,1.0,93.03
2005-11-18 22:00:00,2.056384,220.0,1.3,92.37
2005-11-18 22:20:00,1.542288,230.0,1.0,93.03
2005-11-18 22:50:00,1.542288,270.0,2.0,93.08
2005-11-18 23:00:00,1.028192,270.0,1.5,94.41
2005-11-18 23:20:00,1.028192,230.0,2.0,80.51
2005-11-18 23:50:00,1.542288,230.0,1.0,93.03
2005-11-19 00:00:00,2.056384,230.0,0.9,94.38
2005-11-19 00:20:00,1.542288,240.0,1.0,93.03
2005-11-19 00:50:00,1.542288,230.0,0.0,92.97
2005-11-19 01:00:00,2.056384,220.0,0.0,98.56
2005-11-19 01:20:00,1.542288,220.0,1.0,93.03
2005-11-19 01:50:00,1.542288,220.0,1.0,93.03
2005-11-19 02:00:00,2.056384,220.0,0.56,94.36
2005-11-19 02:20:00,2.57048,230.0,1.0,93.03
2005-11-19 02:50:00,2.57048,210.0,0.0,100.0
2005-11-19 03:00:00,2.056384,210.0,0.2,95.74
2005-11-19 03:20:00,2.056384,210.0,0.0,92.97
2005-11-19 03:50:00,2.57048,220.0,0.0,92.97
2005-11-19 04:00:00,3.084576,220.0,-0.1,95.73
2005-11-19 04:20:00,2.056384,220.0,0.0,100.0
2005-11-19 04:50:00,1.542288,230.0,0.0,92.97
2005-11-19 05:00:00,2.056384,230.0,-0.4,93.63
2005-11-19 05:20:00,1.542288,200.0,-1.0,100.0
2005-11-19 05:50:00,1.542288,210.0,-1.0,100.0
2005-11-19 06:00:00,2.056384,210.0,-0.7,97.83
2005-11-19 06:20:00,1.542288,210.0,-1.0,100.0
2005-11-19 06:50:00,1.542288,230.0,-1.0,100.0
2005-11-19 07:00:00,2.056384,230.0,-0.56,95.71
2005-11-19 07:20:00,1.542288,210.0,-1.0,92.92
2005-11-19 07:50:00,2.056384,180.0,-1.0,100.0
2005-11-19 08:20:00,2.056384,190.0,0.0,100.0
2005-11-19 08:50:00,1.028192,220.0,1.0,
2005-11-19 09:00:00,1.028192,220.0,0.8,94.38
2005-11-19 09:20:00,0.514096,190.0,2.0,93.08
2005-11-19 09:50:00,1.028192,190.0,3.0,93.14
2005-11-19 10:00:00,1.028192,190.0,3.33,87.98
2005-11-19 10:20:00,1.542288,160.0,4.0,86.79
2005-11-19 10:50:00,1.028192,180.0,5.0,80.93
2005-11-19 11:00:00,1.028192,180.0,4.9,82.67
2005-11-19 11:20:00,1.028192,190.0,5.0,86.89
2005-11-19 11:50:00,1.028192,110.0,5.0,86.89
2005-11-19 12:00:00,1.028192,210.0,5.3,82.72
2005-11-19 12:20:00,1.028192,210.0,6.0,81.07
2005-11-19 12:50:00,1.028192,120.0,6.0,81.07
2005-11-19 13:00:00,1.028192,120.0,6.0,80.5
2005-11-19 13:20:00,1.542288,180.0,6.0,81.07
2005-11-19 13:50:00,1.028192,100.0,5.0,86.89
2005-11-19 14:00:00,1.028192,100.0,4.8,85.65
2005-11-19 14:20:00,1.028192,230.0,6.0,81.07
2005-11-19 14:50:00,1.028192,240.0,5.0,86.89
2005-11-19 15:00:00,1.028192,240.0,4.7,86.86
2005-11-19 15:20:00,1.542288,210.0,3.0,93.14
2005-11-19 15:50:00,1.542288,200.0,3.0,93.14
2005-11-19 16:00:00,2.056384,200.0,2.5,96.5
2005-11-19 16:20:00,2.056384,200.0,2.0,100.0
2005-11-19 16:50:00,2.056384,200.0,2.0,100.0
2005-11-19 17:00:00,2.056384,190.0,2.0,97.88
2005-11-19 17:20:00,1.542288,190.0,2.0,100.0
2005-11-19 17:50:00,2.056384,190.0,2.0,93.08
2005-11-19 18:00:00,2.056384,190.0,1.9,96.48
2005-11-19 18:20:00,2.056384,200.0,2.0,100.0
2005-11-19 18:50:00,2.056384,200.0,2.0,100.0
2005-11-19 19:00:00,2.056384,200.0,2.0,96.49
2005-11-19 19:20:00,3.084576,190.0,2.0,100.0
2005-11-19 19:50:00,2.056384,210.0,3.0,93.14
2005-11-19 20:00:00,2.056384,210.0,2.5,93.11
2005-11-19 20:20:00,2.056384,200.0,3.0,93.14
2005-11-19 20:50:00,1.542288,200.0,2.0,93.08
2005-11-19 21:00:00,2.056384,200.0,2.22,92.43
2005-11-19 21:20:00,2.57048,190.0,2.0,93.08
2005-11-19 21:50:00,2.056384,220.0,2.0,93.08
2005-11-19 22:00:00,2.056384,220.0,2.22,94.44
2005-11-19 22:20:00,2.056384,240.0,2.0,93.08
2005-11-19 22:50:00,1.542288,200.0,1.0,100.0
2005-11-19 23:00:00,1.028192,200.0,1.3,94.4
2005-11-19 23:20:00,3.598672,220.0,2.0,93.08
2005-11-19 23:50:00,3.598672,210.0,2.0,93.08
2005-11-20 00:00:00,3.084576,210.0,1.6,97.87
2005-11-20 00:20:00,2.056384,210.0,2.0,93.08
2005-11-20 00:50:00,2.056384,220.0,2.0,100.0
2005-11-20 01:00:00,3.084576,220.0,2.1,96.49
2005-11-20 01:20:00,3.084576,220.0,2.0,100.0
2005-11-20 01:50:00,2.57048,230.0,2.0,100.0
2005-11-20 02:00:00,3.084576,230.0,1.8,97.88
2005-11-20 02:20:00,2.056384,230.0,2.0,93.08
2005-11-20 02:50:00,2.57048,240.0,2.0,93.08
2005-11-20 03:00:00,3.084576,240.0,1.8,96.48
2005-11-20 03:20:00,3.084576,230.0,2.0,93.08
2005-11-20 03:50:00,2.57048,230.0,2.0,93.08
2005-11-20 04:00:00,3.084576,230.0,1.6,97.87
2005-11-20 04:20:00,2.57048,230.0,2.0,93.08
2005-11-20 04:50:00,3.084576,230.0,2.0,93.08
2005-11-20 05:00:00,3.084576,230.0,1.5,97.87
2005-11-20 05:20:00,3.084576,230.0,2.0,93.08
2005-11-20 05:50:00,2.57048,230.0,2.0,93.08
2005-11-20 06:00:00,3.084576,230.0,1.6,97.87
2005-11-20 06:20:00,3.598672,230.0,2.0,93.08
2005-11-20 06:50:00,2.57048,220.0,2.0,93.08
2005-11-20 07:00:00,3.084576,220.0,1.6,96.48
2005-11-20 07:20:00,3.598672,220.0,2.0,93.08
2005-11-20 07:50:00,3.598672,230.0,2.0,93.08
2005-11-20 08:00:00,4.112768,230.0,1.5,96.47
2005-11-20 08:20:00,3.598672,230.0,1.0,100.0
2005-11-20 08:50:00,3.084576,230.0,1.0,100.0
2005-11-20 09:00:00,3.084576,230.0,1.4,97.87
2005-11-20 09:20:00,3.084576,240.0,1.0,100.0
2005-11-20 09:50:00,3.084576,230.0,2.0,93.08
2005-11-20 10:00:00,4.112768,240.0,1.4,97.87
2005-11-20 10:20:00,3.084576,230.0,2.0,93.08
2005-11-20 10:50:00,3.084576,230.0,2.0,93.08
2005-11-20 11:20:00,3.084576,240.0,2.0,100.0
2005-11-20 11:50:00,2.57048,240.0,3.0,93.14
2005-11-20 12:00:00,3.084576,240.0,2.6,93.12
2005-11-20 12:20:00,3.084576,220.0,3.0,93.14
2005-11-20 12:50:00,3.084576,240.0,3.0,93.14
2005-11-20 13:00:00,3.084576,240.0,2.78,93.13
2005-11-20 13:20:00,3.598672,230.0,3.0,93.14
