timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-10-14 03:20:00,1.028192,120.0,7.0,87.09
2007-10-14 03:50:00,2.57048,140.0,8.0,81.34
2007-10-14 04:00:00,3.084576,140.0,7.6,86.54
2007-10-14 04:20:00,1.542288,120.0,6.0,100.0
2007-10-14 04:50:00,#VALUE!,,6.0,86.99
2007-10-14 05:00:00,1.028192,150.0,6.0,87.6
2007-10-14 05:20:00,0.514096,150.0,7.0,87.09
2007-10-14 05:50:00,1.028192,140.0,6.0,86.99
2007-10-14 06:00:00,1.028192,140.0,5.9,90.09
2007-10-14 06:20:00,1.542288,140.0,6.0,86.99
2007-10-14 06:50:00,2.056384,140.0,7.0,87.09
2007-10-14 07:00:00,2.056384,140.0,7.3,85.91
2007-10-14 07:20:00,2.056384,140.0,9.0,87.28
2007-10-14 07:50:00,2.056384,130.0,11.0,76.34
2007-10-14 08:00:00,2.056384,130.0,10.56,78.38
2007-10-14 08:20:00,2.056384,130.0,11.0,76.34
2007-10-14 08:50:00,3.084576,140.0,12.0,71.45
2007-10-14 09:00:00,3.084576,140.0,11.9,71.43
2007-10-14 09:20:00,2.57048,130.0,13.0,66.91
2007-10-14 09:50:00,1.542288,110.0,14.0,67.12
2007-10-14 10:00:00,2.056384,110.0,13.7,67.52
2007-10-14 10:20:00,2.056384,130.0,15.0,58.77
2007-10-14 10:50:00,2.57048,110.0,15.0,62.92
2007-10-14 11:00:00,3.084576,110.0,15.0,60.81
2007-10-14 11:20:00,2.056384,110.0,16.0,59.01
2007-10-14 11:50:00,2.57048,130.0,16.0,55.12
2007-10-14 12:00:00,3.084576,130.0,16.0,56.65
2007-10-14 12:20:00,3.084576,130.0,16.0,55.12
2007-10-14 12:50:00,3.084576,120.0,17.0,55.37
2007-10-14 13:00:00,3.084576,120.0,16.5,57.55
2007-10-14 13:20:00,3.084576,110.0,17.0,55.37
2007-10-14 13:50:00,2.57048,130.0,18.0,51.98
2007-10-14 14:00:00,3.084576,130.0,17.5,54.38
2007-10-14 14:20:00,2.57048,100.0,17.0,55.37
2007-10-14 14:50:00,2.056384,110.0,17.0,55.37
2007-10-14 15:00:00,2.056384,110.0,17.4,54.73
2007-10-14 15:20:00,2.056384,120.0,17.0,55.37
2007-10-14 15:50:00,1.542288,100.0,17.0,55.37
2007-10-14 16:00:00,2.056384,100.0,16.9,55.73
2007-10-14 16:20:00,1.028192,80.0,15.0,72.01
2007-10-14 16:50:00,1.542288,80.0,14.0,67.12
2007-10-14 17:00:00,2.056384,80.0,14.0,69.44
2007-10-14 17:20:00,2.056384,100.0,14.0,67.12
2007-10-14 17:50:00,1.028192,100.0,13.0,76.66
2007-10-14 18:00:00,1.028192,100.0,12.6,78.17
2007-10-14 18:20:00,1.542288,120.0,11.0,81.74
2007-10-14 18:50:00,1.542288,120.0,11.0,81.74
2007-10-14 19:00:00,2.056384,120.0,10.7,81.14
2007-10-14 19:20:00,1.028192,130.0,10.0,81.61
2007-10-14 19:50:00,1.542288,140.0,10.0,81.61
2007-10-14 20:00:00,2.056384,140.0,9.8,83.28
2007-10-14 20:20:00,2.57048,170.0,11.0,81.74
2007-10-14 20:50:00,2.056384,200.0,10.0,81.61
2007-10-14 21:00:00,2.056384,200.0,9.7,84.99
2007-10-14 21:20:00,1.542288,190.0,10.0,81.61
2007-10-14 21:50:00,1.028192,200.0,10.0,81.61
2007-10-14 22:00:00,1.028192,200.0,9.44,84.39
2007-10-14 22:20:00,1.028192,190.0,9.0,87.28
2007-10-14 22:50:00,2.57048,170.0,9.0,87.28
2007-10-14 23:00:00,3.084576,170.0,9.44,82.09
2007-10-14 23:20:00,2.57048,170.0,10.0,81.61
2007-10-14 23:50:00,2.57048,170.0,9.0,81.47
2007-10-15 00:00:00,3.084576,170.0,8.89,83.74
2007-10-15 00:20:00,3.084576,170.0,9.0,87.28
2007-10-15 00:50:00,3.084576,180.0,9.0,87.28
2007-10-15 01:00:00,3.084576,180.0,9.3,83.22
2007-10-15 01:20:00,3.084576,180.0,9.0,81.47
2007-10-15 01:50:00,2.57048,180.0,9.0,81.47
2007-10-15 02:00:00,3.084576,180.0,8.89,84.32
2007-10-15 02:20:00,2.57048,190.0,8.0,87.19
2007-10-15 02:50:00,3.598672,180.0,8.0,87.19
2007-10-15 03:00:00,4.112768,180.0,8.4,86.62
2007-10-15 03:20:00,4.626864,180.0,9.0,87.28
2007-10-15 03:50:00,4.112768,190.0,9.0,87.28
2007-10-15 04:00:00,4.112768,190.0,8.89,87.27
2007-10-15 04:20:00,4.112768,190.0,9.0,87.28
2007-10-15 04:50:00,4.626864,180.0,9.0,87.28
2007-10-15 05:00:00,5.14096,180.0,9.3,87.91
2007-10-15 05:20:00,4.112768,190.0,9.0,87.28
2007-10-15 05:50:00,4.112768,180.0,9.0,87.28
2007-10-15 06:00:00,4.112768,180.0,9.2,88.5
2007-10-15 06:20:00,4.112768,180.0,9.0,93.45
2007-10-15 06:50:00,4.112768,180.0,10.0,87.37
2007-10-15 07:00:00,4.112768,180.0,9.7,87.94
2007-10-15 07:20:00,3.598672,180.0,10.0,87.37
2007-10-15 07:50:00,4.112768,190.0,11.0,87.47
2007-10-15 08:00:00,4.112768,190.0,11.4,84.6
2007-10-15 08:20:00,3.598672,180.0,12.0,81.87
2007-10-15 08:50:00,3.084576,190.0,14.0,76.82
2007-10-15 09:00:00,3.084576,190.0,13.6,78.85
2007-10-15 09:20:00,2.056384,180.0,15.0,76.98
2007-10-15 09:50:00,3.084576,180.0,16.0,72.2
2007-10-15 10:00:00,3.084576,180.0,16.3,72.25
2007-10-15 10:20:00,3.598672,210.0,17.0,67.75
2007-10-15 10:50:00,3.598672,230.0,17.0,72.38
2007-10-15 11:00:00,4.112768,230.0,17.4,69.65
2007-10-15 11:20:00,4.112768,210.0,18.0,67.95
2007-10-15 11:50:00,3.598672,220.0,19.0,63.82
2007-10-15 12:00:00,4.112768,220.0,18.5,65.85
2007-10-15 12:20:00,4.112768,210.0,19.0,63.82
2007-10-15 12:50:00,5.14096,210.0,19.0,63.82
2007-10-15 13:00:00,4.112768,200.0,18.8,63.78
2007-10-15 13:20:00,5.655056,210.0,19.0,63.82
2007-10-15 13:50:00,4.626864,210.0,19.0,63.82
2007-10-15 14:00:00,5.14096,210.0,18.7,65.03
2007-10-15 14:20:00,4.626864,220.0,18.0,67.95
2007-10-15 14:50:00,4.112768,230.0,18.0,67.95
2007-10-15 15:00:00,4.112768,230.0,18.1,67.97
2007-10-15 15:20:00,2.57048,240.0,18.0,72.56
2007-10-15 15:50:00,3.598672,290.0,16.0,77.14
2007-10-15 16:00:00,4.112768,290.0,15.56,80.17
2007-10-15 16:20:00,3.084576,300.0,15.0,82.25
2007-10-15 16:50:00,4.112768,280.0,14.0,82.12
2007-10-15 17:00:00,4.112768,280.0,14.1,83.78
2007-10-15 17:20:00,4.112768,250.0,14.0,82.12
2007-10-15 17:50:00,4.112768,250.0,14.0,82.12
2007-10-15 18:00:00,4.112768,250.0,14.2,82.69
2007-10-15 18:20:00,4.626864,250.0,14.0,82.12
2007-10-15 18:50:00,4.626864,240.0,14.0,82.12
2007-10-15 19:00:00,5.14096,240.0,14.1,82.13
2007-10-15 19:20:00,4.112768,230.0,14.0,82.12
2007-10-15 19:50:00,3.598672,240.0,14.0,82.12
2007-10-15 20:00:00,4.112768,240.0,13.7,81.54
2007-10-15 20:20:00,3.084576,220.0,14.0,76.82
2007-10-15 20:50:00,3.084576,230.0,12.0,87.56
2007-10-15 21:00:00,3.084576,230.0,12.1,84.11
2007-10-15 21:20:00,4.626864,230.0,12.0,87.56
2007-10-15 21:50:00,4.112768,230.0,12.0,81.87
2007-10-15 22:00:00,4.112768,230.0,11.9,83.53
2007-10-15 22:20:00,4.626864,230.0,12.0,81.87
2007-10-15 22:50:00,4.626864,220.0,11.0,87.47
2007-10-15 23:00:00,5.14096,220.0,11.11,86.89
2007-10-15 23:20:00,4.626864,220.0,11.0,87.47
2007-10-15 23:50:00,4.112768,220.0,11.0,87.47
2007-10-16 00:00:00,4.112768,220.0,10.7,88.03
2007-10-16 00:20:00,4.626864,210.0,10.0,87.37
2007-10-16 00:50:00,4.626864,210.0,10.0,87.37
2007-10-16 01:00:00,5.14096,210.0,10.3,88.0
2007-10-16 01:20:00,4.112768,200.0,11.0,87.47
2007-10-16 01:50:00,4.112768,200.0,11.0,87.47
2007-10-16 02:00:00,4.112768,200.0,10.8,86.27
2007-10-16 02:20:00,3.598672,200.0,11.0,87.47
2007-10-16 02:50:00,3.598672,200.0,11.0,87.47
2007-10-16 03:00:00,4.112768,200.0,11.3,83.46
2007-10-16 03:20:00,4.112768,200.0,12.0,81.87
2007-10-16 03:50:00,3.598672,200.0,12.0,76.5
2007-10-16 04:00:00,4.112768,200.0,11.5,81.8
2007-10-16 04:20:00,4.112768,200.0,12.0,76.5
2007-10-16 04:50:00,4.112768,200.0,12.0,76.5
2007-10-16 05:00:00,4.112768,200.0,11.67,79.64
2007-10-16 05:20:00,3.598672,200.0,12.0,76.5
2007-10-16 05:50:00,3.598672,200.0,12.0,76.5
2007-10-16 06:00:00,4.112768,200.0,11.9,78.06
2007-10-16 06:20:00,2.57048,190.0,12.0,76.5
2007-10-16 06:50:00,3.084576,190.0,11.0,81.74
2007-10-16 07:00:00,3.084576,190.0,11.0,81.18
2007-10-16 07:20:00,3.084576,190.0,12.0,76.5
2007-10-16 07:50:00,3.084576,190.0,12.0,76.5
2007-10-16 08:00:00,3.084576,190.0,11.6,77.49
2007-10-16 08:20:00,4.112768,190.0,12.0,76.5
2007-10-16 08:50:00,4.112768,190.0,13.0,71.64
2007-10-16 09:00:00,4.112768,190.0,13.2,69.76
2007-10-16 09:20:00,4.626864,190.0,14.0,67.12
2007-10-16 09:50:00,4.626864,200.0,15.0,62.92
2007-10-16 10:00:00,5.14096,190.0,15.2,64.26
2007-10-16 10:20:00,4.626864,200.0,16.0,59.01
2007-10-16 10:50:00,4.626864,200.0,16.0,63.15
2007-10-16 11:00:00,5.14096,200.0,16.4,61.14
2007-10-16 11:20:00,5.655056,190.0,17.0,59.26
2007-10-16 11:50:00,5.14096,190.0,18.0,55.63
2007-10-16 12:00:00,5.14096,190.0,17.6,59.0
2007-10-16 12:20:00,5.14096,190.0,18.0,59.5
2007-10-16 12:50:00,4.112768,190.0,18.0,59.5
2007-10-16 13:00:00,4.112768,190.0,18.4,58.8
2007-10-16 13:20:00,4.626864,220.0,19.0,59.74
2007-10-16 13:50:00,4.112768,220.0,19.0,59.74
2007-10-16 14:00:00,4.112768,220.0,18.89,62.14
2007-10-16 14:20:00,3.598672,210.0,19.0,63.82
2007-10-16 14:50:00,4.112768,210.0,18.0,67.95
2007-10-16 15:00:00,4.112768,210.0,18.4,66.7
2007-10-16 15:20:00,4.112768,210.0,18.0,67.95
2007-10-16 15:50:00,3.084576,200.0,17.0,72.38
2007-10-16 16:00:00,3.084576,200.0,17.3,71.96
2007-10-16 16:20:00,2.57048,200.0,17.0,72.38
2007-10-16 16:50:00,1.542288,160.0,16.0,77.14
2007-10-16 17:00:00,2.056384,160.0,15.8,79.17
2007-10-16 17:20:00,2.57048,180.0,16.0,77.14
2007-10-16 17:50:00,2.57048,190.0,16.0,77.14
2007-10-16 18:00:00,3.084576,190.0,16.0,79.72
2007-10-16 18:20:00,3.084576,190.0,16.0,82.37
2007-10-16 18:50:00,4.112768,190.0,16.0,77.14
2007-10-16 19:00:00,4.112768,190.0,16.11,78.18
2007-10-16 19:20:00,3.084576,180.0,15.0,82.25
2007-10-16 19:50:00,3.084576,190.0,15.0,82.25
2007-10-16 20:00:00,3.084576,190.0,14.7,83.3
2007-10-16 20:20:00,4.112768,180.0,15.0,82.25
2007-10-16 20:50:00,4.626864,180.0,15.0,76.98
2007-10-16 21:00:00,5.14096,180.0,14.6,81.12
2007-10-16 21:20:00,4.626864,180.0,15.0,76.98
2007-10-16 21:50:00,4.626864,190.0,14.0,82.12
2007-10-16 22:00:00,5.14096,190.0,14.44,77.4
2007-10-16 22:20:00,4.626864,190.0,15.0,72.01
2007-10-16 22:50:00,4.112768,190.0,14.0,76.82
2007-10-16 23:00:00,4.112768,190.0,14.0,76.82
2007-10-16 23:20:00,3.598672,180.0,13.0,81.99
2007-10-16 23:50:00,3.598672,180.0,13.0,76.66
2007-10-17 00:00:00,4.112768,180.0,13.0,79.29
2007-10-17 00:20:00,3.598672,180.0,13.0,81.99
2007-10-17 00:50:00,3.598672,180.0,13.0,76.66
2007-10-17 01:00:00,4.112768,180.0,13.0,78.76
2007-10-17 01:20:00,3.084576,190.0,13.0,76.66
2007-10-17 01:50:00,3.084576,200.0,13.0,76.66
2007-10-17 02:00:00,3.084576,200.0,13.4,76.73
2007-10-17 02:20:00,3.598672,200.0,13.0,76.66
2007-10-17 02:50:00,3.598672,200.0,13.0,81.99
2007-10-17 03:00:00,4.112768,200.0,13.1,79.3
2007-10-17 03:20:00,3.598672,200.0,13.0,81.99
2007-10-17 03:50:00,2.57048,200.0,12.0,81.87
2007-10-17 04:00:00,3.084576,190.0,12.3,82.46
2007-10-17 04:20:00,3.084576,190.0,12.0,81.87
2007-10-17 04:50:00,3.598672,180.0,12.0,81.87
2007-10-17 05:00:00,4.112768,180.0,11.6,84.63
2007-10-17 05:20:00,3.598672,190.0,12.0,81.87
2007-10-17 05:50:00,3.598672,190.0,12.0,81.87
2007-10-17 06:00:00,4.112768,190.0,11.9,84.66
2007-10-17 06:20:00,3.598672,180.0,12.0,81.87
2007-10-17 06:50:00,3.598672,200.0,13.0,81.99
2007-10-17 07:00:00,4.112768,200.0,13.1,82.01
2007-10-17 07:20:00,5.14096,210.0,13.0,87.65
2007-10-17 07:50:00,4.626864,210.0,13.0,87.65
2007-10-17 08:00:00,5.14096,210.0,12.7,87.04
2007-10-17 08:20:00,5.14096,210.0,13.0,87.65
2007-10-17 08:50:00,4.112768,220.0,13.0,87.65
2007-10-17 09:00:00,4.112768,220.0,13.2,88.84
2007-10-17 09:20:00,5.14096,220.0,13.0,87.65
2007-10-17 09:50:00,5.655056,210.0,14.0,87.74
2007-10-17 10:00:00,6.169152,210.0,14.44,82.73
2007-10-17 10:20:00,5.14096,210.0,15.0,82.25
2007-10-17 10:50:00,4.112768,220.0,15.0,76.98
2007-10-17 11:00:00,4.112768,220.0,14.7,81.13
2007-10-17 11:20:00,6.683248,230.0,14.0,87.74
2007-10-17 11:50:00,3.598672,220.0,14.0,87.74
2007-10-17 12:00:00,4.112768,220.0,13.7,89.47
2007-10-17 12:20:00,4.112768,220.0,14.0,87.74
2007-10-17 12:50:00,4.112768,240.0,14.0,87.74
2007-10-17 13:00:00,4.112768,240.0,13.7,90.65
2007-10-17 13:20:00,8.225536,310.0,13.0,93.65
2007-10-17 13:50:00,7.197344,330.0,12.0,87.56
2007-10-17 14:00:00,7.197344,330.0,12.22,86.99
2007-10-17 14:20:00,4.626864,330.0,12.0,87.56
2007-10-17 14:50:00,4.112768,320.0,13.0,81.99
2007-10-17 15:00:00,4.112768,320.0,12.7,82.51
2007-10-17 15:20:00,5.14096,320.0,12.0,81.87
2007-10-17 15:50:00,4.626864,310.0,12.0,81.87
2007-10-17 16:00:00,5.14096,310.0,12.22,78.64
2007-10-17 16:20:00,4.112768,310.0,12.0,76.5
2007-10-17 16:50:00,4.112768,300.0,11.0,76.34
2007-10-17 17:00:00,4.112768,300.0,11.4,73.33
2007-10-17 17:20:00,3.598672,290.0,11.0,76.34
2007-10-17 17:50:00,3.598672,300.0,11.0,76.34
2007-10-17 18:00:00,4.112768,300.0,11.3,76.39
2007-10-17 18:20:00,4.112768,300.0,11.0,76.34
2007-10-17 18:50:00,3.084576,290.0,10.0,76.18
2007-10-17 19:00:00,3.084576,290.0,10.0,77.24
2007-10-17 19:20:00,3.598672,280.0,10.0,76.18
2007-10-17 19:50:00,3.084576,270.0,9.0,81.47
2007-10-17 20:00:00,3.084576,270.0,9.44,78.22
2007-10-17 20:20:00,3.084576,260.0,9.0,81.47
2007-10-17 20:50:00,3.084576,270.0,9.0,81.47
2007-10-17 21:00:00,3.084576,270.0,8.8,80.88
2007-10-17 21:20:00,2.056384,260.0,8.0,87.19
2007-10-17 21:50:00,3.084576,300.0,9.0,81.47
2007-10-17 22:00:00,3.084576,300.0,9.0,80.91
2007-10-17 22:20:00,3.084576,300.0,9.0,81.47
2007-10-17 22:50:00,4.112768,310.0,9.0,81.47
2007-10-17 23:00:00,4.112768,310.0,9.44,79.86
2007-10-17 23:20:00,2.57048,280.0,9.0,81.47
2007-10-17 23:50:00,2.57048,270.0,9.0,81.47
2007-10-18 00:00:00,3.084576,270.0,8.6,83.13
2007-10-18 00:20:00,3.084576,270.0,9.0,81.47
2007-10-18 00:50:00,3.598672,280.0,8.0,81.34
2007-10-18 01:00:00,4.112768,280.0,8.0,82.48
2007-10-18 01:20:00,3.598672,290.0,8.0,81.34
2007-10-18 01:50:00,2.056384,300.0,8.0,81.34
2007-10-18 02:00:00,2.056384,300.0,8.4,79.71
2007-10-18 02:20:00,2.57048,300.0,8.0,81.34
2007-10-18 02:50:00,2.57048,290.0,7.0,87.09
2007-10-18 03:00:00,3.084576,280.0,7.3,85.91
2007-10-18 03:20:00,2.57048,280.0,8.0,87.19
2007-10-18 03:50:00,2.57048,280.0,7.0,87.09
2007-10-18 04:00:00,3.084576,280.0,7.1,85.89
2007-10-18 04:20:00,4.112768,290.0,8.0,87.19
2007-10-18 04:50:00,3.084576,280.0,8.0,87.19
2007-10-18 05:00:00,3.084576,280.0,7.9,84.79
2007-10-18 05:20:00,3.084576,280.0,8.0,87.19
2007-10-18 05:50:00,2.57048,280.0,7.0,87.09
2007-10-18 06:00:00,3.084576,280.0,7.22,86.5
2007-10-18 06:20:00,2.57048,260.0,7.0,87.09
2007-10-18 06:50:00,2.056384,270.0,7.0,87.09
2007-10-18 07:00:00,2.056384,270.0,7.3,85.91
2007-10-18 07:20:00,2.57048,260.0,8.0,87.19
2007-10-18 07:50:00,3.084576,290.0,8.0,87.19
2007-10-18 08:00:00,3.084576,290.0,8.4,82.53
2007-10-18 08:20:00,3.084576,290.0,10.0,76.18
2007-10-18 08:50:00,2.57048,310.0,11.0,76.34
2007-10-18 09:00:00,3.084576,310.0,10.7,77.35
2007-10-18 09:20:00,4.112768,300.0,11.0,76.34
2007-10-18 09:50:00,3.598672,310.0,12.0,66.7
2007-10-18 10:00:00,4.112768,310.0,11.5,70.38
2007-10-18 10:20:00,3.084576,290.0,12.0,71.45
2007-10-18 10:50:00,3.598672,310.0,13.0,66.91
2007-10-18 11:00:00,4.112768,310.0,12.6,68.69
2007-10-18 11:20:00,4.626864,340.0,13.0,58.27
2007-10-18 11:50:00,5.655056,360.0,12.0,62.23
2007-10-18 12:00:00,6.169152,360.0,11.9,61.77
2007-10-18 12:20:00,3.598672,320.0,13.0,58.27
2007-10-18 12:50:00,5.14096,320.0,13.0,54.34
2007-10-18 13:00:00,5.14096,320.0,12.7,57.39
2007-10-18 13:20:00,5.14096,310.0,13.0,62.46
2007-10-18 13:50:00,5.14096,310.0,13.0,58.27
2007-10-18 14:00:00,5.14096,310.0,13.2,58.73
2007-10-18 14:20:00,5.14096,320.0,13.0,58.27
2007-10-18 14:50:00,4.626864,310.0,12.0,58.02
2007-10-18 15:00:00,5.14096,310.0,11.8,60.47
2007-10-18 15:20:00,5.14096,320.0,11.0,66.48
2007-10-18 15:50:00,3.084576,320.0,11.0,66.48
2007-10-18 16:00:00,3.084576,320.0,11.0,65.56
2007-10-18 16:20:00,3.084576,300.0,11.0,66.48
2007-10-18 16:50:00,3.084576,310.0,10.0,71.07
2007-10-18 17:00:00,3.084576,310.0,10.0,70.58
2007-10-18 17:20:00,2.056384,320.0,9.0,76.01
2007-10-18 17:50:00,2.57048,310.0,9.0,76.01
2007-10-18 18:00:00,3.084576,310.0,9.1,72.91
2007-10-18 18:50:00,2.056384,310.0,9.0,76.01
2007-10-18 19:00:00,2.056384,310.0,8.89,75.99
2007-10-18 19:20:00,2.57048,310.0,9.0,76.01
2007-10-18 19:50:00,2.57048,320.0,9.0,81.47
2007-10-18 20:00:00,3.084576,320.0,9.0,79.8
2007-10-18 20:20:00,1.542288,310.0,9.0,81.47
2007-10-18 20:50:00,2.056384,310.0,9.0,81.47
2007-10-18 21:00:00,2.056384,310.0,9.1,79.81
2007-10-18 21:20:00,2.056384,290.0,9.0,81.47
2007-10-18 21:50:00,1.542288,310.0,9.0,81.47
2007-10-18 22:00:00,2.056384,310.0,9.1,79.81
2007-10-18 22:20:00,1.542288,300.0,9.0,81.47
2007-10-18 22:50:00,2.056384,290.0,9.0,81.47
2007-10-18 23:00:00,2.056384,290.0,8.7,83.14
2007-10-18 23:20:00,#VALUE!,,8.0,87.19
2007-10-18 23:50:00,1.542288,260.0,7.0,87.09
2007-10-19 00:00:00,2.056384,260.0,7.3,87.73
2007-10-19 00:20:00,1.542288,270.0,8.0,87.19
2007-10-19 00:50:00,2.056384,270.0,8.0,87.19
2007-10-19 01:00:00,2.056384,270.0,8.0,85.99
2007-10-19 01:20:00,2.056384,250.0,7.0,87.09
2007-10-19 01:50:00,2.056384,260.0,7.0,81.2
2007-10-19 02:00:00,2.056384,260.0,6.6,85.84
2007-10-19 02:20:00,1.542288,270.0,7.0,87.09
2007-10-19 02:50:00,1.028192,260.0,7.0,87.09
2007-10-19 03:00:00,1.028192,260.0,7.0,87.09
2007-10-19 03:20:00,1.028192,270.0,7.0,87.09
2007-10-19 03:50:00,1.542288,260.0,8.0,87.19
2007-10-19 04:00:00,2.056384,260.0,7.7,85.96
2007-10-19 04:20:00,2.056384,280.0,8.0,87.19
2007-10-19 04:50:00,1.542288,280.0,7.0,87.09
2007-10-19 05:00:00,2.056384,280.0,7.22,87.11
2007-10-19 05:20:00,1.028192,310.0,7.0,87.09
2007-10-19 05:50:00,1.542288,300.0,8.0,87.19
2007-10-19 06:00:00,2.056384,300.0,7.78,87.17
2007-10-19 06:20:00,2.056384,280.0,8.0,87.19
2007-10-19 06:50:00,#VALUE!,,8.0,87.19
2007-10-19 07:00:00,1.028192,270.0,8.0,86.58
2007-10-19 07:20:00,#VALUE!,,8.0,87.19
2007-10-19 07:50:00,#VALUE!,,9.0,87.28
2007-10-19 08:00:00,1.028192,280.0,9.0,84.91
2007-10-19 08:20:00,#VALUE!,,9.0,87.28
2007-10-19 08:50:00,1.542288,290.0,10.0,81.61
2007-10-19 09:00:00,2.056384,290.0,10.0,80.49
2007-10-19 09:20:00,2.056384,320.0,10.0,76.18
2007-10-19 09:50:00,#VALUE!,,11.0,71.26
2007-10-19 10:00:00,1.028192,330.0,10.56,72.68
2007-10-19 10:20:00,1.542288,10.0,11.0,66.48
2007-10-19 10:50:00,2.056384,20.0,11.0,71.26
2007-10-19 11:00:00,2.056384,20.0,11.11,68.38
2007-10-19 11:20:00,2.056384,340.0,11.0,66.48
2007-10-19 11:50:00,2.57048,340.0,11.0,61.99
2007-10-19 12:00:00,3.084576,340.0,11.11,60.3
2007-10-19 12:20:00,2.056384,360.0,11.0,61.99
2007-10-19 12:50:00,2.57048,340.0,11.0,57.77
2007-10-19 13:00:00,3.084576,340.0,11.0,58.59
2007-10-19 13:20:00,2.57048,350.0,11.0,57.77
2007-10-19 13:50:00,2.056384,30.0,11.0,66.48
2007-10-19 14:00:00,2.056384,30.0,11.2,64.7
2007-10-19 14:20:00,3.084576,40.0,11.0,66.48
2007-10-19 14:50:00,2.056384,30.0,11.0,66.48
2007-10-19 15:00:00,2.056384,30.0,10.56,66.4
2007-10-19 15:20:00,2.056384,20.0,10.0,71.07
2007-10-19 15:50:00,2.056384,360.0,10.0,66.27
2007-10-19 16:00:00,2.056384,360.0,10.1,67.7
2007-10-19 16:20:00,2.056384,350.0,10.0,66.27
2007-10-19 16:50:00,2.056384,10.0,10.0,71.07
2007-10-19 17:00:00,2.056384,10.0,9.7,70.52
2007-10-19 17:20:00,2.056384,360.0,9.0,70.88
2007-10-19 17:50:00,1.542288,360.0,9.0,76.01
2007-10-19 18:00:00,2.056384,360.0,8.8,74.92
2007-10-19 18:20:00,2.056384,360.0,9.0,76.01
2007-10-19 18:50:00,2.056384,10.0,9.0,70.88
2007-10-19 19:00:00,2.056384,10.0,8.5,74.35
2007-10-19 19:20:00,1.542288,360.0,8.0,75.84
2007-10-19 19:50:00,1.542288,20.0,7.0,81.2
2007-10-19 20:00:00,2.056384,20.0,7.3,81.82
2007-10-19 20:20:00,2.056384,30.0,8.0,75.84
2007-10-19 20:50:00,2.056384,30.0,7.0,81.2
2007-10-19 21:00:00,2.056384,30.0,7.3,81.25
2007-10-19 21:20:00,1.542288,10.0,7.0,81.2
2007-10-19 21:50:00,2.57048,20.0,7.0,81.2
2007-10-19 22:00:00,3.084576,20.0,6.9,81.76
2007-10-19 22:20:00,2.57048,40.0,6.0,86.99
2007-10-19 22:50:00,1.542288,50.0,7.0,81.2
2007-10-19 23:00:00,2.056384,50.0,7.0,82.35
2007-10-19 23:20:00,1.028192,40.0,6.0,86.99
2007-10-19 23:50:00,1.542288,70.0,7.0,81.2
2007-10-20 00:00:00,2.056384,70.0,6.6,83.47
2007-10-20 00:20:00,0.514096,30.0,6.0,86.99
2007-10-20 00:50:00,1.542288,60.0,6.0,86.99
2007-10-20 01:00:00,2.056384,60.0,6.4,85.82
2007-10-20 01:20:00,1.028192,60.0,6.0,86.99
2007-10-20 01:50:00,0.514096,50.0,6.0,86.99
2007-10-20 02:00:00,1.028192,50.0,5.8,88.83
2007-10-20 02:20:00,1.028192,50.0,6.0,86.99
2007-10-20 02:50:00,1.542288,40.0,5.0,86.89
2007-10-20 03:00:00,2.056384,40.0,4.44,90.62
2007-10-20 03:20:00,1.028192,50.0,4.0,86.79
2007-10-20 03:50:00,1.028192,30.0,4.0,86.79
2007-10-20 04:00:00,1.028192,30.0,3.6,91.85
2007-10-20 04:20:00,1.542288,80.0,4.0,93.19
2007-10-20 04:50:00,1.542288,80.0,4.0,86.79
2007-10-20 05:00:00,2.056384,80.0,3.7,90.56
2007-10-20 05:20:00,1.028192,90.0,3.0,93.14
2007-10-20 05:50:00,1.542288,80.0,3.0,86.69
2007-10-20 06:00:00,2.056384,80.0,3.0,89.22
2007-10-20 06:20:00,0.514096,60.0,2.0,93.08
2007-10-20 06:50:00,1.028192,70.0,3.0,86.69
2007-10-20 07:00:00,1.028192,70.0,2.5,89.18
2007-10-20 07:20:00,1.028192,60.0,3.0,86.69
2007-10-20 07:50:00,1.028192,50.0,4.0,86.79
2007-10-20 08:00:00,1.028192,50.0,3.5,88.63
2007-10-20 08:20:00,1.028192,60.0,4.0,86.79
2007-10-20 08:50:00,1.542288,80.0,5.0,80.93
2007-10-20 09:00:00,2.056384,80.0,5.1,80.94
2007-10-20 09:20:00,1.542288,60.0,6.0,75.5
2007-10-20 09:50:00,1.542288,70.0,7.0,70.48
2007-10-20 10:00:00,2.056384,70.0,6.9,73.54
2007-10-20 10:20:00,2.056384,70.0,8.0,65.83
2007-10-20 10:50:00,2.056384,80.0,9.0,61.52
2007-10-20 11:00:00,2.056384,80.0,8.7,63.23
2007-10-20 11:20:00,2.056384,90.0,9.0,57.26
2007-10-20 11:50:00,2.056384,70.0,9.0,53.27
2007-10-20 12:00:00,2.056384,70.0,9.1,52.91
2007-10-20 12:20:00,2.056384,70.0,9.0,53.27
2007-10-20 12:50:00,1.542288,70.0,10.0,49.81
2007-10-20 13:00:00,2.056384,70.0,9.7,50.08
2007-10-20 13:20:00,1.542288,70.0,10.0,53.54
2007-10-20 13:50:00,#VALUE!,,10.0,49.81
2007-10-20 14:00:00,#VALUE!,,9.7,49.0
2007-10-20 14:20:00,1.542288,50.0,10.0,49.81
2007-10-20 14:50:00,#VALUE!,,10.0,53.54
