timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-02-14 00:20:00,2.57048,290.0,-3.0,79.77
2010-02-14 00:50:00,2.57048,290.0,-3.0,79.77
2010-02-14 01:00:00,3.084576,290.0,-2.9,78.58
2010-02-14 01:20:00,2.57048,300.0,-3.0,79.77
2010-02-14 01:50:00,2.57048,310.0,-4.0,79.62
2010-02-14 02:00:00,3.084576,310.0,-3.8,80.88
2010-02-14 02:20:00,3.084576,320.0,-3.0,79.77
2010-02-14 02:50:00,3.084576,320.0,-3.0,79.77
2010-02-14 03:00:00,3.084576,320.0,-3.33,82.2
2010-02-14 03:20:00,2.57048,320.0,-4.0,85.96
2010-02-14 03:50:00,2.57048,310.0,-3.0,79.77
2010-02-14 04:00:00,3.084576,310.0,-3.5,82.17
2010-02-14 04:20:00,2.056384,290.0,-4.0,79.62
2010-02-14 04:50:00,2.056384,280.0,-5.0,85.85
2010-02-14 05:00:00,2.056384,280.0,-4.7,85.88
2010-02-14 05:20:00,2.056384,270.0,-4.0,85.96
2010-02-14 05:50:00,1.542288,260.0,-3.0,79.77
2010-02-14 06:00:00,2.056384,260.0,-3.1,83.49
2010-02-14 06:20:00,2.57048,260.0,-3.0,86.07
2010-02-14 06:50:00,2.57048,260.0,-2.0,79.92
2010-02-14 07:00:00,3.084576,260.0,-2.4,82.95
2010-02-14 07:20:00,2.056384,260.0,-2.0,79.92
2010-02-14 07:50:00,2.056384,270.0,-2.0,79.92
2010-02-14 08:00:00,2.056384,270.0,-2.22,82.97
2010-02-14 08:20:00,2.57048,290.0,-2.0,79.92
2010-02-14 08:50:00,2.57048,270.0,-2.0,86.18
2010-02-14 09:00:00,2.056384,270.0,-2.22,85.51
2010-02-14 09:20:00,2.57048,270.0,-2.0,86.18
2010-02-14 09:50:00,3.084576,270.0,-2.0,86.18
2010-02-14 10:00:00,3.084576,270.0,-1.67,86.21
2010-02-14 10:20:00,3.084576,270.0,-1.0,86.28
2010-02-14 10:50:00,3.084576,270.0,-1.0,86.28
2010-02-14 11:00:00,3.084576,270.0,-1.3,85.61
2010-02-14 11:20:00,3.084576,270.0,-1.0,86.28
2010-02-14 11:50:00,3.084576,260.0,-1.0,92.92
2010-02-14 12:00:00,3.084576,260.0,-1.0,90.21
2010-02-14 12:50:00,2.57048,280.0,-1.0,92.92
2010-02-14 13:00:00,2.056384,280.0,-0.56,88.92
2010-02-14 13:20:00,2.57048,290.0,0.0,86.39
2010-02-14 13:50:00,1.542288,360.0,-1.0,100.0
2010-02-14 14:00:00,2.056384,360.0,-0.56,93.62
2010-02-14 14:20:00,2.056384,330.0,0.0,86.39
2010-02-14 14:50:00,1.542288,320.0,0.0,86.39
2010-02-14 15:00:00,2.056384,320.0,-0.5,88.93
2010-02-14 15:20:00,2.056384,340.0,-1.0,92.92
2010-02-14 15:50:00,2.57048,340.0,-1.0,86.28
2010-02-14 16:00:00,3.084576,340.0,-1.11,89.54
2010-02-14 16:20:00,3.084576,10.0,-1.0,86.28
2010-02-14 16:50:00,3.084576,360.0,-2.0,86.18
2010-02-14 17:00:00,3.084576,360.0,-1.8,85.55
2010-02-14 17:20:00,2.57048,360.0,-2.0,86.18
2010-02-14 17:50:00,2.57048,360.0,-2.0,86.18
2010-02-14 18:00:00,3.084576,360.0,-2.1,88.79
2010-02-14 18:20:00,3.084576,360.0,-2.0,86.18
2010-02-14 18:50:00,3.084576,10.0,-3.0,92.8
2010-02-14 19:00:00,3.084576,10.0,-2.7,90.08
2010-02-14 19:20:00,2.57048,10.0,-3.0,92.8
2010-02-14 19:50:00,3.598672,20.0,-3.0,86.07
2010-02-14 20:00:00,3.084576,20.0,-3.2,88.69
2010-02-14 20:20:00,2.57048,20.0,-3.0,86.07
2010-02-14 20:50:00,2.056384,30.0,-3.0,86.07
2010-02-14 21:00:00,2.056384,30.0,-3.5,91.38
2010-02-14 21:20:00,1.542288,20.0,-4.0,92.74
2010-02-14 21:50:00,1.542288,20.0,-4.0,92.74
2010-02-14 22:00:00,2.056384,20.0,-4.0,92.04
2010-02-14 22:20:00,1.028192,360.0,-4.0,92.74
2010-02-14 22:50:00,1.028192,10.0,-4.0,92.74
2010-02-14 23:00:00,1.028192,10.0,-4.44,93.43
2010-02-14 23:20:00,1.028192,360.0,-4.0,92.74
2010-02-14 23:50:00,0.514096,350.0,-4.0,92.74
2010-02-15 00:00:00,1.028192,350.0,-4.2,92.73
2010-02-15 00:20:00,1.028192,360.0,-4.0,92.74
2010-02-15 00:50:00,1.028192,360.0,-4.0,92.74
2010-02-15 01:00:00,1.028192,360.0,-4.0,91.35
2010-02-15 01:20:00,1.028192,360.0,-4.0,92.74
2010-02-15 01:50:00,1.028192,360.0,-4.0,92.74
2010-02-15 02:00:00,1.028192,360.0,-4.2,91.34
2010-02-15 02:20:00,1.542288,350.0,-4.0,85.96
2010-02-15 02:50:00,1.542288,10.0,-4.0,85.96
2010-02-15 03:00:00,1.028192,10.0,-4.2,90.65
2010-02-15 03:20:00,1.028192,20.0,-4.0,92.74
2010-02-15 03:50:00,0.514096,40.0,-4.0,92.74
2010-02-15 04:00:00,0,0.0,-4.44,92.72
2010-02-15 04:20:00,0.514096,50.0,-4.0,85.96
2010-02-15 04:50:00,1.028192,30.0,-4.0,85.96
2010-02-15 05:00:00,1.028192,30.0,-4.44,91.32
2010-02-15 05:20:00,0.514096,40.0,-4.0,85.96
2010-02-15 05:50:00,0.514096,70.0,-4.0,85.96
2010-02-15 06:00:00,1.028192,70.0,-4.44,89.26
2010-02-15 06:20:00,1.028192,60.0,-4.0,85.96
2010-02-15 06:50:00,0.514096,90.0,-4.0,85.96
2010-02-15 07:00:00,1.028192,90.0,-4.44,89.94
2010-02-15 07:20:00,0,0.0,-4.0,85.96
2010-02-15 07:50:00,0.514096,50.0,-4.0,85.96
2010-02-15 08:00:00,1.028192,50.0,-4.44,89.26
2010-02-15 08:20:00,0.514096,50.0,-4.0,85.96
2010-02-15 08:50:00,#VALUE!,,-4.0,85.96
2010-02-15 09:00:00,1.028192,50.0,-4.1,88.61
2010-02-15 09:20:00,#VALUE!,,-4.0,85.96
2010-02-15 09:50:00,0,0.0,-4.0,92.74
2010-02-15 10:00:00,0,0.0,-3.8,89.99
2010-02-15 10:20:00,0,0.0,-4.0,85.96
2010-02-15 10:50:00,#VALUE!,,-3.0,86.07
2010-02-15 11:00:00,0,0.0,-3.33,84.74
2010-02-15 11:20:00,#VALUE!,,-3.0,86.07
2010-02-15 11:50:00,0,0.0,-2.0,79.92
2010-02-15 12:00:00,0,0.0,-2.1,78.11
2010-02-15 12:20:00,1.028192,30.0,-3.0,79.77
2010-02-15 12:50:00,1.028192,50.0,-3.0,79.77
2010-02-15 13:00:00,1.028192,50.0,-2.9,77.39
2010-02-15 13:20:00,0,0.0,-3.0,79.77
2010-02-15 13:50:00,#VALUE!,,-3.0,86.07
2010-02-15 14:00:00,1.028192,240.0,-2.9,86.08
2010-02-15 14:20:00,0,0.0,-1.0,80.07
2010-02-15 14:50:00,0.514096,150.0,-3.0,79.77
2010-02-15 15:00:00,0,0.0,-2.9,81.63
2010-02-15 15:20:00,0,0.0,-3.0,79.77
2010-02-15 15:50:00,0.514096,70.0,-3.0,79.77
2010-02-15 16:00:00,1.028192,70.0,-3.0,79.77
2010-02-15 16:20:00,#VALUE!,,-3.0,73.89
2010-02-15 16:50:00,1.028192,200.0,-3.0,73.89
2010-02-15 17:00:00,1.028192,200.0,-2.78,75.65
2010-02-15 17:20:00,1.028192,170.0,-3.0,79.77
2010-02-15 17:50:00,1.028192,170.0,-3.0,79.77
2010-02-15 18:00:00,1.028192,170.0,-2.9,78.58
2010-02-15 18:20:00,1.028192,160.0,-3.0,86.07
2010-02-15 18:50:00,1.542288,160.0,-2.0,79.92
2010-02-15 19:00:00,1.028192,160.0,-2.4,80.47
2010-02-15 19:20:00,2.056384,170.0,-2.0,79.92
2010-02-15 19:50:00,2.056384,170.0,-2.0,79.92
2010-02-15 20:00:00,2.056384,170.0,-2.3,83.59
2010-02-15 20:20:00,2.056384,150.0,-2.0,79.92
2010-02-15 20:50:00,2.056384,160.0,-2.0,86.18
2010-02-15 21:00:00,2.056384,160.0,-2.3,86.14
2010-02-15 21:20:00,2.056384,170.0,-2.0,86.18
2010-02-15 21:50:00,2.57048,170.0,-2.0,86.18
2010-02-15 22:00:00,3.084576,170.0,-2.1,87.47
2010-02-15 22:20:00,3.084576,190.0,-2.0,86.18
2010-02-15 22:50:00,3.598672,180.0,-2.0,86.18
2010-02-15 23:00:00,3.084576,180.0,-1.67,86.21
2010-02-15 23:20:00,3.598672,200.0,-2.0,86.18
2010-02-15 23:50:00,4.112768,190.0,-2.0,79.92
2010-02-16 00:00:00,4.112768,190.0,-2.4,84.21
2010-02-16 00:20:00,3.598672,190.0,-3.0,86.07
2010-02-16 00:50:00,4.112768,180.0,-3.0,86.07
2010-02-16 01:00:00,4.112768,180.0,-3.1,86.06
2010-02-16 01:20:00,3.084576,180.0,-4.0,85.96
2010-02-16 01:50:00,3.598672,190.0,-3.0,86.07
2010-02-16 02:00:00,4.112768,190.0,-2.9,84.79
2010-02-16 02:20:00,4.112768,190.0,-3.0,86.07
2010-02-16 02:50:00,4.626864,190.0,-2.0,79.92
2010-02-16 03:00:00,4.112768,190.0,-2.22,80.5
2010-02-16 03:20:00,5.14096,190.0,-2.0,79.92
2010-02-16 03:50:00,5.14096,190.0,-2.0,79.92
2010-02-16 04:00:00,5.14096,190.0,-2.22,79.29
2010-02-16 04:20:00,5.655056,180.0,-2.0,74.08
2010-02-16 04:50:00,4.626864,190.0,-2.0,74.08
2010-02-16 05:00:00,4.112768,190.0,-2.22,76.92
2010-02-16 05:20:00,4.626864,180.0,-2.0,74.08
2010-02-16 05:50:00,4.626864,190.0,-2.0,74.08
2010-02-16 06:00:00,4.112768,190.0,-2.0,76.37
2010-02-16 06:20:00,5.14096,180.0,-2.0,79.92
2010-02-16 06:50:00,5.655056,190.0,-2.0,79.92
2010-02-16 07:00:00,5.14096,190.0,-1.67,75.84
2010-02-16 07:20:00,5.655056,190.0,-1.0,74.26
2010-02-16 07:50:00,7.197344,190.0,-1.0,68.83
2010-02-16 08:00:00,7.197344,190.0,-1.3,73.09
2010-02-16 08:20:00,6.169152,180.0,-1.0,68.83
2010-02-16 08:50:00,6.169152,180.0,-1.0,68.83
2010-02-16 09:00:00,6.169152,180.0,-1.3,72.54
2010-02-16 09:20:00,6.683248,190.0,-1.0,68.83
2010-02-16 09:50:00,6.683248,190.0,-1.0,68.83
2010-02-16 10:00:00,7.197344,190.0,-0.9,67.29
2010-02-16 10:20:00,7.197344,190.0,0.0,63.99
2010-02-16 10:50:00,6.683248,190.0,0.0,63.99
2010-02-16 11:00:00,7.197344,190.0,-0.2,64.93
2010-02-16 11:20:00,7.197344,190.0,1.0,59.53
2010-02-16 11:50:00,6.169152,190.0,1.0,59.53
2010-02-16 12:00:00,6.169152,190.0,1.3,59.16
2010-02-16 12:20:00,5.655056,190.0,2.0,59.79
2010-02-16 12:50:00,4.626864,180.0,2.0,55.41
2010-02-16 13:00:00,5.14096,180.0,1.9,57.54
2010-02-16 13:20:00,5.14096,180.0,2.0,59.79
2010-02-16 13:50:00,5.655056,190.0,2.0,55.41
2010-02-16 14:00:00,5.14096,190.0,2.3,55.92
2010-02-16 14:20:00,4.112768,180.0,3.0,60.04
2010-02-16 14:50:00,4.626864,160.0,3.0,51.61
2010-02-16 15:00:00,5.14096,160.0,2.6,53.91
2010-02-16 15:20:00,4.112768,150.0,2.0,59.79
2010-02-16 15:50:00,4.626864,160.0,2.0,55.41
2010-02-16 16:00:00,5.14096,160.0,2.1,56.29
2010-02-16 16:20:00,4.626864,150.0,2.0,55.41
2010-02-16 16:50:00,3.598672,140.0,1.0,64.23
2010-02-16 17:00:00,3.084576,140.0,0.9,64.69
2010-02-16 17:20:00,2.056384,130.0,1.0,59.53
2010-02-16 17:50:00,2.056384,120.0,0.0,63.99
2010-02-16 18:00:00,2.056384,120.0,-0.4,67.4
2010-02-16 18:20:00,2.056384,120.0,-1.0,68.83
2010-02-16 18:50:00,#VALUE!,,-1.0,68.83
2010-02-16 19:00:00,1.028192,110.0,-0.9,69.38
2010-02-16 19:20:00,2.57048,130.0,-1.0,68.83
2010-02-16 19:50:00,2.57048,140.0,-1.0,68.83
2010-02-16 20:00:00,3.084576,140.0,-1.3,71.44
2010-02-16 20:20:00,2.57048,130.0,-2.0,74.08
2010-02-16 20:50:00,1.542288,100.0,-2.0,74.08
2010-02-16 21:00:00,1.028192,100.0,-2.4,74.0
2010-02-16 21:20:00,1.542288,120.0,-2.0,74.08
2010-02-16 21:50:00,1.542288,100.0,-2.0,74.08
2010-02-16 22:00:00,1.028192,100.0,-2.4,74.0
2010-02-16 22:20:00,1.542288,110.0,-3.0,79.77
2010-02-16 22:50:00,2.57048,120.0,-3.0,79.77
2010-02-16 23:00:00,3.084576,120.0,-3.1,77.36
2010-02-16 23:20:00,3.084576,130.0,-2.0,74.08
2010-02-16 23:50:00,3.084576,130.0,-2.0,74.08
2010-02-17 00:00:00,3.084576,130.0,-2.3,75.16
2010-02-17 00:20:00,2.57048,140.0,-2.0,74.08
2010-02-17 00:50:00,2.57048,130.0,-3.0,73.89
2010-02-17 01:00:00,3.084576,130.0,-2.5,74.55
2010-02-17 01:20:00,2.57048,130.0,-3.0,73.89
2010-02-17 01:50:00,1.542288,130.0,-4.0,79.62
2010-02-17 02:00:00,1.028192,130.0,-3.89,79.03
2010-02-17 02:20:00,2.056384,100.0,-4.0,79.62
2010-02-17 02:50:00,2.57048,120.0,-4.0,79.62
2010-02-17 03:00:00,2.056384,120.0,-3.89,79.64
2010-02-17 03:20:00,1.542288,120.0,-4.0,79.62
2010-02-17 03:50:00,2.57048,130.0,-4.0,79.62
2010-02-17 04:00:00,3.084576,130.0,-4.0,80.24
2010-02-17 04:20:00,2.57048,130.0,-4.0,79.62
2010-02-17 04:50:00,2.57048,130.0,-4.0,79.62
2010-02-17 05:00:00,2.056384,130.0,-3.89,80.87
2010-02-17 05:20:00,1.542288,110.0,-4.0,79.62
2010-02-17 05:50:00,2.056384,110.0,-4.0,79.62
2010-02-17 06:00:00,2.056384,110.0,-4.2,82.08
2010-02-17 06:20:00,2.056384,130.0,-4.0,79.62
2010-02-17 06:50:00,1.542288,110.0,-4.0,85.96
2010-02-17 07:00:00,1.028192,110.0,-3.7,82.15
2010-02-17 07:20:00,2.056384,130.0,-3.0,79.77
2010-02-17 07:50:00,2.57048,140.0,-3.0,79.77
2010-02-17 08:00:00,3.084576,140.0,-3.0,80.38
2010-02-17 08:20:00,1.542288,120.0,-2.0,79.92
2010-02-17 08:50:00,1.542288,110.0,-2.0,79.92
2010-02-17 09:00:00,2.056384,110.0,-1.8,77.57
2010-02-17 09:20:00,#VALUE!,,-1.0,74.26
2010-02-17 09:50:00,1.028192,90.0,0.0,74.44
2010-02-17 10:00:00,1.028192,90.0,-0.3,75.52
2010-02-17 10:20:00,#VALUE!,,1.0,69.25
2010-02-17 10:50:00,1.542288,130.0,1.0,74.63
2010-02-17 11:00:00,2.056384,130.0,1.3,71.95
2010-02-17 11:20:00,2.056384,140.0,2.0,69.46
2010-02-17 11:50:00,2.056384,130.0,2.0,69.46
2010-02-17 12:00:00,2.056384,130.0,2.1,69.48
2010-02-17 12:20:00,1.542288,130.0,2.0,69.46
2010-02-17 12:50:00,1.542288,120.0,3.0,69.67
2010-02-17 13:00:00,2.056384,120.0,2.5,72.72
2010-02-17 13:20:00,2.056384,140.0,2.0,80.51
2010-02-17 13:50:00,1.028192,110.0,2.0,80.51
2010-02-17 14:00:00,1.028192,110.0,2.3,79.96
2010-02-17 14:20:00,#VALUE!,,2.0,86.59
2010-02-17 14:50:00,1.542288,120.0,2.0,86.59
2010-02-17 15:00:00,2.056384,120.0,2.22,85.37
2010-02-17 15:20:00,1.028192,100.0,2.0,86.59
2010-02-17 15:50:00,1.542288,110.0,2.0,86.59
2010-02-17 16:00:00,1.028192,110.0,2.1,87.23
2010-02-17 16:20:00,#VALUE!,,2.0,86.59
2010-02-17 16:50:00,1.028192,70.0,2.0,86.59
2010-02-17 17:00:00,1.028192,70.0,1.5,93.06
2010-02-17 17:20:00,0.514096,130.0,2.0,93.08
2010-02-17 17:50:00,1.542288,120.0,2.0,93.08
2010-02-17 18:00:00,2.056384,120.0,1.9,91.09
2010-02-17 18:20:00,1.028192,130.0,2.0,93.08
2010-02-17 18:50:00,#VALUE!,,1.0,93.03
2010-02-17 19:00:00,0,0.0,1.4,93.73
2010-02-17 19:20:00,1.028192,120.0,2.0,93.08
2010-02-17 19:50:00,1.028192,140.0,2.0,93.08
2010-02-17 20:00:00,1.028192,140.0,1.6,93.06
2010-02-17 20:20:00,1.028192,130.0,2.0,93.08
2010-02-17 20:50:00,1.542288,140.0,2.0,93.08
2010-02-17 21:00:00,1.028192,140.0,1.6,93.74
2010-02-17 21:20:00,1.542288,180.0,2.0,93.08
2010-02-17 21:50:00,2.056384,180.0,2.0,93.08
2010-02-17 22:00:00,2.056384,180.0,1.8,93.07
2010-02-17 22:20:00,1.542288,190.0,2.0,93.08
2010-02-17 22:50:00,2.056384,200.0,2.0,93.08
2010-02-17 23:00:00,2.056384,200.0,1.8,92.4
2010-02-17 23:20:00,1.542288,190.0,2.0,93.08
2010-02-17 23:50:00,1.542288,220.0,2.0,93.08
2010-02-18 00:00:00,2.056384,220.0,2.0,92.41
2010-02-18 00:20:00,2.056384,180.0,2.0,93.08
2010-02-18 00:50:00,1.542288,200.0,2.0,93.08
2010-02-18 01:00:00,1.028192,200.0,1.8,93.74
2010-02-18 01:20:00,1.542288,180.0,2.0,93.08
2010-02-18 01:50:00,2.056384,210.0,2.0,93.08
2010-02-18 02:00:00,2.056384,210.0,2.0,93.75
2010-02-18 02:20:00,2.056384,220.0,2.0,93.08
2010-02-18 02:50:00,2.57048,230.0,2.0,100.0
2010-02-18 03:00:00,3.084576,230.0,2.4,94.45
2010-02-18 03:20:00,4.112768,230.0,2.0,100.0
2010-02-18 03:50:00,3.084576,240.0,2.0,93.08
2010-02-18 04:00:00,3.084576,240.0,2.3,93.77
2010-02-18 04:20:00,3.084576,240.0,2.0,93.08
2010-02-18 04:50:00,3.084576,240.0,2.0,93.08
2010-02-18 05:00:00,3.084576,240.0,2.1,93.09
2010-02-18 05:20:00,2.57048,240.0,2.0,93.08
2010-02-18 05:50:00,3.598672,240.0,2.0,93.08
2010-02-18 06:00:00,3.084576,240.0,1.8,92.4
2010-02-18 06:20:00,2.57048,240.0,2.0,93.08
2010-02-18 06:50:00,2.57048,220.0,2.0,86.59
2010-02-18 07:00:00,3.084576,220.0,1.6,91.73
2010-02-18 07:20:00,3.084576,230.0,2.0,93.08
2010-02-18 07:50:00,3.084576,220.0,2.0,86.59
2010-02-18 08:00:00,3.084576,220.0,1.8,90.42
2010-02-18 08:20:00,3.084576,210.0,2.0,93.08
2010-02-18 08:50:00,3.084576,200.0,2.0,93.08
2010-02-18 09:00:00,3.084576,200.0,2.3,89.81
2010-02-18 09:20:00,2.57048,200.0,3.0,86.69
2010-02-18 09:50:00,4.626864,190.0,3.0,86.69
2010-02-18 10:00:00,5.14096,190.0,2.7,87.92
2010-02-18 10:20:00,5.655056,190.0,2.0,86.59
2010-02-18 10:50:00,3.598672,210.0,3.0,86.69
2010-02-18 11:00:00,4.112768,210.0,2.7,86.66
2010-02-18 11:20:00,4.626864,200.0,3.0,86.69
2010-02-18 11:50:00,6.169152,190.0,4.0,80.79
2010-02-18 12:00:00,6.169152,190.0,3.6,80.73
2010-02-18 12:20:00,5.14096,190.0,4.0,80.79
2010-02-18 12:50:00,4.112768,200.0,6.0,70.28
2010-02-18 13:00:00,4.112768,200.0,5.56,74.88
2010-02-18 13:20:00,5.655056,190.0,6.0,75.5
2010-02-18 13:50:00,5.655056,190.0,7.0,70.48
2010-02-18 14:00:00,6.169152,190.0,6.6,74.01
2010-02-18 14:20:00,6.169152,200.0,6.0,75.5
2010-02-18 14:50:00,6.169152,200.0,6.0,75.5
2010-02-18 15:00:00,6.169152,200.0,5.56,78.18
2010-02-18 15:20:00,5.655056,190.0,6.0,75.5
2010-02-18 15:50:00,4.626864,190.0,6.0,75.5
2010-02-18 16:00:00,4.112768,190.0,5.56,80.44
2010-02-18 16:20:00,3.598672,170.0,6.0,75.5
2010-02-18 16:50:00,4.112768,170.0,6.0,75.5
2010-02-18 17:00:00,4.112768,170.0,5.56,80.44
2010-02-18 17:20:00,3.084576,170.0,5.0,80.93
2010-02-18 17:50:00,3.598672,150.0,5.0,80.93
2010-02-18 18:00:00,4.112768,150.0,5.3,82.13
2010-02-18 18:20:00,4.626864,160.0,5.0,86.89
2010-02-18 18:50:00,4.626864,160.0,5.0,80.93
2010-02-18 19:00:00,4.112768,160.0,5.2,82.71
2010-02-18 19:20:00,4.626864,160.0,5.0,86.89
2010-02-18 19:50:00,4.626864,170.0,6.0,81.07
2010-02-18 20:00:00,5.14096,170.0,5.8,82.2
2010-02-18 20:20:00,9.253728,200.0,6.0,81.07
2010-02-18 20:50:00,3.598672,190.0,5.0,86.89
2010-02-18 21:00:00,4.112768,190.0,5.0,85.67
2010-02-18 21:20:00,4.626864,190.0,5.0,86.89
2010-02-18 21:50:00,5.655056,180.0,5.0,86.89
2010-02-18 22:00:00,6.169152,180.0,5.4,84.51
2010-02-18 22:20:00,5.655056,190.0,5.0,86.89
2010-02-18 22:50:00,5.14096,190.0,5.0,86.89
2010-02-18 23:00:00,5.14096,190.0,5.3,83.31
2010-02-18 23:20:00,6.683248,190.0,5.0,86.89
2010-02-18 23:50:00,6.169152,190.0,5.0,86.89
2010-02-19 00:00:00,6.169152,190.0,5.2,83.3
2010-02-19 00:20:00,6.169152,200.0,5.0,86.89
2010-02-19 00:50:00,5.655056,200.0,5.0,80.93
2010-02-19 01:00:00,6.169152,200.0,5.1,82.69
2010-02-19 03:00:00,5.14096,200.0,5.1,82.69
2010-02-19 04:00:00,6.169152,210.0,5.3,82.72
2010-02-19 04:20:00,6.169152,210.0,6.0,75.5
2010-02-19 04:50:00,6.169152,210.0,5.0,80.93
2010-02-19 05:00:00,6.169152,210.0,5.3,80.97
2010-02-19 05:20:00,6.683248,210.0,5.0,80.93
2010-02-19 05:50:00,5.14096,220.0,5.0,80.93
2010-02-19 06:00:00,5.14096,220.0,5.2,82.12
2010-02-19 06:50:00,6.169152,230.0,4.0,86.79
2010-02-19 07:00:00,6.169152,230.0,4.44,85.61
2010-02-19 07:20:00,6.169152,240.0,4.0,80.79
2010-02-19 07:50:00,5.655056,240.0,4.0,80.79
2010-02-19 08:00:00,6.169152,240.0,3.8,80.76
2010-02-19 08:20:00,6.169152,240.0,4.0,75.16
2010-02-19 08:50:00,6.169152,230.0,4.0,75.16
2010-02-19 09:00:00,6.169152,230.0,3.5,76.73
2010-02-19 09:20:00,6.169152,230.0,3.0,80.65
2010-02-19 09:50:00,5.655056,230.0,3.0,80.65
2010-02-19 10:00:00,6.169152,230.0,3.4,78.4
2010-02-19 10:20:00,7.197344,240.0,3.0,80.65
2010-02-19 10:50:00,7.197344,250.0,3.0,74.98
2010-02-19 11:00:00,7.197344,250.0,3.33,75.58
2010-02-19 11:20:00,7.197344,250.0,4.0,75.16
2010-02-19 12:00:00,7.197344,250.0,2.9,82.41
2010-02-19 12:20:00,6.683248,250.0,3.0,80.65
2010-02-19 12:50:00,6.683248,250.0,3.0,80.65
2010-02-19 13:00:00,7.197344,270.0,2.78,84.21
2010-02-19 13:20:00,7.197344,270.0,3.0,80.65
2010-02-19 13:50:00,7.197344,270.0,3.0,80.65
2010-02-19 14:00:00,7.197344,270.0,2.7,83.59
2010-02-19 14:20:00,7.197344,270.0,3.0,80.65
2010-02-19 14:50:00,6.683248,270.0,3.0,80.65
2010-02-19 15:00:00,7.197344,270.0,2.6,84.18
2010-02-19 15:20:00,5.655056,270.0,3.0,80.65
2010-02-19 15:50:00,5.14096,280.0,3.0,80.65
2010-02-19 16:00:00,5.14096,280.0,2.78,79.46
2010-02-19 16:20:00,5.14096,270.0,3.0,74.98
2010-02-19 16:50:00,6.169152,260.0,3.0,80.65
2010-02-19 17:00:00,4.112768,250.0,2.9,77.19
2010-02-19 17:20:00,4.626864,260.0,3.0,80.65
2010-02-19 17:50:00,4.626864,250.0,3.0,74.98
2010-02-19 18:00:00,4.112768,250.0,2.9,77.19
2010-02-19 18:20:00,4.626864,250.0,3.0,74.98
2010-02-19 18:50:00,4.112768,250.0,3.0,74.98
2010-02-19 19:00:00,4.112768,250.0,2.7,78.29
2010-02-19 19:20:00,3.084576,240.0,3.0,74.98
2010-02-19 19:50:00,3.084576,230.0,2.0,80.51
2010-02-19 20:00:00,3.084576,230.0,1.67,81.65
2010-02-19 20:20:00,3.598672,230.0,1.0,80.36
2010-02-19 20:50:00,4.112768,230.0,2.0,80.51
2010-02-19 21:00:00,4.112768,230.0,1.6,79.86
2010-02-19 21:20:00,4.112768,220.0,1.0,80.36
2010-02-19 21:50:00,3.598672,220.0,1.0,80.36
2010-02-19 22:00:00,4.112768,220.0,1.2,80.99
2010-02-19 22:20:00,3.598672,210.0,1.0,80.36
2010-02-19 22:50:00,3.598672,200.0,1.0,80.36
2010-02-19 23:00:00,4.112768,200.0,0.7,83.34
2010-02-19 23:20:00,4.112768,220.0,1.0,86.49
2010-02-19 23:50:00,4.112768,220.0,1.0,86.49
2010-02-20 00:00:00,4.112768,220.0,1.11,83.39
2010-02-20 00:20:00,3.598672,220.0,1.0,80.36
2010-02-20 00:50:00,3.598672,220.0,0.0,86.39
2010-02-20 01:00:00,3.084576,220.0,0.4,83.92
2010-02-20 01:20:00,4.112768,220.0,1.0,80.36
2010-02-20 01:50:00,4.112768,220.0,1.0,80.36
2010-02-20 02:00:00,4.112768,220.0,0.7,83.96
2010-02-20 02:20:00,4.112768,220.0,1.0,86.49
2010-02-20 02:50:00,3.598672,230.0,1.0,80.36
2010-02-20 03:00:00,4.112768,230.0,0.56,85.82
2010-02-20 03:20:00,4.626864,230.0,1.0,80.36
2010-02-20 03:50:00,4.626864,230.0,1.0,80.36
2010-02-20 04:00:00,5.14096,230.0,0.56,85.81
2010-02-20 04:20:00,5.14096,230.0,1.0,86.49
2010-02-20 04:50:00,4.112768,220.0,1.0,86.49
2010-02-20 05:00:00,4.112768,220.0,0.7,86.46
2010-02-20 05:20:00,3.598672,220.0,0.0,92.97
2010-02-20 05:50:00,4.626864,220.0,0.0,92.97
2010-02-20 06:00:00,5.14096,220.0,0.4,87.71
2010-02-20 06:20:00,5.14096,230.0,1.0,86.49
2010-02-20 06:50:00,5.14096,230.0,1.0,86.49
2010-02-20 07:00:00,5.14096,230.0,1.0,86.49
2010-02-20 07:20:00,5.655056,230.0,1.0,86.49
2010-02-20 07:50:00,5.655056,230.0,1.0,86.49
2010-02-20 08:00:00,6.169152,230.0,1.0,85.23
2010-02-20 08:20:00,5.14096,240.0,1.0,86.49
2010-02-20 08:50:00,4.626864,240.0,1.0,86.49
2010-02-20 09:00:00,5.14096,240.0,1.2,85.88
2010-02-20 09:20:00,5.655056,230.0,1.0,86.49
2010-02-20 09:50:00,5.14096,230.0,2.0,80.51
2010-02-20 10:00:00,5.14096,230.0,2.22,82.92
2010-02-20 10:20:00,5.14096,230.0,2.0,80.51
2010-02-20 10:50:00,5.14096,240.0,2.0,80.51
2010-02-20 11:00:00,5.14096,250.0,1.9,81.68
2010-02-20 11:20:00,4.626864,240.0,3.0,80.65
2010-02-20 11:50:00,5.14096,230.0,4.0,75.16
2010-02-20 12:00:00,5.14096,230.0,3.7,76.76
2010-02-20 12:20:00,4.112768,250.0,4.0,69.88
2010-02-20 12:50:00,4.626864,250.0,4.0,69.88
