timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-01-14 06:00:00,7.197344,240.0,4.9,74.77
2004-01-14 06:20:00,7.71144,230.0,5.0,75.33
2004-01-14 06:50:00,7.197344,230.0,5.0,75.33
2004-01-14 07:00:00,7.197344,230.0,4.7,77.48
2004-01-14 07:20:00,7.197344,230.0,5.0,80.93
2004-01-14 07:50:00,7.197344,220.0,5.0,80.93
2004-01-14 08:00:00,8.225536,210.0,4.7,82.05
2004-01-14 08:20:00,7.71144,220.0,5.0,86.89
2004-01-14 08:50:00,8.739632,220.0,6.0,81.07
2004-01-14 09:00:00,8.739632,220.0,5.56,84.52
2004-01-14 09:20:00,8.225536,220.0,6.0,81.07
2004-01-14 09:50:00,6.683248,210.0,6.0,81.07
2004-01-14 10:00:00,7.197344,210.0,5.9,81.63
2004-01-14 10:20:00,7.197344,210.0,6.0,81.07
2004-01-14 10:50:00,4.626864,200.0,6.0,86.99
2004-01-14 11:00:00,5.14096,200.0,5.7,89.44
2004-01-14 11:20:00,6.683248,190.0,6.0,86.99
2004-01-14 11:50:00,5.655056,190.0,6.0,86.99
2004-01-14 12:00:00,6.169152,190.0,5.56,87.56
2004-01-14 12:20:00,5.14096,190.0,5.0,93.24
2004-01-14 12:50:00,7.71144,200.0,6.0,86.99
2004-01-14 13:00:00,8.225536,200.0,5.8,89.45
2004-01-14 13:20:00,7.197344,200.0,6.0,86.99
2004-01-14 14:00:00,8.739632,200.0,6.4,88.26
2004-01-14 14:20:00,7.197344,210.0,6.0,93.3
2004-01-14 14:50:00,8.225536,230.0,6.0,93.3
2004-01-14 15:00:00,8.225536,230.0,6.4,88.26
2004-01-14 15:20:00,6.683248,220.0,7.0,81.2
2004-01-14 15:50:00,6.169152,220.0,6.0,86.99
2004-01-14 16:00:00,6.169152,220.0,6.0,86.38
2004-01-14 16:20:00,6.169152,230.0,6.0,86.99
2004-01-14 16:50:00,5.14096,230.0,6.0,86.99
2004-01-14 17:00:00,5.14096,230.0,6.11,84.59
2004-01-14 17:20:00,6.169152,230.0,6.0,81.07
2004-01-14 17:50:00,8.739632,230.0,6.0,81.07
2004-01-14 18:00:00,8.225536,230.0,6.3,77.74
2004-01-14 18:20:00,7.71144,240.0,5.0,80.93
2004-01-14 18:50:00,5.655056,200.0,5.0,80.93
2004-01-14 19:00:00,6.169152,200.0,5.0,82.68
2004-01-14 19:20:00,7.71144,230.0,5.0,80.93
2004-01-14 19:50:00,6.683248,230.0,5.0,80.93
2004-01-14 20:00:00,7.197344,230.0,4.6,85.63
2004-01-14 20:20:00,6.683248,240.0,5.0,86.89
2004-01-14 20:50:00,1.542288,280.0,4.0,93.19
2004-01-14 21:00:00,7.197344,280.0,4.3,88.7
2004-01-14 21:20:00,6.683248,280.0,4.0,86.79
2004-01-14 21:50:00,5.655056,320.0,4.0,86.79
2004-01-14 22:00:00,6.169152,320.0,3.7,86.76
2004-01-14 22:20:00,5.655056,320.0,4.0,86.79
2004-01-14 22:50:00,4.626864,310.0,4.0,86.79
2004-01-14 23:00:00,5.14096,310.0,3.5,89.9
2004-01-14 23:20:00,5.655056,300.0,4.0,86.79
2004-01-14 23:50:00,7.197344,290.0,4.0,86.79
2004-01-15 00:00:00,7.197344,290.0,3.6,89.91
2004-01-15 00:20:00,7.71144,290.0,3.0,86.69
2004-01-15 00:50:00,6.169152,290.0,1.0,93.03
2004-01-15 01:00:00,6.169152,290.0,0.8,95.76
2004-01-15 01:20:00,7.197344,340.0,1.0,93.03
2004-01-15 01:50:00,4.626864,250.0,2.0,93.08
2004-01-15 02:00:00,5.14096,250.0,1.67,92.4
2004-01-15 02:20:00,5.655056,250.0,3.0,86.69
2004-01-15 02:50:00,6.169152,260.0,3.0,93.14
2004-01-15 03:00:00,6.169152,260.0,3.0,91.16
2004-01-15 03:20:00,6.169152,260.0,3.0,93.14
2004-01-15 03:50:00,6.683248,270.0,4.0,86.79
2004-01-15 04:00:00,7.197344,270.0,3.8,89.93
2004-01-15 04:20:00,6.169152,250.0,4.0,86.79
2004-01-15 04:50:00,6.169152,250.0,4.0,86.79
2004-01-15 05:00:00,6.169152,250.0,3.8,88.02
2004-01-15 05:20:00,6.683248,250.0,4.0,86.79
2004-01-15 05:50:00,6.169152,250.0,4.0,86.79
2004-01-15 06:00:00,11.824208,250.0,3.8,84.93
2004-01-15 06:20:00,5.655056,250.0,3.0,93.14
2004-01-15 06:50:00,7.197344,240.0,3.0,86.69
2004-01-15 07:00:00,7.197344,240.0,3.4,86.11
2004-01-15 07:20:00,5.14096,230.0,3.0,86.69
2004-01-15 07:50:00,4.626864,220.0,2.0,93.08
2004-01-15 08:00:00,5.14096,220.0,2.3,89.16
2004-01-15 08:20:00,5.14096,230.0,3.0,86.69
2004-01-15 08:50:00,4.626864,230.0,3.0,86.69
2004-01-15 09:00:00,5.14096,230.0,3.4,84.89
2004-01-15 09:20:00,6.169152,230.0,4.0,80.79
2004-01-15 09:50:00,6.683248,230.0,4.0,86.79
2004-01-15 10:00:00,7.197344,230.0,3.89,84.94
2004-01-15 10:50:00,6.169152,230.0,5.0,80.93
2004-01-15 11:00:00,6.169152,230.0,4.6,83.82
2004-01-15 11:20:00,5.655056,230.0,5.0,80.93
2004-01-15 11:50:00,5.14096,220.0,5.0,80.93
2004-01-15 12:00:00,5.14096,220.0,4.9,83.85
2004-01-15 12:20:00,5.14096,230.0,5.0,86.89
2004-01-15 12:50:00,6.169152,230.0,6.0,81.07
2004-01-15 13:00:00,6.169152,230.0,5.9,78.79
2004-01-15 13:20:00,6.169152,230.0,6.0,81.07
2004-01-15 13:50:00,5.655056,220.0,6.0,81.07
2004-01-15 14:00:00,6.169152,220.0,6.3,77.74
2004-01-15 14:20:00,6.169152,230.0,6.0,75.5
2004-01-15 14:50:00,5.655056,230.0,6.0,81.07
2004-01-15 15:20:00,5.655056,210.0,6.0,81.07
2004-01-15 15:50:00,6.169152,210.0,6.0,81.07
2004-01-15 16:00:00,6.169152,210.0,5.9,79.91
2004-01-15 16:20:00,5.655056,210.0,6.0,81.07
2004-01-15 16:50:00,6.169152,200.0,6.0,81.07
2004-01-15 17:20:00,5.655056,190.0,6.0,81.07
2004-01-15 17:50:00,5.655056,190.0,6.0,81.07
2004-01-15 18:00:00,6.169152,190.0,5.8,83.37
2004-01-15 18:20:00,6.169152,190.0,6.0,81.07
2004-01-15 18:50:00,6.683248,190.0,6.0,81.07
2004-01-15 19:00:00,7.197344,190.0,5.9,78.79
2004-01-15 19:20:00,8.225536,190.0,6.0,81.07
2004-01-15 19:50:00,8.225536,190.0,6.0,81.07
2004-01-15 20:00:00,8.225536,190.0,5.9,78.79
2004-01-15 20:20:00,8.739632,200.0,6.0,81.07
2004-01-15 20:50:00,8.739632,190.0,6.0,81.07
2004-01-15 21:00:00,8.739632,190.0,6.11,81.66
2004-01-15 21:20:00,9.253728,190.0,6.0,86.99
2004-01-15 21:50:00,9.253728,190.0,6.0,86.99
2004-01-15 22:00:00,8.739632,190.0,6.11,84.59
2004-01-15 22:20:00,9.767824,190.0,6.0,86.99
2004-01-15 22:50:00,9.767824,190.0,6.0,81.07
2004-01-15 23:00:00,9.767824,190.0,6.0,83.39
2004-01-15 23:20:00,10.796016,190.0,6.0,81.07
2004-01-15 23:50:00,10.796016,190.0,6.0,81.07
2004-01-16 00:00:00,10.796016,190.0,5.7,82.77
2004-01-16 00:20:00,11.824208,200.0,6.0,81.07
2004-01-16 00:50:00,10.796016,200.0,6.0,81.07
2004-01-16 01:00:00,10.796016,200.0,5.8,83.37
2004-01-16 01:20:00,12.338304,200.0,6.0,81.07
2004-01-16 01:50:00,12.8524,200.0,7.0,75.68
2004-01-16 02:00:00,12.8524,200.0,6.5,80.57
2004-01-16 02:20:00,12.338304,200.0,7.0,87.09
2004-01-16 02:50:00,11.310112,200.0,7.0,87.09
2004-01-16 03:00:00,10.796016,200.0,6.9,85.27
2004-01-16 03:20:00,10.796016,200.0,7.0,87.09
2004-01-16 03:50:00,10.796016,200.0,7.0,87.09
2004-01-16 04:00:00,10.796016,200.0,7.22,85.31
2004-01-16 04:20:00,10.28192,210.0,7.0,93.35
2004-01-16 04:50:00,11.310112,220.0,8.0,81.34
2004-01-16 05:00:00,10.796016,220.0,7.5,84.16
2004-01-16 05:20:00,11.824208,240.0,8.0,75.84
2004-01-16 05:50:00,9.253728,230.0,7.0,81.2
2004-01-16 06:00:00,1.028192,230.0,7.3,78.44
2004-01-16 06:20:00,9.767824,230.0,7.0,81.2
2004-01-16 06:50:00,9.767824,220.0,7.0,81.2
2004-01-16 07:00:00,9.767824,220.0,6.9,79.49
2004-01-16 07:20:00,9.767824,220.0,7.0,81.2
2004-01-16 07:50:00,9.253728,230.0,7.0,81.2
2004-01-16 08:00:00,8.739632,230.0,7.22,78.43
2004-01-16 08:20:00,10.796016,230.0,7.0,75.68
2004-01-16 08:50:00,11.310112,210.0,8.0,70.68
2004-01-16 09:00:00,11.824208,220.0,7.7,73.17
2004-01-16 09:20:00,12.338304,220.0,7.0,81.2
2004-01-16 09:50:00,10.28192,230.0,7.0,81.2
2004-01-16 10:00:00,15.936976,230.0,6.9,84.09
2004-01-16 10:20:00,11.310112,240.0,7.0,81.2
2004-01-16 10:50:00,10.796016,240.0,8.0,75.84
2004-01-16 11:00:00,10.796016,240.0,7.5,77.38
2004-01-16 11:20:00,9.767824,240.0,8.0,70.68
2004-01-16 11:50:00,11.824208,250.0,8.0,70.68
2004-01-16 12:00:00,11.824208,250.0,7.7,72.14
2004-01-16 12:20:00,11.310112,240.0,8.0,65.83
2004-01-16 12:50:00,10.28192,250.0,8.0,70.68
2004-01-16 13:00:00,14.908784,250.0,7.9,69.66
2004-01-16 13:20:00,11.310112,250.0,8.0,65.83
2004-01-16 13:50:00,11.824208,250.0,8.0,65.83
2004-01-16 14:00:00,16.965168,250.0,8.2,63.11
2004-01-16 14:20:00,10.28192,240.0,8.0,65.83
2004-01-16 14:50:00,10.796016,240.0,8.0,61.28
2004-01-16 15:00:00,10.796016,240.0,8.33,60.91
2004-01-16 15:20:00,12.8524,250.0,8.0,61.28
2004-01-16 15:50:00,10.28192,250.0,8.0,65.83
2004-01-16 16:00:00,9.767824,250.0,7.5,67.63
2004-01-16 16:20:00,10.796016,250.0,8.0,61.28
2004-01-16 16:50:00,9.253728,250.0,8.0,65.83
2004-01-16 17:00:00,15.936976,250.0,7.6,66.21
2004-01-16 17:20:00,10.28192,250.0,8.0,61.28
2004-01-16 17:50:00,9.767824,250.0,8.0,61.28
2004-01-16 18:00:00,14.908784,250.0,7.7,63.9
2004-01-16 18:20:00,8.739632,250.0,8.0,65.83
2004-01-16 18:50:00,8.739632,250.0,8.0,65.83
2004-01-16 19:00:00,8.739632,250.0,7.5,66.19
2004-01-16 19:20:00,9.767824,250.0,7.0,65.61
2004-01-16 19:50:00,9.253728,250.0,7.0,65.61
2004-01-16 20:00:00,8.739632,250.0,7.22,65.65
2004-01-16 20:20:00,8.225536,250.0,7.0,65.61
2004-01-16 20:50:00,7.71144,250.0,7.0,65.61
2004-01-16 21:00:00,8.225536,250.0,6.67,65.07
2004-01-16 21:20:00,7.71144,250.0,7.0,65.61
2004-01-16 21:50:00,6.683248,250.0,6.0,70.28
2004-01-16 22:00:00,7.197344,250.0,6.3,68.84
2004-01-16 22:20:00,7.71144,250.0,6.0,70.28
2004-01-16 22:50:00,6.683248,250.0,6.0,70.28
2004-01-16 23:20:00,6.683248,250.0,6.0,70.28
2004-01-16 23:50:00,6.683248,240.0,6.0,70.28
2004-01-17 00:00:00,7.197344,240.0,5.56,72.26
2004-01-17 00:20:00,6.169152,240.0,5.0,75.33
2004-01-17 00:50:00,6.169152,240.0,5.0,75.33
2004-01-17 01:00:00,6.169152,240.0,4.9,77.51
2004-01-17 01:20:00,6.683248,230.0,5.0,75.33
2004-01-17 01:50:00,6.683248,240.0,4.0,80.79
2004-01-17 02:00:00,7.197344,240.0,4.44,78.56
2004-01-17 02:20:00,6.683248,240.0,4.0,86.79
2004-01-17 02:50:00,6.683248,240.0,4.0,80.79
2004-01-17 03:00:00,7.197344,240.0,3.8,83.12
2004-01-17 03:20:00,6.683248,240.0,4.0,86.79
2004-01-17 03:50:00,7.197344,240.0,4.0,86.79
2004-01-17 04:00:00,7.197344,240.0,3.89,84.94
2004-01-17 04:20:00,7.197344,240.0,4.0,80.79
2004-01-17 04:50:00,6.169152,250.0,,
2004-01-17 05:00:00,6.169152,250.0,3.8,84.93
2004-01-17 05:20:00,6.169152,240.0,4.0,80.79
2004-01-17 05:50:00,6.683248,240.0,4.0,80.79
2004-01-17 06:00:00,7.197344,240.0,3.8,83.12
2004-01-17 06:20:00,6.683248,250.0,4.0,80.79
2004-01-17 06:50:00,7.197344,240.0,4.0,80.79
2004-01-17 07:00:00,7.197344,240.0,3.7,84.92
2004-01-17 07:20:00,6.683248,240.0,4.0,80.79
2004-01-17 07:50:00,7.197344,240.0,4.0,80.79
2004-01-17 08:00:00,7.197344,240.0,3.89,83.13
2004-01-17 08:20:00,6.169152,240.0,4.0,80.79
2004-01-17 08:50:00,6.683248,240.0,4.0,80.79
2004-01-17 09:00:00,7.197344,240.0,4.0,83.15
2004-01-17 09:20:00,7.71144,230.0,4.0,86.79
2004-01-17 09:50:00,8.225536,240.0,4.0,86.79
2004-01-17 10:00:00,8.225536,240.0,4.3,83.78
2004-01-17 10:20:00,6.683248,240.0,5.0,80.93
2004-01-17 10:50:00,6.683248,240.0,5.0,80.93
2004-01-17 11:00:00,7.197344,240.0,4.8,80.9
2004-01-17 11:20:00,6.683248,240.0,5.0,80.93
2004-01-17 11:50:00,7.197344,240.0,5.0,80.93
2004-01-17 12:00:00,7.197344,240.0,4.9,80.92
2004-01-17 12:20:00,7.197344,250.0,6.0,75.5
2004-01-17 12:50:00,6.683248,250.0,5.0,80.93
2004-01-17 13:00:00,7.197344,250.0,5.3,76.47
2004-01-17 13:20:00,6.683248,250.0,6.0,70.28
2004-01-17 13:50:00,6.683248,250.0,6.0,70.28
2004-01-17 14:00:00,7.197344,250.0,5.9,71.28
2004-01-17 14:20:00,6.169152,260.0,6.0,75.5
2004-01-17 14:50:00,6.169152,250.0,6.0,70.28
2004-01-17 15:00:00,6.169152,250.0,5.9,71.28
2004-01-17 15:20:00,5.14096,250.0,5.0,75.33
2004-01-17 15:50:00,5.14096,250.0,6.0,70.28
2004-01-17 16:00:00,5.14096,250.0,5.56,73.81
2004-01-17 16:20:00,3.598672,250.0,6.0,75.5
2004-01-17 16:50:00,4.626864,260.0,5.0,80.93
2004-01-17 17:00:00,5.14096,260.0,5.4,76.49
2004-01-17 17:20:00,4.112768,260.0,5.0,80.93
2004-01-17 17:50:00,4.112768,260.0,5.0,80.93
2004-01-17 18:00:00,4.112768,260.0,5.2,80.96
2004-01-17 18:20:00,3.598672,270.0,5.0,80.93
2004-01-17 18:50:00,4.112768,280.0,5.0,86.89
2004-01-17 19:00:00,4.112768,280.0,5.1,83.88
2004-01-17 19:20:00,3.084576,290.0,5.0,86.89
2004-01-17 19:50:00,3.598672,290.0,5.0,86.89
2004-01-17 20:00:00,4.112768,290.0,5.0,85.67
2004-01-17 20:20:00,2.57048,320.0,5.0,86.89
2004-01-17 20:50:00,2.57048,330.0,5.0,86.89
2004-01-17 21:00:00,3.084576,330.0,4.7,90.0
2004-01-17 21:20:00,3.598672,360.0,5.0,86.89
2004-01-17 21:50:00,4.112768,350.0,5.0,80.93
2004-01-17 22:00:00,4.112768,350.0,4.44,83.81
2004-01-17 22:20:00,4.112768,340.0,5.0,80.93
2004-01-17 22:50:00,5.655056,350.0,4.0,86.79
2004-01-17 23:00:00,6.169152,350.0,4.44,83.79
2004-01-17 23:20:00,4.626864,350.0,4.0,93.19
2004-01-17 23:50:00,5.655056,360.0,4.0,93.19
2004-01-18 00:00:00,6.169152,360.0,4.0,89.94
2004-01-18 00:20:00,6.169152,10.0,4.0,86.79
2004-01-18 00:50:00,8.225536,10.0,4.0,86.79
2004-01-18 01:00:00,8.225536,10.0,4.1,86.8
2004-01-18 01:20:00,8.225536,10.0,4.0,86.79
2004-01-18 01:50:00,7.71144,10.0,4.0,86.79
2004-01-18 02:00:00,8.225536,10.0,4.0,84.95
2004-01-18 02:20:00,3.598672,10.0,4.0,80.79
2004-01-18 02:50:00,7.197344,10.0,4.0,80.79
2004-01-18 03:00:00,1.028192,10.0,3.1,87.96
2004-01-18 03:20:00,8.225536,10.0,4.0,80.79
2004-01-18 03:50:00,8.739632,20.0,4.0,80.79
2004-01-18 04:00:00,8.739632,20.0,3.6,84.91
2004-01-18 04:20:00,9.253728,10.0,4.0,80.79
2004-01-18 04:50:00,7.71144,20.0,4.0,80.79
2004-01-18 05:00:00,8.225536,20.0,3.5,81.31
2004-01-18 05:20:00,8.739632,10.0,3.0,80.65
2004-01-18 05:50:00,6.683248,20.0,3.0,80.65
2004-01-18 06:00:00,7.197344,20.0,3.33,81.28
2004-01-18 06:20:00,7.71144,20.0,3.0,80.65
2004-01-18 06:50:00,7.71144,20.0,3.0,74.98
2004-01-18 07:00:00,8.225536,20.0,2.78,78.88
2004-01-18 07:20:00,6.169152,20.0,3.0,74.98
2004-01-18 07:50:00,7.71144,10.0,2.0,80.51
2004-01-18 08:00:00,8.225536,10.0,2.3,78.23
2004-01-18 08:20:00,7.71144,10.0,2.0,74.8
2004-01-18 08:50:00,5.655056,20.0,2.0,74.8
2004-01-18 09:00:00,6.169152,20.0,1.9,78.17
2004-01-18 09:20:00,5.655056,20.0,2.0,74.8
2004-01-18 09:50:00,5.14096,20.0,2.0,74.8
2004-01-18 10:00:00,5.14096,20.0,1.8,75.88
2004-01-18 10:20:00,4.626864,20.0,2.0,74.8
2004-01-18 10:50:00,4.626864,360.0,2.0,69.46
2004-01-18 11:00:00,5.14096,360.0,1.9,71.01
2004-01-18 11:20:00,4.626864,10.0,2.0,69.46
2004-01-18 11:50:00,5.655056,360.0,2.0,69.46
2004-01-18 12:00:00,6.169152,360.0,2.0,71.03
2004-01-18 12:20:00,3.598672,50.0,2.0,69.46
2004-01-18 12:50:00,4.112768,30.0,2.0,74.8
2004-01-18 13:00:00,4.112768,30.0,2.4,70.06
2004-01-18 13:20:00,3.084576,20.0,3.0,64.7
2004-01-18 13:50:00,2.57048,20.0,3.0,64.7
2004-01-18 14:00:00,3.084576,20.0,2.6,68.56
2004-01-18 14:20:00,2.57048,10.0,3.0,64.7
2004-01-18 14:50:00,2.57048,350.0,2.0,69.46
2004-01-18 15:00:00,3.084576,350.0,2.4,66.51
2004-01-18 15:20:00,2.056384,350.0,2.0,69.46
2004-01-18 15:50:00,1.028192,20.0,2.0,69.46
2004-01-18 16:00:00,1.028192,20.0,1.6,72.01
2004-01-18 16:20:00,1.028192,330.0,1.0,74.63
2004-01-18 16:50:00,0,0.0,1.0,74.63
2004-01-18 17:00:00,0,0.0,1.11,71.38
2004-01-18 17:20:00,0,0.0,0.0,86.39
2004-01-18 17:50:00,0.514096,260.0,0.0,86.39
2004-01-18 18:00:00,1.028192,260.0,0.0,83.87
2004-01-18 18:20:00,1.028192,190.0,1.0,80.36
2004-01-18 18:50:00,1.542288,200.0,0.0,86.39
2004-01-18 19:00:00,2.056384,200.0,-0.3,87.64
2004-01-18 19:20:00,2.056384,210.0,0.0,86.39
2004-01-18 19:50:00,2.056384,200.0,0.0,86.39
2004-01-18 20:00:00,2.056384,200.0,-0.3,87.64
2004-01-18 20:20:00,2.57048,200.0,0.0,86.39
2004-01-18 20:50:00,2.57048,200.0,0.0,86.39
2004-01-18 21:20:00,3.084576,200.0,0.0,86.39
2004-01-18 21:50:00,3.598672,200.0,1.0,80.36
2004-01-18 22:00:00,4.112768,200.0,0.56,82.72
2004-01-18 22:20:00,4.112768,210.0,1.0,80.36
2004-01-18 22:50:00,4.626864,200.0,1.0,80.36
2004-01-18 23:00:00,5.14096,200.0,0.9,80.94
2004-01-18 23:20:00,5.14096,210.0,1.0,80.36
2004-01-18 23:50:00,4.626864,210.0,1.0,80.36
2004-01-19 00:00:00,5.14096,210.0,1.3,81.0
2004-01-19 00:20:00,4.626864,220.0,1.0,86.49
2004-01-19 00:50:00,6.169152,230.0,2.0,80.51
2004-01-19 01:00:00,6.169152,230.0,2.0,79.92
2004-01-19 01:20:00,5.655056,220.0,2.0,80.51
2004-01-19 01:50:00,5.14096,230.0,2.0,80.51
2004-01-19 02:00:00,5.14096,230.0,2.1,79.94
2004-01-19 02:20:00,6.683248,230.0,3.0,74.98
2004-01-19 02:50:00,6.683248,220.0,2.0,86.59
2004-01-19 03:00:00,7.197344,220.0,2.4,82.34
2004-01-19 03:20:00,6.169152,220.0,2.0,86.59
2004-01-19 03:50:00,6.169152,220.0,2.0,86.59
2004-01-19 04:00:00,6.169152,220.0,2.4,85.39
2004-01-19 04:20:00,7.197344,230.0,3.0,80.65
2004-01-19 04:50:00,7.71144,230.0,3.0,86.69
2004-01-19 05:00:00,8.225536,230.0,2.7,86.04
2004-01-19 05:20:00,8.225536,220.0,3.0,86.69
2004-01-19 05:50:00,7.71144,220.0,4.0,80.79
2004-01-19 06:00:00,8.225536,220.0,3.5,86.12
2004-01-19 06:20:00,8.739632,230.0,4.0,86.79
2004-01-19 06:50:00,7.197344,230.0,4.0,86.79
2004-01-19 07:00:00,7.197344,230.0,3.7,89.92
2004-01-19 07:20:00,8.225536,240.0,4.0,93.19
2004-01-19 07:50:00,7.71144,250.0,4.0,93.19
2004-01-19 08:00:00,8.225536,250.0,4.0,93.19
2004-01-19 08:50:00,7.71144,240.0,5.0,93.24
2004-01-19 09:00:00,8.225536,240.0,4.7,91.92
2004-01-19 09:20:00,8.225536,230.0,5.0,93.24
2004-01-19 09:50:00,8.739632,230.0,5.0,93.24
2004-01-19 10:00:00,8.739632,230.0,5.1,91.95
2004-01-19 10:20:00,8.225536,230.0,5.0,93.24
2004-01-19 10:50:00,8.225536,240.0,6.0,86.99
2004-01-19 11:00:00,8.225536,240.0,5.7,90.71
2004-01-19 11:20:00,8.225536,240.0,6.0,93.3
2004-01-19 11:50:00,8.739632,240.0,6.0,93.3
2004-01-19 12:00:00,8.739632,240.0,6.3,90.75
2004-01-19 12:20:00,7.71144,260.0,7.0,87.09
2004-01-19 12:50:00,8.739632,250.0,7.0,87.09
2004-01-19 13:00:00,8.739632,250.0,6.9,88.3
2004-01-19 13:20:00,8.225536,250.0,7.0,87.09
2004-01-19 13:50:00,8.225536,250.0,7.0,87.09
2004-01-19 14:00:00,8.225536,250.0,7.0,89.55
2004-01-19 14:20:00,8.225536,250.0,7.0,93.35
2004-01-19 14:50:00,7.71144,250.0,7.0,93.35
2004-01-19 15:00:00,8.225536,250.0,7.0,91.43
2004-01-19 15:20:00,7.197344,250.0,7.0,93.35
2004-01-19 15:50:00,7.197344,250.0,7.0,93.35
2004-01-19 16:00:00,7.197344,250.0,7.1,92.71
2004-01-19 16:20:00,7.197344,250.0,7.0,93.35
2004-01-19 16:50:00,7.197344,250.0,7.0,93.35
2004-01-19 17:50:00,6.683248,250.0,8.0,93.4
2004-01-19 18:00:00,3.598672,250.0,7.5,94.02
2004-01-19 18:20:00,7.71144,250.0,8.0,93.4
2004-01-19 18:50:00,7.197344,250.0,8.0,93.4
2004-01-19 19:20:00,7.71144,260.0,8.0,93.4
2004-01-19 19:50:00,7.197344,260.0,8.0,100.0
2004-01-19 20:20:00,6.683248,260.0,8.0,100.0
2004-01-19 20:50:00,7.197344,270.0,9.0,93.45
2004-01-19 21:20:00,7.197344,280.0,9.0,93.45
2004-01-19 21:50:00,7.197344,280.0,,
2004-01-19 22:20:00,7.197344,280.0,9.0,93.45
2004-01-19 22:50:00,7.197344,290.0,9.0,93.45
2004-01-19 23:20:00,6.683248,290.0,9.0,93.45
2004-01-19 23:50:00,6.683248,300.0,9.0,100.0
2004-01-20 00:00:00,3.598672,300.0,9.2,96.03
2004-01-20 00:20:00,6.683248,300.0,9.0,100.0
2004-01-20 00:50:00,6.683248,300.0,9.0,100.0
2004-01-20 01:20:00,6.683248,300.0,9.0,93.45
2004-01-20 01:50:00,7.71144,310.0,9.0,100.0
2004-01-20 02:20:00,6.683248,320.0,9.0,100.0
2004-01-20 02:50:00,7.197344,310.0,9.0,93.45
2004-01-20 03:20:00,6.683248,320.0,9.0,93.45
2004-01-20 03:50:00,7.197344,320.0,9.0,93.45
2004-01-20 04:20:00,7.71144,320.0,9.0,93.45
2004-01-20 04:50:00,6.683248,320.0,9.0,93.45
2004-01-20 05:20:00,6.169152,320.0,9.0,93.45
2004-01-20 05:50:00,6.169152,320.0,8.0,100.0
2004-01-20 06:20:00,5.655056,330.0,8.0,93.4
2004-01-20 06:50:00,4.626864,340.0,8.0,93.4
2004-01-20 07:20:00,5.14096,20.0,7.0,87.09
2004-01-20 07:50:00,4.626864,20.0,6.0,93.3
2004-01-20 08:20:00,3.598672,30.0,6.0,86.99
2004-01-20 08:50:00,2.056384,360.0,6.0,86.99
2004-01-20 09:00:00,2.056384,360.0,5.9,87.6
2004-01-20 09:20:00,1.028192,30.0,6.0,86.99
2004-01-20 09:50:00,1.028192,350.0,6.0,86.99
2004-01-20 10:00:00,1.028192,350.0,6.3,86.41
2004-01-20 10:20:00,1.542288,340.0,7.0,81.2
2004-01-20 10:50:00,2.056384,350.0,7.0,81.2
2004-01-20 11:00:00,2.056384,350.0,6.8,84.08
2004-01-20 11:20:00,2.57048,350.0,7.0,81.2
2004-01-20 11:50:00,3.084576,350.0,7.0,75.68
2004-01-20 12:00:00,3.084576,350.0,7.22,76.79
2004-01-20 12:20:00,2.57048,340.0,7.0,75.68
2004-01-20 12:50:00,2.57048,340.0,8.0,75.84
2004-01-20 13:00:00,3.084576,340.0,7.5,77.38
2004-01-20 13:20:00,2.57048,330.0,7.0,81.2
2004-01-20 13:50:00,3.084576,320.0,7.0,81.2
2004-01-20 14:00:00,3.084576,320.0,7.22,78.43
2004-01-20 14:20:00,2.056384,350.0,7.0,81.2
2004-01-20 14:50:00,2.57048,320.0,6.0,93.3
2004-01-20 15:00:00,3.084576,320.0,6.11,89.47
2004-01-20 15:20:00,2.57048,310.0,6.0,86.99
2004-01-20 15:50:00,1.542288,330.0,6.0,81.07
2004-01-20 16:00:00,2.056384,330.0,5.56,82.76
2004-01-20 16:20:00,2.056384,320.0,6.0,86.99
2004-01-20 16:50:00,3.084576,20.0,6.0,86.99
2004-01-20 17:00:00,3.084576,20.0,5.7,89.44
2004-01-20 17:20:00,3.598672,40.0,5.0,93.24
2004-01-20 17:50:00,3.598672,70.0,5.0,80.93
2004-01-20 18:00:00,4.112768,70.0,4.6,85.63
2004-01-20 18:20:00,3.084576,60.0,4.0,86.79
2004-01-20 18:50:00,2.57048,70.0,4.0,86.79
2004-01-20 19:00:00,3.084576,70.0,4.3,84.99
2004-01-20 19:20:00,2.056384,80.0,4.0,93.19
2004-01-20 19:50:00,1.542288,100.0,4.0,80.79
2004-01-20 20:00:00,2.056384,100.0,3.8,81.35
2004-01-20 20:20:00,2.056384,110.0,4.0,75.16
2004-01-20 20:50:00,2.57048,100.0,4.0,69.88
2004-01-20 21:00:00,3.084576,100.0,3.5,74.53
2004-01-20 21:20:00,1.542288,120.0,3.0,80.65
2004-01-20 21:50:00,2.056384,130.0,3.0,80.65
2004-01-20 22:00:00,2.056384,130.0,3.0,78.91
2004-01-20 22:20:00,2.57048,120.0,3.0,80.65
2004-01-20 22:50:00,2.056384,130.0,3.0,74.98
2004-01-20 23:00:00,2.056384,130.0,2.78,77.17
2004-01-20 23:20:00,2.57048,120.0,3.0,74.98
2004-01-20 23:50:00,2.056384,130.0,3.0,74.98
2004-01-21 00:00:00,2.056384,130.0,2.5,78.83
2004-01-21 00:20:00,#VALUE!,,2.0,80.51
