timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-04-13 23:50:00,1.028192,310.0,7.0,81.2
2008-04-14 00:00:00,2.056384,310.0,7.22,81.23
2008-04-14 00:20:00,2.056384,300.0,7.0,81.2
2008-04-14 00:50:00,2.57048,310.0,8.0,81.34
2008-04-14 01:00:00,3.084576,310.0,7.5,81.84
2008-04-14 01:20:00,2.57048,300.0,7.0,87.09
2008-04-14 01:50:00,#VALUE!,,7.0,87.09
2008-04-14 02:00:00,1.028192,350.0,6.9,88.3
2008-04-14 02:20:00,2.056384,300.0,7.0,87.09
2008-04-14 02:50:00,2.056384,300.0,7.0,87.09
2008-04-14 03:00:00,2.056384,300.0,6.8,90.16
2008-04-14 03:20:00,3.084576,290.0,7.0,87.09
2008-04-14 03:50:00,2.57048,310.0,7.0,87.09
2008-04-14 04:00:00,3.084576,310.0,6.9,89.54
2008-04-14 04:20:00,2.57048,320.0,7.0,87.09
2008-04-14 04:50:00,#VALUE!,,7.0,87.09
2008-04-14 05:00:00,1.028192,350.0,6.5,90.13
2008-04-14 05:20:00,2.056384,310.0,7.0,87.09
2008-04-14 05:50:00,3.084576,310.0,7.0,87.09
2008-04-14 06:00:00,3.084576,310.0,6.8,89.53
2008-04-14 06:20:00,3.084576,310.0,7.0,87.09
2008-04-14 06:50:00,2.056384,310.0,7.0,87.09
2008-04-14 07:00:00,2.056384,310.0,7.22,87.11
2008-04-14 07:20:00,2.57048,300.0,7.0,87.09
2008-04-14 07:50:00,3.084576,310.0,8.0,81.34
2008-04-14 08:00:00,3.084576,310.0,7.78,83.61
2008-04-14 08:20:00,3.598672,300.0,8.0,87.19
2008-04-14 08:50:00,3.598672,310.0,8.0,87.19
2008-04-14 09:00:00,4.112768,310.0,8.2,83.08
2008-04-14 09:20:00,3.084576,310.0,9.0,81.47
2008-04-14 09:50:00,3.598672,320.0,9.0,76.01
2008-04-14 10:00:00,4.112768,320.0,9.44,71.45
2008-04-14 10:20:00,3.084576,350.0,10.0,71.07
2008-04-14 10:50:00,3.084576,250.0,8.0,75.84
2008-04-14 11:00:00,3.084576,250.0,7.9,77.99
2008-04-14 11:20:00,#VALUE!,,10.0,71.07
2008-04-14 11:50:00,4.112768,290.0,10.0,71.07
2008-04-14 12:00:00,4.112768,290.0,9.8,74.06
2008-04-14 12:20:00,5.655056,270.0,9.0,76.01
2008-04-14 12:50:00,4.626864,260.0,10.0,71.07
2008-04-14 13:00:00,5.14096,260.0,9.6,73.51
2008-04-14 13:20:00,4.112768,300.0,7.0,87.09
2008-04-14 13:50:00,3.084576,310.0,7.0,81.2
2008-04-14 14:00:00,3.084576,310.0,6.5,85.83
2008-04-14 14:20:00,#VALUE!,,7.0,87.09
2008-04-14 14:50:00,2.57048,310.0,7.0,87.09
2008-04-14 15:00:00,3.084576,310.0,6.9,88.92
2008-04-14 15:20:00,4.112768,280.0,7.0,87.09
2008-04-14 15:50:00,2.57048,270.0,7.0,87.09
2008-04-14 16:00:00,3.084576,270.0,6.67,87.06
2008-04-14 16:20:00,4.626864,310.0,6.0,93.3
2008-04-14 16:50:00,1.542288,290.0,7.0,81.2
2008-04-14 17:00:00,2.056384,290.0,6.6,86.44
2008-04-14 17:20:00,2.056384,270.0,7.0,87.09
2008-04-14 17:50:00,2.056384,260.0,7.0,87.09
2008-04-14 18:00:00,2.056384,260.0,6.67,87.67
2008-04-14 18:20:00,3.084576,290.0,8.0,81.34
2008-04-14 18:50:00,4.626864,310.0,7.0,75.68
2008-04-14 19:00:00,5.14096,310.0,7.22,77.33
2008-04-14 19:20:00,4.112768,310.0,7.0,75.68
2008-04-14 19:50:00,3.598672,310.0,6.0,81.07
2008-04-14 20:00:00,4.112768,310.0,6.0,81.07
2008-04-14 20:20:00,3.598672,300.0,6.0,81.07
2008-04-14 20:50:00,3.084576,300.0,6.0,81.07
2008-04-14 21:00:00,3.084576,300.0,5.56,82.16
2008-04-14 21:20:00,3.084576,310.0,5.0,86.89
2008-04-14 21:50:00,2.056384,300.0,4.0,86.79
2008-04-14 22:00:00,2.056384,300.0,4.1,87.43
2008-04-14 22:20:00,2.57048,290.0,4.0,86.79
2008-04-14 22:50:00,2.57048,290.0,4.0,86.79
2008-04-14 23:00:00,3.084576,290.0,3.6,89.27
2008-04-14 23:20:00,2.056384,290.0,4.0,86.79
2008-04-14 23:50:00,2.056384,290.0,3.0,93.14
2008-04-15 00:00:00,2.056384,290.0,3.0,89.86
2008-04-15 00:20:00,2.056384,290.0,3.0,93.14
2008-04-15 00:50:00,3.084576,280.0,3.0,93.14
2008-04-15 01:00:00,3.084576,280.0,3.4,89.9
2008-04-15 01:20:00,2.57048,290.0,4.0,93.19
2008-04-15 01:50:00,1.542288,290.0,4.0,93.19
2008-04-15 02:00:00,2.056384,290.0,4.3,91.25
2008-04-15 02:20:00,1.542288,280.0,4.0,93.19
2008-04-15 02:50:00,2.056384,280.0,4.0,93.19
2008-04-15 03:00:00,2.056384,280.0,4.0,92.53
2008-04-15 03:20:00,2.056384,290.0,5.0,86.89
2008-04-15 03:50:00,4.626864,270.0,5.0,86.89
2008-04-15 04:00:00,5.14096,270.0,4.6,90.63
2008-04-15 04:20:00,4.626864,280.0,4.0,93.19
2008-04-15 04:50:00,2.57048,290.0,4.0,86.79
2008-04-15 05:00:00,3.084576,290.0,4.1,89.31
2008-04-15 05:20:00,2.57048,270.0,4.0,93.19
2008-04-15 05:50:00,3.084576,290.0,4.0,93.19
2008-04-15 06:00:00,3.084576,290.0,4.3,90.61
2008-04-15 06:20:00,2.57048,300.0,5.0,86.89
2008-04-15 06:50:00,2.57048,300.0,5.0,86.89
2008-04-15 07:00:00,3.084576,300.0,4.9,89.38
2008-04-15 07:20:00,3.598672,300.0,6.0,81.07
2008-04-15 07:50:00,3.598672,330.0,6.0,81.07
2008-04-15 08:00:00,4.112768,330.0,5.9,81.63
2008-04-15 08:20:00,4.626864,300.0,6.0,81.07
2008-04-15 08:50:00,2.57048,350.0,6.0,81.07
2008-04-15 09:00:00,3.084576,350.0,6.4,78.86
2008-04-15 09:20:00,2.57048,330.0,7.0,75.68
2008-04-15 09:50:00,3.084576,320.0,8.0,65.83
2008-04-15 10:00:00,3.084576,320.0,8.33,66.84
2008-04-15 10:20:00,3.598672,310.0,6.0,81.07
2008-04-15 10:50:00,3.598672,30.0,7.0,75.68
2008-04-15 11:00:00,4.112768,30.0,7.22,77.88
2008-04-15 11:20:00,3.598672,20.0,6.0,75.5
2008-04-15 11:50:00,#VALUE!,,8.0,75.84
2008-04-15 12:00:00,#VALUE!,,7.78,74.23
2008-04-15 12:20:00,#VALUE!,,8.0,70.68
2008-04-15 12:50:00,3.084576,340.0,10.0,57.52
2008-04-15 13:00:00,3.084576,340.0,9.44,60.76
2008-04-15 13:20:00,6.169152,350.0,9.0,53.27
2008-04-15 13:50:00,5.14096,330.0,10.0,49.81
2008-04-15 14:00:00,5.14096,330.0,9.7,49.36
2008-04-15 14:20:00,5.655056,340.0,10.0,43.03
2008-04-15 14:50:00,5.14096,320.0,10.0,46.31
2008-04-15 15:00:00,5.14096,320.0,9.6,46.87
2008-04-15 15:20:00,5.14096,320.0,10.0,49.81
2008-04-15 15:50:00,5.14096,340.0,9.0,49.53
2008-04-15 16:00:00,5.14096,340.0,9.1,47.77
2008-04-15 16:20:00,4.112768,330.0,9.0,49.53
2008-04-15 16:50:00,4.112768,330.0,9.0,49.53
2008-04-15 17:00:00,4.112768,330.0,8.7,50.54
2008-04-15 17:20:00,4.112768,320.0,8.0,49.24
2008-04-15 17:50:00,3.598672,320.0,8.0,53.0
2008-04-15 18:00:00,4.112768,320.0,7.6,53.67
2008-04-15 18:20:00,3.084576,320.0,7.0,52.72
2008-04-15 18:50:00,3.084576,320.0,6.0,60.79
2008-04-15 19:00:00,3.084576,320.0,6.0,60.79
2008-04-15 19:20:00,2.57048,320.0,6.0,56.48
2008-04-15 19:50:00,2.056384,320.0,5.0,65.16
2008-04-15 20:00:00,2.056384,320.0,4.8,68.53
2008-04-15 20:20:00,2.056384,320.0,5.0,65.16
2008-04-15 20:50:00,1.542288,330.0,4.0,69.88
2008-04-15 21:00:00,2.056384,330.0,4.44,69.96
2008-04-15 21:20:00,1.028192,320.0,4.0,69.88
2008-04-15 21:50:00,1.028192,310.0,4.0,69.88
2008-04-15 22:00:00,1.028192,310.0,3.5,73.45
2008-04-15 22:20:00,0,0.0,2.0,86.59
2008-04-15 22:50:00,0,0.0,4.0,69.88
2008-04-15 23:00:00,0,0.0,3.5,71.85
2008-04-15 23:20:00,#VALUE!,,3.0,74.98
2008-04-15 23:50:00,0,0.0,2.0,86.59
2008-04-16 00:00:00,0,0.0,1.5,86.54
2008-04-16 00:20:00,0,0.0,2.0,80.51
2008-04-16 00:50:00,0,0.0,1.0,86.49
2008-04-16 01:00:00,0,0.0,0.8,87.11
2008-04-16 01:20:00,0.514096,70.0,1.0,93.03
2008-04-16 01:50:00,0.514096,60.0,1.0,86.49
2008-04-16 02:00:00,1.028192,60.0,1.2,85.26
2008-04-16 02:20:00,0,0.0,1.0,86.49
2008-04-16 02:50:00,0,0.0,0.0,86.39
2008-04-16 03:00:00,0,0.0,0.0,88.97
2008-04-16 03:20:00,0.514096,40.0,1.0,86.49
2008-04-16 03:50:00,0.514096,70.0,1.0,86.49
2008-04-16 04:00:00,1.028192,70.0,0.56,86.44
2008-04-16 04:20:00,1.028192,80.0,0.0,86.39
2008-04-16 04:50:00,1.028192,100.0,0.0,86.39
2008-04-16 05:00:00,1.028192,100.0,-0.4,90.26
2008-04-16 05:20:00,#VALUE!,,0.0,92.97
2008-04-16 05:50:00,1.028192,90.0,1.0,86.49
2008-04-16 06:00:00,1.028192,90.0,0.56,90.33
2008-04-16 06:20:00,#VALUE!,,2.0,86.59
2008-04-16 06:50:00,1.028192,40.0,3.0,86.69
2008-04-16 07:00:00,1.028192,40.0,2.6,87.28
2008-04-16 07:20:00,#VALUE!,,4.0,80.79
2008-04-16 07:50:00,1.542288,40.0,5.0,80.93
2008-04-16 08:00:00,#VALUE!,,5.7,77.64
2008-04-16 08:20:00,1.542288,50.0,6.0,75.5
2008-04-16 08:50:00,2.57048,40.0,7.0,61.03
2008-04-16 09:00:00,3.084576,40.0,6.5,63.16
2008-04-16 09:20:00,2.57048,60.0,8.0,57.0
2008-04-16 09:50:00,2.056384,40.0,8.0,53.0
2008-04-16 10:00:00,2.056384,40.0,7.5,54.04
2008-04-16 10:20:00,3.084576,60.0,8.0,49.24
2008-04-16 10:50:00,4.112768,40.0,8.0,49.24
2008-04-16 11:00:00,4.112768,40.0,8.2,48.22
2008-04-16 11:20:00,3.084576,80.0,9.0,46.02
2008-04-16 11:50:00,2.056384,50.0,9.0,49.53
2008-04-16 12:00:00,2.056384,50.0,9.1,49.92
2008-04-16 12:20:00,3.084576,50.0,8.0,45.73
2008-04-16 12:50:00,3.084576,50.0,9.0,49.53
2008-04-16 13:00:00,3.084576,50.0,8.8,49.11
2008-04-16 13:20:00,2.57048,40.0,10.0,39.95
2008-04-16 13:50:00,2.056384,60.0,9.0,46.02
2008-04-16 14:00:00,2.056384,60.0,9.1,45.71
2008-04-16 14:20:00,#VALUE!,,10.0,39.95
2008-04-16 14:50:00,2.57048,50.0,9.0,46.02
2008-04-16 15:00:00,3.084576,50.0,8.7,45.93
2008-04-16 15:20:00,1.542288,30.0,10.0,39.95
2008-04-16 15:50:00,1.542288,40.0,9.0,42.73
2008-04-16 16:00:00,2.056384,40.0,8.89,44.32
2008-04-16 16:20:00,3.084576,40.0,9.0,46.02
2008-04-16 16:50:00,2.57048,50.0,8.0,49.24
2008-04-16 17:00:00,3.084576,50.0,7.9,49.95
2008-04-16 17:20:00,2.056384,30.0,6.0,70.28
2008-04-16 17:50:00,2.57048,30.0,7.0,56.74
2008-04-16 18:00:00,3.084576,30.0,7.0,58.0
2008-04-16 18:20:00,3.084576,50.0,6.0,65.38
2008-04-16 18:50:00,2.056384,70.0,6.0,60.79
2008-04-16 19:00:00,2.056384,70.0,5.56,63.86
2008-04-16 19:20:00,1.542288,80.0,6.0,56.48
2008-04-16 19:50:00,1.542288,90.0,6.0,52.45
2008-04-16 20:00:00,2.056384,90.0,5.56,55.14
2008-04-16 20:20:00,1.542288,90.0,5.0,60.54
2008-04-16 20:50:00,1.542288,90.0,4.0,64.93
2008-04-16 21:00:00,2.056384,90.0,4.44,62.67
2008-04-16 21:20:00,2.056384,80.0,5.0,60.54
2008-04-16 21:50:00,1.028192,90.0,4.0,60.29
2008-04-16 22:00:00,1.028192,90.0,4.2,61.24
2008-04-16 22:20:00,#VALUE!,,4.0,60.29
2008-04-16 22:50:00,1.028192,60.0,3.0,69.67
2008-04-16 23:00:00,1.028192,60.0,3.1,67.16
2008-04-16 23:20:00,1.028192,70.0,3.0,64.7
2008-04-16 23:50:00,1.028192,90.0,3.0,69.67
2008-04-17 00:00:00,1.028192,90.0,2.78,69.12
2008-04-17 00:20:00,1.028192,60.0,2.0,74.8
2008-04-17 00:50:00,1.028192,70.0,2.0,74.8
2008-04-17 01:00:00,1.028192,70.0,1.5,75.27
2008-04-17 01:20:00,1.028192,60.0,1.0,80.36
2008-04-17 01:50:00,1.542288,50.0,0.0,86.39
2008-04-17 02:00:00,2.056384,50.0,0.0,85.75
2008-04-17 02:20:00,1.028192,70.0,0.0,86.39
2008-04-17 02:50:00,1.542288,60.0,0.0,86.39
2008-04-17 03:00:00,2.056384,60.0,-0.3,86.36
2008-04-17 03:20:00,1.542288,80.0,0.0,86.39
2008-04-17 03:50:00,1.542288,60.0,-1.0,92.92
2008-04-17 04:00:00,2.056384,60.0,-1.11,90.87
2008-04-17 04:20:00,1.542288,60.0,-1.0,92.92
2008-04-17 04:50:00,1.028192,70.0,-1.0,92.92
2008-04-17 05:00:00,1.028192,70.0,-0.9,89.55
2008-04-17 05:20:00,1.542288,60.0,-1.0,92.92
2008-04-17 05:50:00,1.028192,60.0,0.0,92.97
2008-04-17 06:00:00,1.028192,60.0,-0.3,92.96
2008-04-17 06:20:00,#VALUE!,,1.0,86.49
2008-04-17 06:50:00,2.056384,80.0,2.0,86.59
2008-04-17 07:00:00,2.056384,80.0,1.9,85.96
2008-04-17 07:20:00,2.57048,70.0,3.0,86.69
2008-04-17 07:50:00,3.084576,60.0,5.0,75.33
2008-04-17 08:00:00,3.084576,60.0,4.44,76.34
2008-04-17 08:20:00,4.112768,70.0,6.0,70.28
2008-04-17 08:50:00,4.626864,70.0,7.0,61.03
2008-04-17 09:00:00,5.14096,70.0,7.0,61.92
2008-04-17 09:20:00,5.14096,70.0,7.0,56.74
2008-04-17 09:50:00,6.169152,70.0,8.0,49.24
2008-04-17 10:00:00,6.169152,70.0,7.78,51.41
2008-04-17 10:20:00,5.655056,60.0,8.0,53.0
2008-04-17 10:50:00,4.626864,90.0,10.0,46.31
2008-04-17 11:00:00,5.14096,90.0,9.44,48.59
2008-04-17 11:20:00,6.683248,60.0,8.0,49.24
2008-04-17 11:50:00,6.169152,50.0,10.0,46.31
2008-04-17 12:00:00,6.169152,50.0,9.44,46.5
2008-04-17 12:20:00,5.655056,100.0,10.0,43.03
2008-04-17 12:50:00,5.655056,60.0,10.0,43.03
2008-04-17 13:00:00,6.169152,60.0,10.2,42.45
2008-04-17 13:20:00,4.626864,90.0,10.0,39.95
2008-04-17 13:50:00,5.655056,90.0,11.0,34.69
2008-04-17 14:00:00,6.169152,90.0,10.56,36.67
2008-04-17 14:20:00,5.14096,80.0,11.0,37.38
2008-04-17 14:50:00,5.14096,90.0,11.0,37.38
2008-04-17 15:00:00,5.14096,90.0,10.7,38.13
2008-04-17 15:20:00,5.655056,80.0,11.0,40.25
2008-04-17 15:50:00,6.169152,70.0,11.0,40.25
2008-04-17 16:00:00,6.169152,70.0,10.7,40.46
2008-04-17 16:20:00,5.14096,80.0,10.0,43.03
2008-04-17 16:50:00,5.14096,70.0,10.0,43.03
2008-04-17 17:00:00,5.14096,70.0,10.3,41.25
2008-04-17 17:20:00,4.112768,70.0,10.0,39.95
2008-04-17 17:50:00,4.112768,70.0,9.0,46.02
2008-04-17 18:00:00,4.112768,70.0,9.44,46.47
2008-04-17 18:20:00,4.112768,60.0,9.0,49.53
2008-04-17 18:50:00,3.084576,60.0,8.0,53.0
2008-04-17 19:00:00,3.084576,60.0,7.5,54.83
2008-04-17 19:20:00,3.084576,60.0,6.0,65.38
2008-04-17 19:50:00,3.598672,60.0,7.0,56.74
2008-04-17 20:00:00,4.112768,60.0,7.3,56.82
2008-04-17 20:20:00,4.112768,50.0,6.0,65.38
2008-04-17 20:50:00,4.112768,60.0,6.0,60.79
2008-04-17 21:00:00,4.112768,70.0,6.11,61.26
2008-04-17 21:50:00,3.598672,70.0,6.0,60.79
2008-04-17 22:00:00,4.112768,70.0,6.11,61.26
2008-04-17 22:20:00,3.084576,70.0,6.0,60.79
2008-04-17 22:50:00,3.084576,70.0,6.0,60.79
2008-04-17 23:00:00,3.084576,70.0,5.7,63.44
2008-04-17 23:20:00,3.084576,80.0,6.0,60.79
2008-04-17 23:50:00,2.57048,80.0,5.0,70.08
2008-04-18 00:00:00,3.084576,80.0,5.0,68.07
2008-04-18 00:20:00,2.57048,80.0,5.0,65.16
2008-04-18 00:50:00,2.57048,80.0,5.0,70.08
2008-04-18 01:00:00,3.084576,80.0,4.44,69.98
2008-04-18 01:20:00,3.084576,80.0,4.0,69.88
2008-04-18 01:50:00,2.57048,70.0,4.0,75.16
2008-04-18 02:00:00,3.084576,70.0,3.8,74.58
2008-04-18 02:20:00,3.084576,70.0,4.0,75.16
2008-04-18 02:50:00,3.598672,70.0,4.0,75.16
2008-04-18 03:00:00,4.112768,70.0,4.0,76.26
2008-04-18 03:20:00,3.084576,70.0,4.0,75.16
2008-04-18 03:50:00,3.084576,70.0,4.0,80.79
2008-04-18 04:00:00,3.084576,10.0,3.6,80.15
2008-04-18 04:20:00,3.084576,80.0,4.0,75.16
2008-04-18 04:50:00,3.598672,70.0,4.0,80.79
2008-04-18 05:00:00,4.112768,70.0,3.6,80.15
2008-04-18 05:20:00,3.598672,80.0,4.0,80.79
2008-04-18 05:50:00,3.598672,80.0,4.0,80.79
2008-04-18 06:00:00,4.112768,80.0,4.44,76.88
2008-04-18 06:20:00,3.084576,90.0,5.0,75.33
2008-04-18 06:50:00,4.112768,80.0,5.0,75.33
2008-04-18 07:00:00,4.112768,80.0,5.4,72.74
2008-04-18 07:20:00,4.626864,80.0,6.0,70.28
2008-04-18 07:50:00,4.626864,90.0,7.0,65.61
2008-04-18 08:00:00,5.14096,90.0,6.6,66.95
2008-04-18 08:20:00,4.626864,90.0,8.0,61.28
2008-04-18 08:50:00,4.626864,100.0,8.0,61.28
2008-04-18 09:00:00,5.14096,100.0,7.6,62.97
2008-04-18 09:20:00,4.112768,90.0,8.0,61.28
2008-04-18 09:50:00,4.112768,90.0,9.0,61.52
2008-04-18 10:00:00,4.112768,90.0,8.5,62.73
2008-04-18 10:20:00,4.626864,90.0,10.0,57.52
2008-04-18 10:50:00,5.14096,90.0,10.0,57.52
2008-04-18 11:00:00,5.14096,90.0,9.8,58.71
2008-04-18 11:20:00,5.655056,90.0,10.0,53.54
2008-04-18 11:50:00,5.14096,90.0,10.0,53.54
2008-04-18 12:00:00,5.14096,90.0,10.1,53.18
2008-04-18 12:20:00,5.14096,80.0,10.0,57.52
2008-04-18 12:50:00,5.655056,80.0,11.0,53.81
2008-04-18 13:00:00,6.169152,80.0,10.7,55.28
2008-04-18 13:20:00,5.14096,90.0,12.0,54.07
2008-04-18 13:50:00,6.169152,80.0,12.0,54.07
2008-04-18 14:00:00,6.169152,80.0,12.22,53.74
2008-04-18 14:20:00,5.655056,80.0,12.0,50.36
2008-04-18 14:50:00,7.197344,70.0,12.0,50.36
2008-04-18 15:00:00,7.197344,70.0,12.22,50.42
2008-04-18 15:20:00,5.655056,70.0,12.0,50.36
2008-04-18 15:50:00,6.683248,70.0,12.0,46.88
2008-04-18 16:00:00,7.197344,70.0,12.4,46.66
2008-04-18 16:20:00,5.655056,60.0,12.0,50.36
2008-04-18 16:50:00,5.655056,60.0,12.0,50.36
2008-04-18 17:00:00,6.169152,60.0,11.67,50.28
2008-04-18 17:20:00,5.655056,60.0,12.0,54.07
2008-04-18 17:50:00,6.169152,70.0,12.0,50.36
2008-04-18 18:00:00,6.169152,70.0,11.8,51.03
2008-04-18 18:20:00,6.169152,60.0,11.0,53.81
2008-04-18 18:50:00,5.655056,60.0,10.0,57.52
2008-04-18 19:00:00,6.169152,60.0,10.3,58.42
2008-04-18 19:20:00,6.683248,60.0,10.0,61.76
2008-04-18 19:50:00,6.683248,60.0,10.0,61.76
2008-04-18 20:00:00,7.197344,60.0,9.7,61.25
2008-04-18 20:20:00,5.655056,70.0,9.0,66.05
2008-04-18 20:50:00,5.655056,70.0,9.0,66.05
2008-04-18 21:00:00,6.169152,70.0,9.3,64.73
2008-04-18 21:20:00,5.14096,70.0,9.0,66.05
2008-04-18 21:50:00,5.655056,70.0,9.0,66.05
2008-04-18 22:00:00,6.169152,70.0,8.6,70.3
2008-04-18 22:20:00,4.626864,70.0,9.0,66.05
2008-04-18 22:50:00,4.112768,70.0,8.0,70.68
2008-04-18 23:00:00,4.112768,70.0,8.33,67.8
2008-04-18 23:20:00,4.112768,70.0,8.0,70.68
2008-04-18 23:50:00,4.626864,70.0,8.0,70.68
2008-04-19 00:00:00,5.14096,70.0,8.1,69.7
2008-04-19 00:20:00,4.626864,80.0,8.0,70.68
2008-04-19 00:50:00,4.112768,70.0,8.0,70.68
2008-04-19 01:00:00,4.112768,70.0,7.5,70.58
2008-04-19 01:20:00,4.112768,70.0,7.0,70.48
2008-04-19 01:50:00,2.57048,50.0,6.0,81.07
2008-04-19 02:00:00,3.084576,50.0,5.7,81.6
2008-04-19 02:20:00,3.084576,60.0,6.0,81.07
2008-04-19 02:50:00,3.084576,60.0,6.0,81.07
2008-04-19 03:00:00,3.084576,60.0,5.7,83.36
2008-04-19 03:20:00,3.084576,60.0,6.0,81.07
2008-04-19 03:50:00,3.084576,60.0,6.0,81.07
2008-04-19 04:00:00,3.084576,60.0,5.56,83.33
2008-04-19 04:20:00,3.598672,70.0,5.0,86.89
2008-04-19 04:50:00,2.57048,70.0,5.0,86.89
2008-04-19 05:00:00,3.084576,70.0,5.0,84.46
2008-04-19 05:20:00,2.57048,70.0,5.0,86.89
2008-04-19 05:50:00,2.57048,70.0,6.0,81.07
2008-04-19 06:00:00,3.084576,70.0,5.56,83.33
2008-04-19 06:20:00,3.598672,70.0,6.0,81.07
2008-04-19 06:50:00,3.598672,80.0,6.0,81.07
2008-04-19 07:00:00,4.112768,80.0,6.2,80.52
2008-04-19 07:20:00,3.598672,80.0,7.0,75.68
2008-04-19 07:50:00,3.084576,80.0,7.0,75.68
2008-04-19 08:00:00,3.084576,80.0,7.0,77.85
2008-04-19 08:20:00,3.084576,80.0,8.0,75.84
2008-04-19 08:50:00,3.598672,70.0,8.0,75.84
2008-04-19 09:00:00,4.112768,70.0,8.33,74.31
2008-04-19 09:20:00,3.084576,100.0,9.0,70.88
2008-04-19 09:50:00,3.084576,90.0,10.0,66.27
2008-04-19 10:00:00,3.084576,90.0,9.8,66.69
2008-04-19 10:20:00,2.57048,90.0,11.0,66.48
2008-04-19 10:50:00,2.57048,70.0,11.0,66.48
2008-04-19 11:00:00,3.084576,70.0,10.8,66.44
2008-04-19 11:20:00,3.084576,60.0,11.0,66.48
2008-04-19 11:50:00,3.084576,120.0,12.0,62.23
2008-04-19 12:00:00,3.084576,120.0,11.9,60.92
2008-04-19 12:20:00,3.084576,120.0,12.0,62.23
2008-04-19 12:50:00,2.57048,120.0,12.0,62.23
2008-04-19 13:00:00,3.084576,120.0,11.9,62.2
2008-04-19 13:20:00,2.57048,130.0,12.0,62.23
2008-04-19 13:50:00,3.598672,140.0,12.0,66.7
2008-04-19 14:00:00,4.112768,140.0,11.5,69.42
2008-04-19 14:20:00,3.598672,140.0,11.0,76.34
2008-04-19 14:50:00,3.598672,140.0,11.0,81.74
2008-04-19 15:00:00,4.112768,140.0,10.56,83.93
2008-04-19 15:20:00,3.598672,130.0,10.0,87.37
2008-04-19 15:50:00,2.57048,130.0,10.0,87.37
2008-04-19 16:00:00,3.084576,130.0,10.0,87.97
2008-04-19 16:20:00,2.57048,120.0,10.0,87.37
2008-04-19 16:50:00,#VALUE!,,10.0,87.37
2008-04-19 17:00:00,1.028192,100.0,9.8,89.16
2008-04-19 17:20:00,#VALUE!,,10.0,87.37
2008-04-19 17:50:00,#VALUE!,,10.0,87.37
2008-04-19 18:00:00,1.028192,30.0,9.8,90.99
2008-04-19 18:20:00,0.514096,110.0,10.0,87.37
2008-04-19 18:50:00,0.514096,120.0,10.0,87.37
2008-04-19 19:00:00,1.028192,120.0,9.6,90.98
2008-04-19 19:20:00,0.514096,130.0,10.0,87.37
2008-04-19 19:50:00,1.028192,120.0,10.0,87.37
2008-04-19 20:00:00,1.028192,120.0,9.6,91.6
2008-04-19 20:20:00,1.028192,110.0,10.0,87.37
2008-04-19 20:50:00,1.028192,110.0,9.0,93.45
2008-04-19 21:00:00,1.028192,110.0,9.1,92.19
2008-04-19 21:20:00,1.028192,90.0,9.0,93.45
2008-04-19 21:50:00,1.028192,90.0,9.0,93.45
2008-04-19 22:00:00,1.028192,90.0,8.89,92.81
2008-04-19 22:20:00,1.542288,100.0,9.0,93.45
2008-04-19 22:50:00,1.028192,110.0,9.0,87.28
2008-04-19 23:00:00,1.028192,110.0,8.6,92.79
2008-04-19 23:20:00,0.514096,90.0,8.0,93.4
2008-04-19 23:50:00,1.028192,90.0,8.0,93.4
2008-04-20 00:00:00,1.028192,90.0,8.33,94.05
2008-04-20 00:20:00,1.028192,90.0,8.0,93.4
2008-04-20 00:50:00,1.542288,90.0,8.0,93.4
2008-04-20 01:00:00,2.056384,90.0,8.2,93.41
2008-04-20 01:20:00,0.514096,80.0,8.0,93.4
2008-04-20 01:50:00,1.028192,100.0,7.0,93.35
2008-04-20 02:00:00,1.028192,100.0,7.3,92.72
2008-04-20 02:20:00,1.028192,80.0,8.0,87.19
2008-04-20 02:50:00,1.542288,60.0,6.0,93.3
2008-04-20 03:00:00,2.056384,60.0,5.9,96.59
2008-04-20 03:20:00,1.542288,80.0,7.0,93.35
2008-04-20 03:50:00,1.542288,80.0,6.0,93.3
2008-04-20 04:00:00,2.056384,80.0,6.3,92.66
2008-04-20 04:20:00,1.542288,80.0,6.0,93.3
2008-04-20 04:50:00,1.542288,80.0,6.0,93.3
2008-04-20 05:00:00,2.056384,80.0,5.8,95.26
2008-04-20 05:20:00,1.542288,90.0,6.0,93.3
2008-04-20 05:50:00,1.542288,100.0,7.0,93.35
2008-04-20 06:00:00,2.056384,100.0,6.6,95.29
2008-04-20 06:20:00,2.056384,90.0,7.0,93.35
2008-04-20 06:50:00,1.542288,90.0,8.0,93.4
2008-04-20 07:00:00,2.056384,90.0,8.4,91.52
2008-04-20 07:20:00,2.056384,70.0,10.0,87.37
2008-04-20 07:50:00,2.57048,90.0,11.0,81.74
2008-04-20 08:00:00,3.084576,90.0,11.2,80.11
2008-04-20 08:20:00,2.57048,90.0,12.0,71.45
2008-04-20 08:50:00,3.598672,70.0,13.0,71.64
2008-04-20 09:00:00,4.112768,70.0,13.0,70.19
2008-04-20 09:20:00,3.598672,90.0,14.0,67.12
2008-04-20 09:50:00,3.598672,90.0,15.0,62.92
2008-04-20 10:00:00,4.112768,90.0,14.44,64.98
2008-04-20 10:20:00,4.112768,70.0,15.0,62.92
2008-04-20 10:50:00,4.112768,90.0,15.0,62.92
2008-04-20 11:00:00,4.112768,90.0,14.9,61.63
2008-04-20 11:20:00,4.112768,90.0,16.0,59.01
