timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-08-20 09:50:00,5.655056,230.0,16.0,82.37
2008-08-20 10:00:00,6.169152,230.0,16.3,80.81
2008-08-20 10:20:00,6.169152,230.0,18.0,77.45
2008-08-20 10:50:00,6.169152,230.0,18.0,72.56
2008-08-20 11:00:00,6.169152,230.0,18.1,70.24
2008-08-20 11:20:00,6.169152,230.0,19.0,68.15
2008-08-20 11:50:00,5.14096,230.0,18.0,72.56
2008-08-20 12:00:00,5.14096,230.0,18.4,71.22
2008-08-20 12:20:00,7.197344,230.0,18.0,72.56
2008-08-20 12:50:00,8.225536,220.0,19.0,63.82
2008-08-20 13:00:00,8.225536,230.0,18.5,65.85
2008-08-20 13:20:00,6.683248,220.0,20.0,64.04
2008-08-20 13:50:00,4.626864,240.0,18.0,77.45
2008-08-20 14:00:00,5.14096,240.0,17.7,81.0
2008-08-20 14:20:00,4.626864,240.0,19.0,68.15
2008-08-20 14:50:00,6.169152,240.0,19.0,59.74
2008-08-20 15:00:00,6.169152,240.0,19.1,60.96
2008-08-20 15:20:00,7.71144,250.0,19.0,59.74
2008-08-20 15:50:00,6.169152,240.0,19.0,59.74
2008-08-20 16:00:00,6.169152,240.0,18.89,61.73
2008-08-20 16:20:00,5.655056,240.0,19.0,63.82
2008-08-20 16:50:00,6.683248,240.0,19.0,59.74
2008-08-20 17:00:00,7.197344,240.0,18.8,59.69
2008-08-20 17:20:00,6.683248,240.0,18.0,59.5
2008-08-20 17:50:00,5.14096,250.0,18.0,63.6
2008-08-20 18:00:00,5.14096,250.0,17.78,63.13
2008-08-20 18:20:00,4.626864,220.0,17.0,67.75
2008-08-20 18:50:00,3.598672,220.0,16.0,72.2
2008-08-20 19:00:00,4.112768,220.0,16.0,73.65
2008-08-20 19:20:00,2.57048,210.0,16.0,72.2
2008-08-20 19:50:00,2.57048,200.0,15.0,76.98
2008-08-20 20:00:00,3.084576,200.0,15.3,76.52
2008-08-20 20:20:00,2.57048,200.0,15.0,76.98
2008-08-20 20:50:00,2.57048,190.0,14.0,82.12
2008-08-20 21:00:00,3.084576,190.0,14.1,81.05
2008-08-20 21:20:00,2.57048,170.0,14.0,82.12
2008-08-20 21:50:00,2.056384,180.0,14.0,82.12
2008-08-20 22:00:00,2.056384,180.0,14.1,83.78
2008-08-20 22:20:00,2.056384,170.0,13.0,87.65
2008-08-20 22:50:00,3.084576,180.0,14.0,82.12
2008-08-20 23:00:00,3.084576,180.0,13.5,86.54
2008-08-20 23:20:00,2.57048,180.0,14.0,82.12
2008-08-20 23:50:00,3.598672,180.0,14.0,82.12
2008-08-21 00:00:00,4.112768,180.0,13.8,84.31
2008-08-21 00:20:00,4.112768,180.0,14.0,82.12
2008-08-21 00:50:00,4.112768,180.0,14.0,82.12
2008-08-21 01:00:00,4.112768,180.0,14.0,81.58
2008-08-21 01:20:00,4.112768,180.0,14.0,82.12
2008-08-21 01:50:00,4.112768,180.0,14.0,82.12
2008-08-21 02:00:00,4.112768,180.0,13.6,83.17
2008-08-21 02:20:00,4.112768,180.0,14.0,82.12
2008-08-21 02:50:00,4.112768,180.0,14.0,82.12
2008-08-21 03:00:00,4.112768,180.0,13.6,81.53
2008-08-21 03:20:00,3.598672,180.0,13.0,81.99
2008-08-21 03:50:00,3.598672,190.0,13.0,81.99
2008-08-21 04:00:00,4.112768,190.0,12.9,84.21
2008-08-21 04:20:00,3.084576,190.0,13.0,81.99
2008-08-21 04:50:00,3.084576,190.0,12.0,87.56
2008-08-21 05:00:00,3.084576,190.0,12.4,86.43
2008-08-21 05:20:00,3.598672,180.0,13.0,87.65
2008-08-21 05:50:00,3.598672,180.0,14.0,82.12
2008-08-21 06:00:00,4.112768,180.0,14.1,81.05
2008-08-21 06:20:00,3.598672,190.0,15.0,76.98
2008-08-21 06:50:00,3.598672,190.0,16.0,77.14
2008-08-21 07:00:00,4.112768,190.0,15.7,77.6
2008-08-21 07:20:00,4.112768,210.0,17.0,72.38
2008-08-21 07:50:00,5.655056,220.0,18.0,67.95
2008-08-21 08:00:00,6.169152,220.0,17.78,70.18
2008-08-21 08:20:00,6.169152,220.0,18.0,72.56
2008-08-21 08:50:00,4.626864,220.0,18.0,77.45
2008-08-21 09:00:00,5.14096,220.0,18.4,73.59
2008-08-21 09:20:00,5.14096,220.0,17.0,82.5
2008-08-21 09:50:00,4.626864,210.0,18.0,77.45
2008-08-21 10:00:00,5.14096,210.0,17.78,77.42
2008-08-21 10:20:00,5.655056,210.0,19.0,72.74
2008-08-21 10:50:00,4.626864,220.0,20.0,68.35
2008-08-21 11:00:00,5.14096,220.0,19.44,70.49
2008-08-21 11:20:00,5.14096,210.0,19.0,68.15
2008-08-21 11:50:00,4.112768,230.0,19.0,68.15
2008-08-21 12:00:00,4.112768,230.0,18.8,70.84
2008-08-21 12:20:00,4.626864,210.0,19.0,68.15
2008-08-21 12:50:00,5.655056,220.0,19.0,68.15
2008-08-21 13:00:00,6.169152,220.0,19.3,67.77
2008-08-21 13:20:00,6.683248,240.0,20.0,64.04
2008-08-21 13:50:00,5.655056,250.0,20.0,64.04
2008-08-21 14:00:00,6.169152,250.0,20.2,62.43
2008-08-21 14:20:00,5.655056,240.0,20.0,59.97
2008-08-21 14:50:00,4.626864,240.0,20.0,64.04
2008-08-21 15:00:00,5.14096,240.0,19.9,64.02
2008-08-21 15:20:00,5.14096,230.0,21.0,60.21
2008-08-21 15:50:00,5.655056,230.0,21.0,56.38
2008-08-21 16:00:00,6.169152,230.0,20.56,59.33
2008-08-21 16:20:00,6.169152,230.0,20.0,56.13
2008-08-21 16:50:00,5.655056,230.0,20.0,59.97
2008-08-21 17:00:00,6.169152,230.0,19.8,60.72
2008-08-21 17:20:00,4.626864,220.0,20.0,64.04
2008-08-21 17:50:00,4.112768,220.0,19.0,68.15
2008-08-21 18:00:00,4.112768,220.0,19.1,65.55
2008-08-21 18:20:00,5.14096,220.0,18.0,67.95
2008-08-21 18:50:00,4.112768,210.0,17.0,72.38
2008-08-21 19:00:00,4.112768,210.0,17.4,71.51
2008-08-21 19:20:00,4.112768,210.0,17.0,77.29
2008-08-21 19:50:00,2.57048,190.0,16.0,82.37
2008-08-21 20:00:00,3.084576,190.0,16.3,82.41
2008-08-21 20:20:00,1.542288,220.0,16.0,82.37
2008-08-21 20:50:00,2.57048,210.0,16.0,82.37
2008-08-21 21:00:00,3.084576,210.0,15.8,85.08
2008-08-21 21:20:00,1.542288,230.0,15.0,87.83
2008-08-21 21:50:00,2.056384,230.0,15.0,87.83
2008-08-21 22:00:00,2.056384,230.0,15.3,87.86
2008-08-21 22:20:00,2.056384,230.0,15.0,87.83
2008-08-21 22:50:00,2.57048,220.0,15.0,87.83
2008-08-21 23:00:00,3.084576,220.0,14.44,89.53
2008-08-21 23:20:00,2.056384,220.0,14.0,93.69
2008-08-21 23:50:00,2.056384,220.0,15.0,87.83
2008-08-22 00:00:00,2.056384,220.0,14.44,90.71
2008-08-22 00:20:00,2.056384,230.0,15.0,87.83
2008-08-22 00:50:00,2.056384,210.0,15.0,87.83
2008-08-22 01:00:00,2.056384,210.0,14.44,90.71
2008-08-22 01:20:00,2.57048,210.0,15.0,87.83
2008-08-22 01:50:00,2.056384,220.0,15.0,87.83
2008-08-22 02:00:00,2.056384,220.0,15.0,90.15
2008-08-22 02:20:00,2.056384,220.0,15.0,87.83
2008-08-22 02:50:00,2.57048,200.0,14.0,93.69
2008-08-22 03:00:00,3.084576,200.0,14.3,90.69
2008-08-22 03:20:00,2.056384,200.0,14.0,93.69
2008-08-22 03:50:00,2.056384,180.0,14.0,87.74
2008-08-22 04:00:00,2.056384,180.0,13.6,92.45
2008-08-22 04:20:00,2.57048,200.0,13.0,93.65
2008-08-22 04:50:00,2.056384,200.0,13.0,93.65
2008-08-22 05:00:00,2.056384,200.0,13.2,92.43
2008-08-22 05:20:00,1.028192,200.0,13.0,93.65
2008-08-22 05:50:00,2.056384,180.0,14.0,93.69
2008-08-22 06:00:00,2.056384,180.0,14.2,91.88
2008-08-22 06:20:00,2.056384,200.0,15.0,87.83
2008-08-22 06:50:00,1.542288,210.0,15.0,87.83
2008-08-22 07:00:00,2.056384,210.0,15.3,88.43
2008-08-22 07:20:00,1.542288,210.0,16.0,87.92
2008-08-22 07:50:00,1.542288,180.0,16.0,87.92
2008-08-22 08:00:00,2.056384,180.0,16.2,86.24
2008-08-22 08:20:00,1.542288,240.0,17.0,77.29
2008-08-22 08:50:00,#VALUE!,,17.0,77.29
2008-08-22 09:00:00,#VALUE!,,17.3,76.84
2008-08-22 09:20:00,#VALUE!,,18.0,72.56
2008-08-22 09:50:00,1.542288,240.0,18.0,67.95
2008-08-22 10:00:00,2.056384,250.0,17.6,67.87
2008-08-22 10:20:00,2.056384,270.0,17.0,77.29
2008-08-22 10:50:00,2.056384,280.0,17.0,77.29
2008-08-22 11:00:00,2.056384,280.0,16.9,78.29
2008-08-22 11:20:00,1.542288,240.0,17.0,72.38
2008-08-22 11:50:00,1.542288,230.0,17.0,77.29
2008-08-22 12:00:00,2.056384,230.0,17.4,76.85
2008-08-22 12:20:00,2.056384,220.0,17.0,72.38
2008-08-22 12:50:00,2.57048,190.0,17.0,72.38
2008-08-22 13:00:00,3.084576,190.0,17.22,71.0
2008-08-22 13:20:00,2.056384,200.0,17.0,72.38
2008-08-22 13:50:00,2.056384,220.0,17.0,77.29
2008-08-22 14:00:00,2.056384,220.0,17.4,74.38
2008-08-22 14:20:00,2.57048,200.0,18.0,72.56
2008-08-22 14:50:00,2.57048,200.0,18.0,72.56
2008-08-22 15:00:00,3.084576,200.0,18.0,74.0
2008-08-22 15:20:00,1.542288,260.0,18.0,72.56
2008-08-22 15:50:00,4.626864,330.0,16.0,77.14
2008-08-22 16:00:00,5.14096,330.0,15.9,78.15
2008-08-22 16:20:00,2.57048,320.0,14.0,93.69
2008-08-22 16:50:00,2.056384,310.0,14.0,93.69
2008-08-22 17:00:00,2.056384,310.0,14.44,90.11
2008-08-22 17:20:00,3.084576,330.0,15.0,87.83
2008-08-22 17:50:00,3.084576,330.0,14.0,93.69
2008-08-22 18:00:00,3.084576,330.0,14.3,90.1
2008-08-22 18:20:00,2.57048,320.0,14.0,93.69
2008-08-22 18:50:00,2.57048,310.0,14.0,93.69
2008-08-22 19:00:00,3.084576,310.0,14.2,90.09
2008-08-22 19:20:00,2.57048,310.0,14.0,87.74
2008-08-22 19:50:00,3.084576,300.0,14.0,87.74
2008-08-22 20:00:00,3.084576,300.0,13.8,90.07
2008-08-22 20:20:00,3.084576,290.0,14.0,87.74
2008-08-22 20:50:00,2.57048,280.0,13.0,93.65
2008-08-22 21:00:00,3.084576,280.0,13.0,91.21
2008-08-22 21:20:00,2.056384,290.0,13.0,87.65
2008-08-22 21:50:00,2.57048,270.0,12.0,93.6
2008-08-22 22:00:00,3.084576,270.0,12.3,90.55
2008-08-22 22:20:00,2.056384,250.0,12.0,93.6
2008-08-22 22:50:00,3.084576,250.0,13.0,87.65
2008-08-22 23:00:00,3.084576,250.0,12.6,88.79
2008-08-22 23:20:00,2.57048,240.0,12.0,93.6
2008-08-22 23:50:00,2.57048,240.0,12.0,93.6
2008-08-23 00:00:00,3.084576,240.0,12.1,91.75
2008-08-23 00:20:00,3.598672,240.0,12.0,93.6
2008-08-23 00:50:00,5.14096,250.0,13.0,81.99
2008-08-23 01:00:00,5.14096,250.0,12.6,82.5
2008-08-23 01:20:00,3.084576,220.0,12.0,87.56
2008-08-23 01:50:00,3.598672,220.0,11.0,93.55
2008-08-23 02:00:00,4.112768,220.0,11.3,89.88
2008-08-23 02:20:00,3.084576,220.0,11.0,87.47
2008-08-23 02:50:00,3.598672,210.0,11.0,87.47
2008-08-23 03:00:00,4.112768,210.0,10.8,90.45
2008-08-23 03:20:00,3.598672,220.0,11.0,87.47
2008-08-23 03:50:00,3.084576,220.0,11.0,87.47
2008-08-23 04:00:00,4.112768,220.0,10.56,91.05
2008-08-23 04:20:00,3.084576,220.0,11.0,87.47
2008-08-23 04:50:00,3.084576,220.0,11.0,87.47
2008-08-23 05:00:00,3.084576,220.0,10.7,92.29
2008-08-23 05:20:00,3.598672,220.0,11.0,93.55
2008-08-23 05:50:00,4.112768,220.0,12.0,87.56
2008-08-23 06:00:00,4.112768,220.0,11.67,89.31
2008-08-23 06:20:00,4.112768,240.0,13.0,81.99
2008-08-23 06:50:00,5.14096,240.0,13.0,87.65
2008-08-23 07:00:00,5.14096,240.0,12.9,87.06
2008-08-23 07:20:00,5.14096,240.0,14.0,87.74
2008-08-23 07:50:00,5.14096,250.0,14.0,82.12
2008-08-23 08:00:00,5.14096,250.0,13.5,84.27
2008-08-23 08:20:00,5.655056,250.0,14.0,82.12
2008-08-23 08:50:00,5.14096,250.0,14.0,82.12
2008-08-23 09:00:00,5.14096,250.0,13.6,87.13
2008-08-23 09:20:00,5.14096,250.0,14.0,87.74
2008-08-23 09:50:00,4.626864,250.0,14.0,87.74
2008-08-23 10:00:00,5.14096,250.0,13.89,85.44
2008-08-23 10:20:00,5.14096,270.0,15.0,82.25
2008-08-23 10:50:00,5.655056,260.0,14.0,87.74
2008-08-23 11:00:00,6.169152,260.0,13.8,89.47
2008-08-23 11:20:00,4.626864,250.0,16.0,82.37
2008-08-23 11:50:00,5.655056,260.0,16.0,87.92
2008-08-23 12:00:00,6.169152,260.0,16.4,83.5
2008-08-23 12:20:00,5.14096,260.0,17.0,77.29
2008-08-23 12:50:00,6.169152,270.0,17.0,77.29
2008-08-23 13:00:00,6.169152,270.0,16.9,80.36
2008-08-23 13:20:00,6.169152,270.0,18.0,72.56
2008-08-23 13:50:00,8.225536,280.0,17.0,72.38
2008-08-23 14:00:00,8.225536,280.0,16.67,74.75
2008-08-23 14:20:00,6.683248,270.0,16.0,77.14
2008-08-23 14:50:00,6.169152,270.0,17.0,77.29
2008-08-23 15:00:00,6.169152,270.0,16.8,77.77
2008-08-23 15:20:00,6.169152,280.0,17.0,72.38
2008-08-23 15:50:00,7.197344,270.0,17.0,77.29
2008-08-23 16:00:00,7.197344,270.0,17.3,73.88
2008-08-23 16:20:00,6.169152,290.0,17.0,67.75
2008-08-23 16:50:00,5.14096,280.0,17.0,72.38
2008-08-23 17:00:00,5.14096,280.0,16.8,72.34
2008-08-23 17:20:00,4.112768,270.0,17.0,72.38
2008-08-23 17:50:00,5.14096,290.0,16.0,72.2
2008-08-23 18:00:00,5.14096,290.0,15.56,76.06
2008-08-23 18:20:00,4.112768,270.0,15.0,82.25
2008-08-23 18:50:00,3.598672,270.0,15.0,82.25
2008-08-23 19:00:00,4.112768,270.0,14.6,84.4
2008-08-23 19:20:00,3.598672,280.0,14.0,87.74
2008-08-23 19:50:00,2.57048,260.0,14.0,82.12
2008-08-23 20:00:00,3.084576,260.0,13.8,85.43
2008-08-23 20:20:00,2.056384,240.0,13.0,87.65
2008-08-23 20:50:00,2.056384,250.0,13.0,87.65
2008-08-23 21:00:00,2.056384,250.0,12.78,90.59
2008-08-23 21:20:00,2.056384,240.0,12.0,93.6
2008-08-23 21:50:00,2.056384,200.0,12.0,87.56
2008-08-23 22:00:00,2.056384,200.0,11.6,92.96
2008-08-23 22:20:00,2.056384,200.0,11.0,93.55
2008-08-23 22:50:00,2.57048,200.0,11.0,93.55
2008-08-23 23:00:00,3.084576,200.0,11.4,93.57
2008-08-23 23:20:00,2.57048,210.0,11.0,93.55
2008-08-23 23:50:00,2.57048,190.0,11.0,93.55
2008-08-24 00:00:00,3.084576,190.0,10.56,93.53
2008-08-24 00:20:00,2.57048,200.0,10.0,93.5
2008-08-24 00:50:00,2.056384,190.0,10.0,93.5
2008-08-24 01:00:00,2.056384,190.0,10.1,92.25
2008-08-24 01:20:00,2.57048,190.0,10.0,93.5
2008-08-24 01:50:00,2.57048,180.0,10.0,93.5
2008-08-24 02:00:00,3.084576,180.0,9.8,92.86
2008-08-24 02:20:00,2.57048,190.0,10.0,93.5
2008-08-24 02:50:00,2.57048,180.0,10.0,93.5
2008-08-24 03:00:00,3.084576,180.0,10.0,92.87
2008-08-24 03:20:00,2.57048,180.0,10.0,93.5
2008-08-24 03:50:00,2.57048,180.0,10.0,93.5
2008-08-24 04:00:00,3.084576,180.0,10.3,92.89
2008-08-24 04:20:00,3.084576,180.0,10.0,93.5
2008-08-24 04:50:00,3.084576,190.0,11.0,87.47
2008-08-24 05:00:00,3.084576,190.0,10.56,91.66
2008-08-24 05:20:00,3.084576,190.0,11.0,93.55
2008-08-24 05:50:00,3.084576,190.0,11.0,93.55
2008-08-24 06:00:00,3.084576,190.0,11.4,89.89
2008-08-24 06:20:00,2.57048,190.0,12.0,87.56
2008-08-24 06:50:00,3.084576,180.0,13.0,81.99
2008-08-24 07:00:00,3.084576,180.0,12.6,85.88
2008-08-24 07:20:00,3.598672,190.0,13.0,81.99
2008-08-24 07:50:00,3.598672,190.0,15.0,76.98
2008-08-24 08:00:00,4.112768,190.0,14.6,80.05
2008-08-24 08:20:00,3.598672,190.0,15.0,76.98
2008-08-24 08:50:00,3.084576,190.0,17.0,72.38
2008-08-24 09:00:00,3.084576,190.0,16.5,72.29
2008-08-24 09:20:00,3.598672,190.0,17.0,67.75
2008-08-24 09:50:00,4.626864,200.0,17.0,63.38
2008-08-24 10:00:00,5.14096,200.0,17.4,63.04
2008-08-24 10:20:00,4.112768,200.0,18.0,63.6
2008-08-24 10:50:00,6.169152,220.0,19.0,55.88
2008-08-24 11:00:00,6.169152,220.0,18.7,58.09
2008-08-24 11:20:00,5.14096,210.0,19.0,55.88
2008-08-24 11:50:00,5.14096,210.0,19.0,55.88
2008-08-24 12:00:00,5.14096,210.0,19.1,55.16
2008-08-24 12:20:00,6.169152,210.0,19.0,55.88
2008-08-24 12:50:00,5.655056,230.0,19.0,52.25
2008-08-24 13:00:00,6.169152,230.0,19.0,53.68
2008-08-24 13:20:00,4.626864,210.0,19.0,55.88
2008-08-24 13:50:00,5.14096,230.0,18.0,63.6
2008-08-24 14:00:00,5.14096,230.0,18.2,63.64
2008-08-24 14:20:00,4.626864,240.0,18.0,63.6
2008-08-24 14:50:00,5.655056,220.0,17.0,67.75
2008-08-24 15:00:00,6.169152,220.0,16.67,68.59
2008-08-24 15:20:00,5.14096,220.0,16.0,77.14
2008-08-24 15:50:00,4.112768,210.0,16.0,82.37
2008-08-24 16:00:00,4.112768,210.0,15.56,82.86
2008-08-24 16:20:00,4.626864,210.0,16.0,82.37
2008-08-24 16:50:00,3.084576,200.0,16.0,82.37
2008-08-24 17:00:00,3.084576,200.0,15.9,81.29
2008-08-24 17:20:00,3.084576,200.0,16.0,82.37
2008-08-24 17:50:00,3.084576,210.0,16.0,82.37
2008-08-24 18:00:00,3.084576,210.0,15.8,81.27
2008-08-24 18:20:00,3.084576,210.0,16.0,82.37
2008-08-24 18:50:00,2.056384,200.0,16.0,82.37
2008-08-24 19:00:00,2.056384,200.0,15.56,84.51
2008-08-24 19:20:00,2.57048,190.0,16.0,82.37
2008-08-24 19:50:00,3.084576,200.0,16.0,82.37
2008-08-24 20:00:00,3.084576,200.0,15.56,82.85
2008-08-24 20:20:00,4.112768,210.0,15.0,87.83
2008-08-24 20:50:00,4.626864,220.0,15.0,87.83
2008-08-24 21:00:00,5.14096,220.0,14.7,88.38
2008-08-24 21:20:00,4.112768,210.0,14.0,93.69
2008-08-24 21:50:00,4.112768,200.0,14.0,93.69
2008-08-24 22:00:00,4.112768,200.0,14.0,91.87
2008-08-24 22:20:00,5.14096,200.0,14.0,87.74
2008-08-24 22:50:00,4.626864,200.0,14.0,93.69
2008-08-24 23:00:00,5.14096,200.0,14.3,89.51
2008-08-24 23:20:00,3.598672,210.0,14.0,93.69
2008-08-24 23:50:00,2.57048,220.0,15.0,87.83
2008-08-25 00:00:00,3.084576,220.0,14.44,90.12
2008-08-25 00:20:00,3.598672,230.0,15.0,87.83
2008-08-25 00:50:00,4.626864,230.0,15.0,87.83
2008-08-25 01:00:00,5.14096,230.0,14.7,88.96
2008-08-25 01:20:00,3.084576,220.0,14.0,93.69
2008-08-25 01:50:00,2.57048,220.0,14.0,93.69
2008-08-25 02:00:00,3.084576,220.0,14.2,90.09
2008-08-25 02:20:00,3.084576,200.0,14.0,93.69
2008-08-25 02:50:00,2.57048,220.0,15.0,87.83
2008-08-25 03:00:00,3.084576,220.0,14.44,90.12
2008-08-25 03:20:00,2.57048,210.0,15.0,87.83
2008-08-25 03:50:00,2.57048,210.0,15.0,87.83
2008-08-25 04:00:00,3.084576,210.0,14.44,89.53
2008-08-25 04:20:00,2.57048,220.0,14.0,93.69
2008-08-25 04:50:00,2.57048,210.0,14.0,87.74
2008-08-25 05:00:00,3.084576,210.0,14.2,89.51
2008-08-25 05:20:00,3.084576,220.0,15.0,87.83
2008-08-25 05:50:00,3.084576,230.0,15.0,87.83
2008-08-25 06:00:00,3.084576,230.0,14.7,88.38
2008-08-25 06:20:00,3.084576,230.0,15.0,87.83
2008-08-25 06:50:00,3.598672,240.0,16.0,82.37
2008-08-25 07:00:00,4.112768,240.0,15.56,85.06
2008-08-25 07:20:00,4.112768,250.0,16.0,82.37
2008-08-25 07:50:00,4.112768,240.0,17.0,77.29
2008-08-25 08:00:00,4.112768,240.0,16.6,80.85
2008-08-25 08:20:00,4.112768,240.0,17.0,77.29
2008-08-25 08:50:00,3.598672,240.0,17.0,72.38
2008-08-25 09:00:00,4.112768,240.0,17.1,72.88
2008-08-25 09:20:00,3.598672,230.0,18.0,67.95
2008-08-25 09:50:00,4.112768,250.0,19.0,63.82
2008-08-25 10:00:00,4.112768,250.0,18.6,64.58
2008-08-25 10:20:00,4.112768,250.0,19.0,59.74
2008-08-25 10:50:00,4.112768,240.0,19.0,63.82
2008-08-25 11:00:00,4.112768,240.0,19.44,60.63
2008-08-25 11:20:00,4.112768,230.0,19.0,59.74
2008-08-25 11:50:00,4.626864,250.0,19.0,55.88
2008-08-25 12:00:00,5.14096,250.0,19.1,57.04
2008-08-25 12:20:00,4.626864,260.0,20.0,52.51
2008-08-25 12:50:00,4.626864,250.0,21.0,52.77
2008-08-25 13:00:00,4.112768,250.0,20.56,55.54
2008-08-25 13:20:00,5.14096,250.0,20.0,52.51
2008-08-25 13:50:00,4.112768,240.0,20.0,56.13
2008-08-25 14:00:00,4.112768,240.0,20.1,54.68
2008-08-25 14:20:00,4.626864,230.0,21.0,56.38
2008-08-25 14:50:00,5.655056,230.0,21.0,52.77
2008-08-25 15:00:00,6.169152,230.0,20.7,54.84
2008-08-25 15:20:00,5.14096,230.0,21.0,56.38
2008-08-25 15:50:00,4.112768,210.0,21.0,52.77
2008-08-25 16:00:00,4.112768,210.0,20.56,55.89
2008-08-25 16:20:00,5.14096,250.0,21.0,52.77
2008-08-25 16:50:00,5.655056,250.0,20.0,56.13
2008-08-25 17:00:00,6.169152,250.0,20.0,58.03
2008-08-25 17:20:00,5.655056,260.0,20.0,56.13
2008-08-25 17:50:00,4.626864,240.0,19.0,63.82
2008-08-25 18:00:00,5.14096,240.0,19.3,60.6
2008-08-25 18:20:00,4.626864,250.0,19.0,63.82
2008-08-25 18:50:00,5.14096,240.0,19.0,63.82
2008-08-25 19:00:00,5.14096,240.0,18.6,67.63
2008-08-25 19:20:00,3.084576,230.0,18.0,72.56
2008-08-25 19:50:00,4.626864,240.0,18.0,72.56
2008-08-25 20:00:00,5.14096,240.0,18.2,73.55
2008-08-25 20:20:00,4.112768,240.0,18.0,77.45
2008-08-25 20:50:00,4.112768,230.0,18.0,77.45
2008-08-25 21:00:00,4.112768,230.0,17.78,76.41
2008-08-25 21:20:00,4.112768,240.0,18.0,77.45
2008-08-25 21:50:00,4.626864,240.0,18.0,77.45
2008-08-25 22:00:00,5.14096,240.0,17.5,78.38
2008-08-25 22:20:00,3.084576,230.0,17.0,82.5
2008-08-25 22:50:00,4.112768,230.0,17.0,82.5
2008-08-25 23:00:00,4.112768,230.0,17.4,79.39
2008-08-25 23:20:00,4.626864,240.0,18.0,77.45
2008-08-25 23:50:00,4.626864,240.0,17.0,82.5
2008-08-26 00:00:00,5.14096,240.0,17.4,79.91
2008-08-26 00:20:00,5.14096,240.0,17.0,82.5
2008-08-26 00:50:00,5.14096,240.0,17.0,82.5
2008-08-26 01:00:00,5.14096,240.0,17.3,79.38
2008-08-26 01:20:00,4.626864,250.0,18.0,77.45
2008-08-26 01:50:00,3.598672,240.0,17.0,82.5
2008-08-26 02:00:00,4.112768,240.0,17.22,80.41
2008-08-26 02:20:00,3.084576,240.0,17.0,82.5
2008-08-26 02:50:00,3.084576,240.0,17.0,82.5
2008-08-26 03:00:00,3.084576,240.0,17.22,80.41
2008-08-26 03:20:00,3.084576,230.0,17.0,82.5
2008-08-26 03:50:00,3.598672,240.0,17.0,82.5
2008-08-26 04:00:00,4.112768,240.0,17.22,79.37
2008-08-26 04:20:00,3.598672,240.0,17.0,82.5
2008-08-26 04:50:00,3.598672,240.0,17.0,82.5
2008-08-26 05:00:00,4.112768,240.0,17.1,79.87
2008-08-26 05:20:00,3.598672,240.0,17.0,77.29
2008-08-26 05:50:00,4.112768,250.0,17.0,82.5
2008-08-26 06:00:00,4.112768,250.0,17.1,80.39
2008-08-26 06:20:00,3.598672,240.0,17.0,82.5
2008-08-26 06:50:00,4.626864,240.0,17.0,82.5
2008-08-26 07:00:00,5.14096,240.0,17.1,81.44
2008-08-26 07:20:00,4.112768,260.0,17.0,82.5
2008-08-26 07:50:00,3.598672,250.0,17.0,82.5
2008-08-26 08:00:00,4.112768,250.0,17.22,80.41
2008-08-26 08:20:00,3.598672,250.0,18.0,77.45
2008-08-26 08:50:00,3.598672,240.0,18.0,77.45
2008-08-26 09:00:00,4.112768,240.0,17.78,76.91
2008-08-26 09:20:00,4.626864,260.0,18.0,72.56
2008-08-26 09:50:00,4.112768,250.0,18.0,77.45
2008-08-26 10:00:00,4.112768,250.0,17.78,76.91
2008-08-26 10:20:00,4.626864,240.0,18.0,77.45
2008-08-26 10:50:00,5.655056,250.0,18.0,72.56
2008-08-26 11:00:00,5.14096,250.0,17.9,73.5
2008-08-26 11:20:00,4.112768,240.0,18.0,77.45
2008-08-26 11:50:00,3.598672,230.0,19.0,72.74
2008-08-26 12:00:00,4.112768,230.0,18.7,76.06
2008-08-26 12:20:00,4.112768,220.0,19.0,72.74
2008-08-26 12:50:00,3.598672,230.0,20.0,68.35
2008-08-26 13:00:00,4.112768,230.0,19.44,71.89
2008-08-26 13:20:00,4.112768,230.0,20.0,68.35
2008-08-26 13:50:00,4.112768,220.0,20.0,68.35
2008-08-26 14:00:00,4.112768,220.0,19.44,71.43
2008-08-26 14:20:00,3.598672,230.0,20.0,68.35
2008-08-26 14:50:00,4.626864,240.0,20.0,68.35
2008-08-26 15:00:00,5.14096,240.0,19.7,70.55
2008-08-26 15:20:00,4.112768,240.0,20.0,68.35
2008-08-26 15:50:00,4.112768,250.0,20.0,68.35
2008-08-26 16:00:00,4.112768,250.0,19.7,69.19
2008-08-26 16:20:00,5.14096,240.0,19.0,72.74
2008-08-26 16:50:00,3.598672,240.0,19.0,72.74
2008-08-26 17:00:00,4.112768,240.0,19.44,69.13
2008-08-26 17:20:00,3.598672,240.0,19.0,68.15
2008-08-26 17:50:00,4.112768,250.0,19.0,68.15
2008-08-26 18:00:00,4.112768,250.0,19.0,69.96
2008-08-26 18:20:00,3.598672,250.0,19.0,72.74
2008-08-26 18:50:00,3.084576,250.0,19.0,72.74
2008-08-26 19:00:00,3.084576,250.0,18.7,72.22
2008-08-26 19:20:00,2.056384,250.0,18.0,77.45
2008-08-26 19:50:00,3.598672,280.0,18.0,72.56
2008-08-26 20:00:00,4.112768,280.0,18.2,74.03
2008-08-26 20:20:00,3.598672,270.0,18.0,72.56
