timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-01-19 08:57:10,-0.4,1015,85.8,16,40,50,56,40
2024-01-19 09:07:20,-0.1,1015,85.4,13,35,43,48,44
2024-01-19 09:27:49,0.4,1015,83.7,15,34,43,48,41
2024-01-19 09:37:59,0.6,1015,83.4,15,32,39,44,39
2024-01-19 09:58:27,1,1016,82.2,16,32,40,45,31
2024-01-19 10:08:37,0.9,1016,82.3,15,33,40,46,28
2024-01-19 10:18:48,0.7,1016,82.6,15,32,40,45,24
2024-01-19 10:28:58,0.9,1016,82.9,15,28,34,38,29
2024-01-19 10:39:07,1.1,1016,83,15,29,36,40,37
2024-01-19 10:49:16,1.2,1016,82.9,15,29,36,41,34
2024-01-19 10:59:26,1.4,1016,82.6,16,29,36,40,30
2024-01-19 11:09:37,4.5,1016,81.7,15,26,33,37,124
2024-01-19 11:19:47,10.1,1016,68.3,15,21,27,30,41
2024-01-19 11:29:55,13.5,1016,60.1,14,22,27,31,15
2024-01-19 11:40:03,13.3,1016,58,13,23,28,32,8
2024-01-19 11:50:12,8.1,1016,67.3,14,21,26,29,6
2024-01-19 12:00:21,5.8,1016,70.7,14,24,30,34,12
2024-01-19 12:10:31,4.5,1016,72.1,15,25,31,35,16
2024-01-19 12:20:40,3.5,1016,73.5,15,26,32,36,16
2024-01-19 12:30:50,3.1,1016,74.3,15,24,30,33,18
2024-01-19 12:40:59,2.8,1016,75,15,29,36,41,18
2024-01-19 12:51:09,2.8,1016,75.9,17,27,33,37,18
2024-01-19 13:01:19,2.8,1016,76.2,15,31,39,44,18
2024-01-19 13:11:28,2.9,1016,76.2,15,29,36,40,18
2024-01-19 13:21:38,3,1016,76.6,15,26,32,36,18
2024-01-19 13:31:48,3,1017,76.7,15,29,36,40,18
2024-01-19 13:41:56,3.1,1017,76.6,16,29,36,41,18
2024-01-19 13:52:05,3.1,1017,76.7,16,29,37,41,18
2024-01-19 14:02:15,3.1,1017,76.5,15,30,38,43,18
2024-01-19 14:12:24,3,1017,76.5,15,32,40,45,21
2024-01-19 14:32:50,3.1,1017,75.9,15,29,36,40,30
2024-01-19 14:42:59,2.8,1017,76.9,16,32,40,45,18
2024-01-19 14:53:09,2.7,1017,77.1,16,30,37,42,21
2024-01-19 15:03:18,3.1,1017,76.1,16,26,33,37,29
2024-01-19 15:13:28,2.5,1017,77,16,28,35,39,22
2024-01-19 15:23:38,2.4,1017,77.4,17,33,41,46,23
2024-01-19 15:33:47,2.3,1017,78,17,29,36,40,25
2024-01-19 15:43:57,2,1017,78.2,17,33,41,46,30
2024-01-19 15:54:07,1.9,1017,78.2,17,30,38,42,32
2024-01-19 16:04:16,1.7,1017,78.5,16,32,39,44,30
2024-01-19 16:14:26,1.5,1018,78.8,16,30,37,42,34
2024-01-19 16:24:36,1.4,1018,79,16,33,41,46,37
2024-01-19 16:34:46,1.2,1018,79.3,17,37,46,52,36
2024-01-19 16:44:56,0.9,1018,79.6,16,37,47,52,35
2024-01-19 16:55:06,0.7,1018,79.9,17,35,44,49,39
2024-01-19 17:05:15,0.6,1018,80.5,15,36,44,50,42
2024-01-19 17:15:26,0.4,1019,81.3,16,42,52,58,44
2024-01-19 17:25:36,0.5,1019,82,17,36,44,50,53
2024-01-19 17:35:45,0.7,1019,82.4,17,35,44,50,52
2024-01-19 17:45:56,0.6,1019,82.6,17,31,39,44,49
2024-01-19 17:56:05,0.6,1019,82.8,17,32,39,45,56
2024-01-19 18:06:16,0.7,1019,83,17,31,38,43,54
2024-01-19 18:16:26,0.6,1019,83.3,15,33,41,46,51
2024-01-19 18:26:35,0.6,1020,83.5,17,30,37,42,54
2024-01-19 18:36:45,0.7,1020,83.7,17,31,38,43,55
2024-01-19 18:57:13,0.8,1020,83.5,17,26,33,38,54
2024-01-19 19:07:23,0.9,1020,83.4,16,25,32,36,57
2024-01-19 19:27:51,0.8,1020,83.6,17,28,34,39,51
2024-01-19 19:38:00,0.8,1020,83.7,17,31,38,44,52
2024-01-19 19:58:29,0.7,1020,84.1,17,27,34,39,51
2024-01-19 20:08:38,0.8,1020,84.3,17,25,32,36,55
2024-01-19 20:18:54,0.8,1020,84.5,16,29,37,42,52
2024-01-19 20:29:04,0.8,1020,84.5,17,27,33,39,52
2024-01-19 20:39:14,0.9,1020,84.5,17,25,31,36,55
2024-01-19 20:49:23,0.8,1020,84.6,16,21,26,30,52
2024-01-19 20:59:33,0.8,1020,84.5,17,26,32,36,50
2024-01-19 21:09:43,0.8,1020,84.6,15,25,31,35,53
2024-01-19 21:19:53,0.7,1021,84.8,18,24,30,34,49
2024-01-19 21:30:04,0.8,1021,84.7,17,22,28,32,49
2024-01-19 21:40:13,0.9,1021,84.6,17,20,26,29,51
2024-01-19 21:50:23,0.8,1021,84.8,17,23,29,33,49
2024-01-19 22:00:33,0.8,1021,84.7,17,25,32,36,50
2024-01-19 22:10:44,0.9,1021,84.5,17,23,28,32,55
2024-01-19 22:20:53,0.9,1021,84.6,17,22,28,31,46
2024-01-19 22:31:03,0.9,1021,84.5,16,23,29,33,49
2024-01-19 22:41:13,0.9,1021,84.2,17,23,28,32,48
2024-01-19 22:51:23,0.9,1021,84.3,17,22,27,31,44
2024-01-19 23:01:33,0.8,1021,84.2,17,22,27,31,44
2024-01-19 23:11:43,0.8,1021,83.9,17,21,26,30,49
2024-01-19 23:21:53,0.7,1021,84.2,17,20,25,29,41
2024-01-19 23:32:03,0.7,1021,84.2,17,20,25,28,41
2024-01-19 23:42:13,0.6,1021,84.2,17,20,25,28,46
2024-01-19 23:52:23,0.6,1021,84.5,17,18,23,25,43
2024-01-20 00:02:33,0.5,1021,84.5,17,21,27,30,42
2024-01-20 00:12:42,0.6,1021,84.5,17,19,24,27,45
2024-01-20 00:22:53,0.6,1021,84.7,16,21,26,30,41
2024-01-20 00:33:03,0.6,1021,84.6,16,22,28,32,44
2024-01-20 00:43:13,0.7,1021,84.5,17,20,25,28,45
2024-01-20 00:53:22,0.7,1021,84.7,17,20,25,29,45
2024-01-20 01:03:33,0.6,1021,84.7,17,21,26,29,50
2024-01-20 01:13:42,0.6,1021,84.3,16,18,22,25,44
2024-01-20 01:23:53,0.6,1022,84.6,16,21,26,30,42
2024-01-20 01:34:03,0.5,1022,84.7,17,18,23,26,43
2024-01-20 01:44:13,0.5,1022,84.6,17,21,26,29,47
2024-01-20 01:54:23,0.5,1022,84.8,17,20,25,29,44
2024-01-20 02:04:33,0.4,1022,84.8,17,22,27,31,44
2024-01-20 02:14:43,0.4,1022,84.8,17,22,28,32,45
2024-01-20 02:24:52,0.5,1022,84.9,17,25,32,36,44
2024-01-20 02:35:02,0.4,1022,85,16,25,31,35,40
2024-01-20 02:45:13,0.4,1022,84.9,17,25,32,37,44
2024-01-20 02:55:23,0.5,1022,85.1,16,27,34,38,46
2024-01-20 03:05:34,0.4,1022,85.1,16,26,32,36,40
2024-01-20 03:15:43,0.4,1022,84.8,17,21,27,31,43
2024-01-20 03:25:53,0.4,1022,84.8,17,21,26,29,41
2024-01-20 03:36:03,0.3,1022,84.9,16,23,29,33,40
2024-01-20 03:46:14,0.3,1022,84.9,16,23,29,33,44
2024-01-20 03:56:24,0.3,1022,84.9,17,21,27,31,43
2024-01-20 04:16:53,0.3,1022,84.8,17,25,31,34,39
2024-01-20 04:27:03,0.2,1022,84.8,17,22,28,32,43
2024-01-20 04:47:32,0.1,1022,84.9,17,22,28,32,40
2024-01-20 04:57:41,0.1,1022,84.9,17,22,27,30,42
2024-01-20 05:18:10,0.1,1023,85,17,19,25,27,40
2024-01-20 05:28:22,0.1,1023,84.9,17,19,24,27,43
2024-01-20 05:38:36,0,1023,85.1,17,20,26,29,38
2024-01-20 05:48:47,0,1023,85,17,20,26,29,41
2024-01-20 05:58:57,0,1023,84.8,17,22,28,32,44
2024-01-20 06:09:07,0,1023,84.9,17,24,30,33,38
2024-01-20 06:19:17,0,1023,84.8,17,23,29,33,38
2024-01-20 06:29:26,0,1023,84.6,17,22,28,32,43
2024-01-20 06:39:36,0,1023,84.7,17,23,28,32,37
2024-01-20 06:49:47,0,1023,84.7,17,19,24,27,41
2024-01-20 06:59:57,0,1023,84.3,17,20,25,28,42
2024-01-20 07:10:08,0,1023,84.5,17,17,22,24,39
2024-01-20 07:20:19,0,1023,84.4,17,15,20,22,38
2024-01-20 07:30:28,0,1023,84.2,17,16,21,23,37
2024-01-20 07:40:39,0,1023,84,17,15,19,21,35
2024-01-20 07:50:49,-0.1,1023,84,17,14,18,20,35
2024-01-20 08:01:00,0,1023,83.7,16,17,21,23,44
2024-01-20 08:11:10,0,1023,83.8,17,15,19,21,38
2024-01-20 08:21:20,0,1023,83.5,17,16,20,23,38
2024-01-20 08:31:30,0,1023,83.2,17,15,19,21,36
2024-01-20 08:41:40,0,1024,83.2,17,15,20,22,33
2024-01-20 08:51:51,0,1024,82.9,17,15,19,22,35
2024-01-20 09:02:01,0.2,1024,82.6,17,16,20,22,38
2024-01-20 09:12:11,0.2,1024,82.3,17,17,21,23,30
2024-01-20 09:22:22,0.2,1024,82,17,16,20,23,32
2024-01-20 09:32:31,0.4,1024,81.4,17,17,21,23,36
2024-01-20 09:42:42,0.5,1024,80.9,17,18,23,25,30
2024-01-20 09:52:52,0.5,1024,80.2,16,16,20,23,26
2024-01-20 10:03:02,0.8,1024,79.2,17,18,22,24,31
2024-01-20 10:13:11,0.7,1024,78,17,16,21,23,18
2024-01-20 10:23:21,0.3,1024,77.1,17,14,18,20,18
2024-01-20 10:33:30,0,1024,76.7,17,14,18,20,18
2024-01-20 10:43:41,0,1024,77.2,17,16,20,22,18
2024-01-20 10:53:52,0,1024,77.3,17,18,23,25,21
2024-01-20 11:03:59,0.6,1024,77.8,17,16,21,23,35
2024-01-20 11:14:09,6,1023,72.1,17,14,19,20,96
2024-01-20 11:24:18,10.5,1023,61.7,17,13,17,19,17
2024-01-20 11:34:27,12.5,1023,57.5,15,12,16,17,10
2024-01-20 11:44:34,10.2,1023,60.2,16,13,16,18,2
2024-01-20 11:54:43,6.4,1023,64.7,17,13,17,19,8
2024-01-20 12:04:53,4.5,1023,66.2,17,14,18,20,12
2024-01-20 12:15:02,3.9,1023,67.3,17,15,19,21,14
2024-01-20 12:25:11,3.7,1023,67.4,17,12,16,17,14
2024-01-20 12:35:22,3.6,1023,67,18,12,16,17,14
2024-01-20 12:45:30,3.4,1023,67.3,17,13,17,19,14
2024-01-20 12:55:40,3.3,1023,67.6,17,12,16,18,14
2024-01-20 13:05:49,3.4,1022,67.2,17,15,19,21,16
2024-01-20 13:15:59,3.4,1022,67.3,17,16,20,23,15
2024-01-20 13:26:09,3.4,1022,67.1,17,13,17,18,14
2024-01-20 13:36:18,3.4,1022,67.1,17,19,24,27,14
2024-01-20 13:46:28,3.5,1022,66.6,17,15,19,21,16
2024-01-20 14:06:55,3.4,1022,65.7,17,12,16,18,14
2024-01-20 14:17:05,3.3,1022,65.6,17,14,18,20,14
2024-01-20 14:37:32,3,1022,66.1,17,15,20,22,14
2024-01-20 14:47:43,2.9,1022,66.1,17,15,19,21,14
2024-01-20 15:08:12,2.7,1022,67.1,17,14,18,20,16
2024-01-20 15:18:21,2.8,1022,67.2,17,16,20,23,16
2024-01-20 15:28:36,2.5,1022,67.7,17,15,19,21,16
2024-01-20 15:38:45,2.4,1022,68,17,21,26,29,16
2024-01-20 15:48:55,2.2,1022,68.2,17,15,19,22,16
2024-01-20 15:59:05,1.9,1022,68.7,17,18,23,26,16
2024-01-20 16:09:16,1.8,1022,68.9,17,16,21,23,16
2024-01-20 16:19:26,1.7,1022,68.9,17,18,23,25,18
2024-01-20 16:29:35,1.5,1022,68.9,17,16,21,23,18
2024-01-20 16:39:45,1.4,1022,68.5,17,14,18,20,18
2024-01-20 16:49:56,1.4,1022,67.9,17,14,18,20,18
2024-01-20 17:00:07,1.4,1022,67.6,17,14,18,20,18
2024-01-20 17:10:17,1.4,1022,67.1,17,15,20,22,18
2024-01-20 17:20:27,1.4,1022,66.7,17,18,23,26,18
2024-01-20 17:30:35,1.2,1021,66.7,17,19,23,26,18
2024-01-20 17:40:46,1.1,1021,66.6,17,18,22,25,18
2024-01-20 17:50:56,1.1,1021,66.6,17,22,28,31,18
2024-01-20 18:11:17,0.9,1021,66.8,17,18,23,26,18
2024-01-20 18:21:26,0.9,1021,66.5,17,18,22,25,18
2024-01-20 18:31:35,0.9,1021,66.1,17,15,19,21,18
2024-01-20 18:41:45,0.9,1021,65.6,17,14,18,20,18
2024-01-20 18:51:57,0.9,1021,65,17,14,18,20,18
2024-01-20 19:02:08,0.9,1021,64.4,17,12,15,17,18
2024-01-20 19:12:18,1,1021,63.7,17,11,14,16,16
2024-01-20 19:22:28,1.1,1020,62.5,17,7,9,10,16
2024-01-20 19:32:38,1.4,1020,61.6,17,7,10,11,16
2024-01-20 19:42:49,1.5,1020,60.5,17,8,11,11,16
2024-01-20 19:52:59,1.8,1020,60,17,8,10,11,16
2024-01-20 20:03:10,1.9,1020,59.5,17,7,9,10,14
2024-01-20 20:13:20,1.9,1020,59.2,17,6,9,9,14
2024-01-20 20:23:30,2,1020,59,17,9,11,12,14
2024-01-20 20:33:41,2.1,1019,59.1,17,6,8,9,14
2024-01-20 20:43:51,2.1,1019,58.1,17,6,8,8,14
2024-01-20 20:54:01,2.1,1019,57.6,17,8,10,11,14
2024-01-20 21:04:11,2.1,1019,56.5,17,9,11,12,13
2024-01-20 21:14:21,2,1019,55.8,17,5,6,7,12
2024-01-20 21:24:31,2.1,1019,55.3,17,4,5,5,12
2024-01-20 21:34:41,2.2,1019,55.4,17,5,6,7,12
2024-01-20 21:44:51,2.2,1018,54.8,17,4,6,6,12
2024-01-20 21:55:02,2.3,1018,54.6,20,4,6,6,12
2024-01-20 22:05:11,2.2,1019,54.7,17,5,7,8,12
2024-01-20 22:15:21,2,1018,55.1,19,6,8,8,12
2024-01-20 22:25:31,2,1018,55.5,17,5,7,8,12
2024-01-20 22:35:42,1.9,1018,55.7,21,7,9,10,12
2024-01-20 22:45:52,1.8,1018,56.3,17,6,9,9,12
2024-01-20 22:56:00,1.8,1018,56.8,17,6,8,9,12
2024-01-20 23:06:11,1.9,1018,57.3,18,8,11,12,13
2024-01-20 23:26:38,1.9,1017,58.3,17,8,11,12,14
2024-01-20 23:36:49,2,1017,58.8,17,6,9,9,14
2024-01-20 23:57:17,2,1017,59.1,17,8,11,12,14
2024-01-21 00:07:26,2.1,1017,59.2,17,8,11,12,14
2024-01-21 00:27:55,2.1,1016,59.8,16,8,11,11,14
2024-01-21 00:38:04,2.2,1016,59.4,17,9,11,13,16
2024-01-21 00:48:18,2.1,1016,59.3,17,9,12,13,15
2024-01-21 01:08:38,2.3,1016,58.7,17,9,12,13,16
2024-01-21 01:18:47,2.3,1015,58.9,17,8,11,12,15
2024-01-21 01:39:05,2.3,1015,58.6,17,9,12,13,16
2024-01-21 01:49:14,2.3,1015,58.6,17,7,10,10,16
2024-01-21 01:59:24,2.3,1015,58.4,17,6,8,9,15
2024-01-21 02:09:33,2.4,1015,58.4,17,7,9,10,16
2024-01-21 02:19:44,2.4,1015,58.5,17,8,10,11,16
2024-01-21 02:29:53,2.4,1015,58.3,18,7,10,11,16
2024-01-21 02:40:03,2.4,1015,58.1,17,6,8,9,16
2024-01-21 02:50:12,2.5,1015,58.2,17,7,9,10,16
2024-01-21 03:10:30,2.6,1014,58.3,17,6,8,9,16
2024-01-21 03:20:40,2.5,1014,58.5,17,6,9,9,16
2024-01-21 03:40:59,2.7,1015,57.8,17,7,9,9,16
2024-01-21 03:51:07,2.7,1015,57.8,16,7,9,10,16
2024-01-21 04:11:25,2.7,1014,57.5,17,8,11,12,16
2024-01-21 04:21:35,2.7,1014,57.7,17,10,13,14,15
2024-01-21 04:41:53,2.6,1014,58.1,17,10,12,14,16
2024-01-21 04:52:02,2.5,1014,58.4,17,10,12,14,16
2024-01-21 05:12:21,2.5,1014,57.9,17,7,10,11,16
2024-01-21 05:22:30,2.6,1014,57.8,17,7,9,10,16
2024-01-21 05:42:49,2.7,1014,56.8,17,7,9,10,16
2024-01-21 05:52:59,2.6,1014,56.6,17,8,10,11,16
2024-01-21 06:13:18,2.7,1014,56.2,18,7,10,11,16
2024-01-21 06:23:27,2.8,1014,56.4,17,8,10,11,16
2024-01-21 06:43:47,3,1014,56.2,17,6,9,10,16
2024-01-21 06:53:56,3.1,1014,56.5,17,7,9,9,16
2024-01-21 07:14:15,3.1,1013,57.4,17,7,9,10,16
2024-01-21 07:24:24,3,1013,58.4,17,9,12,13,16
2024-01-21 07:34:33,2.8,1014,59.5,17,7,9,10,16
2024-01-21 07:44:43,2.9,1014,60.7,17,9,11,12,18
2024-01-21 07:54:52,3.1,1014,63,17,8,10,11,18
2024-01-21 08:05:02,3.1,1014,65,21,7,10,11,18
2024-01-21 08:15:10,3.2,1014,66.3,17,10,12,14,25
2024-01-21 08:25:21,3.3,1014,67.3,17,8,11,12,40
2024-01-21 08:35:30,3.4,1014,68.3,18,9,12,13,48
2024-01-21 08:45:39,3.6,1014,68.5,17,7,10,11,56
2024-01-21 08:55:49,3.8,1015,68.5,17,7,9,10,67
2024-01-21 09:05:58,4,1015,68.6,17,7,9,10,72
2024-01-21 09:16:07,4.2,1015,68.4,17,6,8,9,72
2024-01-21 09:26:16,4.4,1015,68.3,17,8,10,11,72
2024-01-21 09:46:42,4.7,1015,67,17,8,10,11,68
2024-01-21 09:56:51,4.9,1015,66.9,17,7,9,10,67
2024-01-21 10:17:17,5.2,1015,66.7,24,7,9,10,61
2024-01-21 10:27:26,5.5,1015,67,17,7,9,10,64
2024-01-21 10:47:52,5.8,1014,67.9,17,7,10,11,58
2024-01-21 10:57:59,5.9,1014,68.4,17,7,10,11,65
2024-01-21 11:18:26,6.5,1014,69.1,17,7,9,10,75
2024-01-21 11:28:34,7.1,1014,67.9,16,7,10,10,73
2024-01-21 11:38:42,6.8,1014,68.2,16,8,10,11,42
2024-01-21 11:48:50,6.7,1015,68.6,17,8,10,11,61
2024-01-21 11:58:59,6.6,1015,69,17,7,10,11,65
2024-01-21 12:09:08,6.6,1015,69.3,17,7,10,11,67
2024-01-21 12:19:16,6.7,1014,69.3,17,8,10,11,65
2024-01-21 12:29:23,6.6,1014,69.6,17,8,10,11,68
2024-01-21 12:39:31,6.5,1015,70,17,8,10,11,71
2024-01-21 12:49:39,6.6,1015,70.1,17,8,10,11,73
2024-01-21 12:59:48,6.6,1015,70.3,17,8,11,12,71
2024-01-21 13:09:57,6.6,1015,70.7,17,8,11,12,73
2024-01-21 13:20:05,6.5,1015,70.9,17,9,11,12,71
2024-01-21 13:30:15,6.4,1015,71,17,9,11,12,77
2024-01-21 13:40:23,6.3,1015,71.4,17,9,11,12,76
2024-01-21 13:50:32,6.3,1014,71.5,17,9,11,12,80
2024-01-21 14:00:40,6.4,1014,71.5,17,8,10,11,81
2024-01-21 14:10:49,6.3,1014,71.9,17,9,12,13,81
2024-01-21 14:20:58,6.3,1014,72,17,9,12,13,76
2024-01-21 14:31:06,6.3,1014,72.3,17,10,13,14,84
2024-01-21 14:51:24,6.1,1014,73.3,17,9,12,14,86
2024-01-21 15:01:33,6.1,1014,73.8,17,11,14,15,92
2024-01-21 15:11:42,6,1013,74.5,17,10,13,14,91
2024-01-21 15:21:51,5.9,1014,75.1,17,9,12,13,94
2024-01-21 15:42:08,6,1014,76.6,17,9,12,13,105
2024-01-21 15:52:16,5.9,1014,76.9,17,9,11,12,109
2024-01-21 16:02:26,6,1013,77.3,17,9,12,13,115
2024-01-21 16:12:34,6,1013,77.9,17,8,11,12,110
2024-01-21 16:22:43,5.9,1013,78.4,17,10,12,14,114
2024-01-21 16:32:51,6,1013,79,17,8,11,12,120
2024-01-21 16:43:00,6,1013,79.8,17,8,11,12,124
2024-01-21 16:53:09,6,1013,80,17,9,12,13,124
2024-01-21 17:03:17,6.1,1013,80.5,18,10,13,15,135
2024-01-21 17:13:26,6.2,1012,80.6,17,11,13,15,132
2024-01-21 17:23:35,6.2,1012,80.6,17,9,11,12,125
2024-01-21 17:33:44,6.2,1012,80.7,17,8,10,11,132
2024-01-21 17:43:52,6.2,1012,81.1,17,8,10,11,128
2024-01-21 17:54:01,6.2,1012,81.4,17,7,10,11,128
2024-01-21 18:04:10,6.3,1012,81.5,17,7,9,10,130
2024-01-21 18:14:18,6.5,1012,82,17,8,10,11,131
2024-01-21 18:24:26,6.6,1013,82.2,17,8,11,12,132
2024-01-21 18:34:35,6.8,1012,82.1,17,7,10,11,135
2024-01-21 18:44:43,6.9,1012,82.2,17,8,10,11,131
2024-01-21 18:54:52,7,1012,82.4,18,7,10,11,128
2024-01-21 19:05:00,7.1,1012,82.6,17,6,8,9,131
2024-01-21 19:15:08,7.3,1011,83,17,7,10,11,136
2024-01-21 19:25:16,7.3,1011,83.1,17,8,10,11,130
2024-01-21 19:35:25,7.4,1011,83.1,17,7,9,10,129
2024-01-21 19:45:34,7.5,1011,83.4,17,6,8,9,135
2024-01-21 19:55:42,7.6,1011,83.6,18,6,8,9,132
2024-01-21 20:05:50,7.7,1010,83.5,17,7,9,10,135
2024-01-21 20:15:57,7.9,1010,83.6,17,6,8,8,133
2024-01-21 20:26:05,7.9,1010,83.8,17,7,9,10,129
2024-01-21 20:36:14,8.1,1010,84.2,19,7,9,10,134
2024-01-21 20:46:23,8.2,1010,84.3,16,6,8,9,129
2024-01-21 21:06:46,8.3,1009,84.6,17,5,7,8,128
2024-01-21 21:16:54,8.5,1009,84.8,17,6,8,8,134
2024-01-21 21:37:19,8.7,1009,85.1,17,6,8,9,132
2024-01-21 21:47:24,8.8,1008,85.2,18,6,8,8,140
2024-01-21 22:07:49,9,1008,85.1,17,5,7,7,128
2024-01-21 22:17:57,9.1,1007,84.9,17,7,9,10,126
2024-01-21 22:38:21,9.2,1007,85,17,6,8,9,123
2024-01-21 22:48:29,9.4,1007,84.8,17,5,7,8,124
2024-01-21 22:58:41,9.3,1006,85.1,17,6,8,9,121
2024-01-21 23:08:49,9.4,1006,84.9,17,5,7,8,116
2024-01-21 23:18:57,9.5,1006,85,22,5,7,8,121
2024-01-21 23:29:05,9.5,1006,85.1,17,5,7,8,115
2024-01-21 23:39:13,9.6,1006,84.8,19,4,6,6,109
2024-01-21 23:49:20,9.7,1005,84.7,17,5,6,7,111
2024-01-21 23:59:29,9.8,1005,84.8,17,4,6,6,108
2024-01-22 00:09:37,9.9,1005,84.6,17,4,5,5,109
2024-01-22 00:19:42,10.1,1004,84.2,17,4,6,6,107
2024-01-22 00:29:51,10.1,1004,84.2,17,4,6,6,102
2024-01-22 00:39:59,10.2,1004,83.9,23,4,5,5,101
2024-01-22 00:50:05,10.3,1004,83.9,17,3,5,5,97
2024-01-22 01:00:13,10.1,1004,84.7,17,4,6,6,90
2024-01-22 01:10:21,10.1,1004,84.8,17,3,4,4,94
2024-01-22 01:20:29,10.3,1003,84.6,17,2,3,3,95
2024-01-22 01:30:37,10.4,1003,84.7,18,2,3,3,88
2024-01-22 01:40:44,10.5,1003,84.6,17,2,3,3,88
2024-01-22 01:50:52,10.7,1003,84.6,17,2,3,3,99
2024-01-22 02:00:59,10.8,1003,84.6,17,1,2,2,94
2024-01-22 02:11:07,11,1003,84.4,17,1,2,2,92
2024-01-22 02:21:15,11.2,1003,84.2,22,1,2,2,91
2024-01-22 02:31:21,11.2,1002,84.2,17,1,2,2,81
2024-01-22 02:41:29,11.3,1002,84.1,17,1,2,2,83
2024-01-22 02:51:36,11.1,1002,85.2,17,1,2,2,74
2024-01-22 03:01:44,10.7,1002,87.3,17,1,2,2,83
2024-01-22 03:11:52,10.6,1002,88.7,17,1,2,2,95
2024-01-22 03:21:59,10.6,1001,89.4,17,1,2,2,109
2024-01-22 03:32:07,10.6,1001,90,17,0,1,1,113
2024-01-22 03:42:15,10.7,1001,90.2,17,1,2,2,121
2024-01-22 03:52:23,10.9,1001,89.7,17,0,1,1,124
2024-01-22 04:02:30,11.1,1001,89.2,17,0,1,1,124
2024-01-22 04:12:38,11.4,1001,88.4,19,0,1,1,121
2024-01-22 04:22:45,11.7,1001,87.4,17,0,1,1,117
2024-01-22 04:32:52,11.9,1001,86.8,17,0,1,1,105
2024-01-22 04:42:59,12,1001,86.3,17,0,0,0,94
2024-01-22 04:53:07,12,1001,86.4,17,0,0,0,88
2024-01-22 05:03:14,12.1,1000,86.3,20,0,1,1,94
2024-01-22 05:13:21,12.1,1000,86.4,17,0,1,1,82
2024-01-22 05:23:29,12.1,1000,87,17,0,1,1,85
2024-01-22 05:33:37,12,1000,87.4,17,0,1,1,87
2024-01-22 05:43:44,11.9,1000,87.8,17,0,1,1,88
2024-01-22 05:53:52,12.1,1000,87.2,17,0,0,0,102
2024-01-22 06:03:59,12.3,1001,86.4,25,0,0,0,90
2024-01-22 06:14:07,12.4,1001,86,17,0,1,1,89
2024-01-22 06:24:14,12.3,1001,86.6,17,0,1,1,72
2024-01-22 06:34:20,12.1,1001,87.5,17,0,1,1,73
2024-01-22 06:44:28,12,1001,88,19,0,1,1,92
2024-01-22 06:54:35,12,1001,87.9,17,0,0,0,100
2024-01-22 07:04:44,11.9,1002,88.4,17,0,1,1,82
2024-01-22 07:14:51,11.8,1002,88.3,17,0,0,0,82
2024-01-22 07:24:58,11.8,1002,87.9,17,0,1,1,85
2024-01-22 07:35:06,11.8,1002,88.8,17,0,0,0,80
2024-01-22 07:45:14,11.6,1002,90.6,17,0,1,1,92
2024-01-22 07:55:22,11.5,1002,91.9,17,0,1,1,99
2024-01-22 08:05:29,11.4,1002,92.4,24,0,1,1,114
2024-01-22 08:15:37,11.4,1002,92.3,17,0,1,1,105
2024-01-22 08:25:45,11.3,1002,92.5,17,0,1,1,108
2024-01-22 08:35:53,11.4,1002,92.7,17,0,1,1,125
2024-01-22 08:46:01,11.5,1002,92.4,17,0,1,1,115
2024-01-22 08:56:07,11.7,1002,91.7,17,1,2,2,113
2024-01-22 09:06:15,11.9,1002,91.3,17,0,0,0,116
2024-01-22 09:16:23,11.9,1002,90.8,17,0,1,1,99
2024-01-22 09:26:30,12.1,1002,90.1,17,0,1,1,95
2024-01-22 09:36:38,12.3,1002,89.1,17,0,1,1,98
2024-01-22 09:46:45,12.3,1002,88.4,18,0,1,1,83
2024-01-22 09:56:53,12.4,1003,88.8,17,0,1,1,76
2024-01-22 10:06:59,12.2,1003,90.3,17,0,1,1,69
2024-01-22 10:17:06,11.9,1003,91.2,17,0,1,1,70
2024-01-22 10:27:14,11.9,1004,91,19,1,2,2,90
2024-01-22 10:37:21,11.9,1004,90.3,17,2,3,3,90
2024-01-22 10:47:29,11.9,1004,89.5,17,2,3,4,83
2024-01-22 10:57:36,12,1004,87.6,19,3,4,4,79
2024-01-22 11:07:44,12.1,1004,85.7,20,3,4,5,71
2024-01-22 11:17:51,12.1,1004,83.9,20,2,4,4,42
2024-01-22 11:27:58,12.2,1004,81.3,23,4,6,6,28
2024-01-22 11:38:05,12.1,1005,80.5,19,3,4,5,24
2024-01-22 11:48:13,11.6,1005,80.6,26,3,5,6,18
2024-01-22 11:58:19,11.7,1005,80.1,23,3,5,6,22
2024-01-22 12:08:27,11.8,1005,80.8,18,3,5,5,18
2024-01-22 12:28:49,12.3,1005,80.6,17,3,5,5,18
2024-01-22 12:38:57,12.6,1005,78.5,17,3,4,4,18
2024-01-22 12:59:19,12.6,1005,75.6,17,3,4,5,16
2024-01-22 13:09:27,12.7,1005,74.3,17,3,4,6,16
2024-01-22 13:29:50,12.6,1005,72.3,28,3,4,4,16
2024-01-22 13:39:56,12.7,1005,72.3,25,3,4,4,14
2024-01-22 14:00:19,13.2,1005,71.7,17,3,5,6,14
2024-01-22 14:10:27,12.8,1005,71.2,20,3,5,6,13
