timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-02-19 16:01:33,10.9,1021,91.7,19,5,7,7,53
2024-02-19 16:11:41,10.8,1021,92.2,26,4,6,6,47
2024-02-19 16:21:49,10.7,1021,92.5,18,5,7,7,53
2024-02-19 16:31:58,10.9,1021,92.2,19,6,8,9,55
2024-02-19 16:42:06,10.8,1021,92.3,25,6,8,8,51
2024-02-19 16:52:14,10.8,1021,91.6,22,6,8,9,48
2024-02-19 17:02:21,10.7,1021,91.4,22,6,8,8,46
2024-02-19 17:12:29,10.6,1022,91.6,19,6,9,9,49
2024-02-19 17:22:37,10.5,1022,91.5,17,6,8,9,45
2024-02-19 17:32:44,10.6,1022,91.4,20,6,8,9,49
2024-02-19 17:42:52,10.5,1022,91.8,23,7,9,10,51
2024-02-19 17:53:00,10.5,1022,91.8,18,7,10,10,47
2024-02-19 18:03:09,10.6,1022,91.8,24,9,12,13,56
2024-02-19 18:13:17,10.6,1022,91.5,17,6,8,9,44
2024-02-19 18:23:25,10.5,1022,91,19,7,9,10,48
2024-02-19 18:33:32,10.4,1022,90.8,23,9,12,13,39
2024-02-19 18:43:41,10.3,1022,91,17,9,12,13,40
2024-02-19 18:53:49,10.2,1022,91.4,17,11,14,16,41
2024-02-19 19:03:56,10.3,1022,91.9,17,12,16,18,46
2024-02-19 19:14:05,10.5,1023,92,19,12,16,17,47
2024-02-19 19:24:13,10.5,1023,92.3,17,12,15,17,43
2024-02-19 19:34:21,10.6,1023,92.3,17,11,14,15,40
2024-02-19 19:44:29,10.6,1023,92.1,17,10,13,14,43
2024-02-19 19:54:37,10.4,1023,91.9,17,11,15,16,37
2024-02-19 20:04:45,10.3,1023,92.1,17,10,13,15,39
2024-02-19 20:14:53,10.2,1023,92.1,17,11,14,15,42
2024-02-19 20:25:01,10.1,1023,92.5,22,13,16,18,45
2024-02-19 20:35:09,10,1023,92.4,17,13,17,19,40
2024-02-19 20:45:17,10.1,1023,92.4,19,15,19,21,49
2024-02-19 20:55:25,9.9,1023,92.3,22,13,16,18,36
2024-02-19 21:05:34,9.9,1023,92.5,18,12,16,18,43
2024-02-19 21:15:42,10,1023,92.3,19,12,15,17,48
2024-02-19 21:25:50,9.9,1023,91.9,20,11,14,16,40
2024-02-19 21:35:58,9.9,1023,91.3,25,11,15,16,37
2024-02-19 21:46:05,10,1023,91.1,21,12,15,17,39
2024-02-19 22:06:30,9.8,1023,90.8,17,11,14,15,26
2024-02-19 22:16:38,9.7,1023,90.6,19,10,13,14,36
2024-02-19 22:37:02,9.5,1023,90.7,22,10,13,14,29
2024-02-19 22:47:10,9.5,1023,90.7,19,9,12,13,31
2024-02-19 23:07:34,9.3,1023,90.9,17,10,12,14,24
2024-02-19 23:17:43,9.4,1023,90.9,19,11,14,15,35
2024-02-19 23:38:06,9.2,1023,90.5,17,9,12,14,19
2024-02-19 23:48:16,9.2,1024,90.5,17,10,13,14,24
2024-02-19 23:58:23,9.1,1024,90.6,17,9,11,12,22
2024-02-20 00:08:32,9.1,1024,90.1,17,10,13,14,20
2024-02-20 00:18:40,9.1,1024,89.9,17,11,14,15,22
2024-02-20 00:28:48,9,1024,90.1,17,10,13,14,20
2024-02-20 00:38:57,9,1024,90,17,9,12,13,20
2024-02-20 00:49:05,9,1024,90.1,17,10,13,15,24
2024-02-20 00:59:14,8.9,1024,90.4,19,10,13,14,19
2024-02-20 01:09:22,8.9,1024,90.2,16,10,13,15,18
2024-02-20 01:19:30,8.9,1024,90.1,17,10,13,14,18
2024-02-20 01:29:38,8.8,1024,90.2,17,10,13,15,18
2024-02-20 01:39:46,8.8,1023,90.1,17,10,14,15,18
2024-02-20 01:49:55,8.8,1024,89.8,17,12,16,17,20
2024-02-20 02:00:03,8.6,1024,90.3,17,13,16,18,19
2024-02-20 02:10:11,8.6,1024,90.1,17,13,16,18,18
2024-02-20 02:20:20,8.7,1024,90,17,11,15,16,18
2024-02-20 02:30:29,8.6,1024,90,17,12,16,17,18
2024-02-20 02:40:37,8.5,1023,90,17,12,16,18,18
2024-02-20 02:50:44,8.5,1023,90,17,12,16,17,18
2024-02-20 03:00:53,8.4,1023,90.4,17,12,15,17,18
2024-02-20 03:11:01,8.5,1023,90.3,17,11,14,16,18
2024-02-20 03:21:08,8.6,1024,90.1,17,12,15,17,19
2024-02-20 03:31:18,8.6,1024,90,17,11,14,16,18
2024-02-20 03:41:26,8.5,1024,89.8,18,12,15,17,18
2024-02-20 03:51:34,8.5,1024,89.5,17,11,14,15,18
2024-02-20 04:01:43,8.4,1023,89.7,17,11,14,16,18
2024-02-20 04:11:51,8.3,1023,89.6,17,11,14,16,18
2024-02-20 04:21:59,8.3,1023,89.6,17,11,14,16,18
2024-02-20 04:32:07,8.2,1023,90,17,12,15,16,18
2024-02-20 04:42:15,8.2,1023,90,17,12,16,17,18
2024-02-20 04:52:24,8.2,1023,90,17,11,15,17,18
2024-02-20 05:02:32,8.1,1023,90.3,17,14,17,19,20
2024-02-20 05:12:41,8,1023,90.2,17,12,15,17,25
2024-02-20 05:22:48,8,1023,90,17,12,16,17,20
2024-02-20 05:32:58,8.1,1023,90.1,17,12,15,16,18
2024-02-20 05:43:06,8.1,1023,90,17,11,14,16,19
2024-02-20 05:53:14,8.1,1023,89.7,17,10,13,15,19
2024-02-20 06:03:22,8.2,1023,89.6,17,12,15,17,19
2024-02-20 06:13:30,8.1,1023,89.4,17,11,14,15,18
2024-02-20 06:23:39,8.1,1023,89.2,17,11,14,16,19
2024-02-20 06:33:46,8.1,1023,89.4,17,12,15,17,18
2024-02-20 06:43:55,8.1,1023,89.4,17,12,16,18,21
2024-02-20 06:54:03,8.1,1023,89.1,17,11,15,16,21
2024-02-20 07:04:13,8.1,1023,89.1,17,12,16,17,20
2024-02-20 07:14:21,8.1,1023,89.3,17,13,17,18,19
2024-02-20 07:24:29,8.2,1024,89.1,17,13,17,19,21
2024-02-20 07:34:37,8.3,1023,89.1,17,12,16,18,21
2024-02-20 07:44:45,8.4,1023,89,15,13,16,18,24
2024-02-20 07:54:53,8.6,1023,88.5,17,12,15,17,20
2024-02-20 08:05:02,8.7,1023,88.2,17,11,14,16,19
2024-02-20 08:15:11,8.8,1023,88.1,17,10,13,15,18
2024-02-20 08:25:19,9,1023,87.6,17,10,13,14,18
2024-02-20 08:35:28,9.1,1024,87.4,17,10,12,14,18
2024-02-20 08:45:36,9.2,1024,87.3,17,10,12,14,18
2024-02-20 08:55:44,9.3,1023,86.9,16,9,12,13,18
2024-02-20 09:05:52,9.4,1023,86.5,18,10,12,14,18
2024-02-20 09:16:00,9.6,1023,86.4,17,10,13,14,18
2024-02-20 09:26:09,9.8,1023,85.7,17,11,13,15,18
2024-02-20 09:36:17,10.1,1023,85.2,17,9,12,13,18
2024-02-20 09:46:25,10.5,1023,84.1,17,8,11,12,18
2024-02-20 09:56:34,10.9,1023,82.8,17,8,10,12,18
2024-02-20 10:06:41,11.2,1023,82,17,8,11,12,18
2024-02-20 10:27:06,12.1,1023,79.8,17,6,8,9,18
2024-02-20 10:37:13,12.4,1023,78.6,17,6,8,9,16
2024-02-20 10:57:37,13.1,1023,76.3,17,6,8,9,16
2024-02-20 11:07:44,13.6,1023,73.9,24,6,8,9,15
2024-02-20 11:28:07,13.5,1023,73.8,18,6,8,8,14
2024-02-20 11:38:14,13.2,1023,73.5,17,6,8,9,14
2024-02-20 11:58:37,12.8,1023,75.4,22,11,15,16,14
2024-02-20 12:08:44,12.2,1023,76.9,20,16,20,22,16
2024-02-20 12:29:07,11.8,1023,77.2,17,15,19,21,16
2024-02-20 12:39:14,12,1023,76.9,17,14,17,19,16
2024-02-20 12:49:24,12,1023,76.8,17,13,16,18,16
2024-02-20 12:59:32,11.8,1022,76.6,17,14,18,20,16
2024-02-20 13:09:40,11.8,1022,77.1,20,12,16,18,18
2024-02-20 13:19:46,11.5,1022,77.5,18,13,17,18,16
2024-02-20 13:29:55,11.5,1022,77,24,10,13,15,17
2024-02-20 13:40:03,11.6,1022,76.7,17,10,13,14,18
2024-02-20 13:50:11,11.4,1021,76.7,17,9,11,12,16
2024-02-20 14:00:18,11.3,1021,76.4,17,8,10,11,16
2024-02-20 14:10:25,11.3,1021,76,19,8,11,12,16
2024-02-20 14:20:34,11.1,1021,76.3,17,8,11,12,16
2024-02-20 14:30:42,11,1021,76.3,17,9,11,12,18
2024-02-20 14:40:50,11.1,1021,76,17,8,10,11,18
2024-02-20 14:50:58,11.2,1021,76.1,17,7,9,10,18
2024-02-20 15:01:05,11.3,1021,75.7,17,8,11,12,17
2024-02-20 15:11:13,11.3,1021,75.7,18,7,10,11,18
2024-02-20 15:21:21,11,1021,76.3,19,8,11,12,18
2024-02-20 15:31:29,10.9,1021,76.6,18,10,13,15,18
2024-02-20 15:41:37,10.9,1021,76.9,21,10,13,15,18
2024-02-20 15:51:45,10.8,1021,77.3,17,12,16,18,18
2024-02-20 16:01:53,10.8,1020,77.3,18,12,15,17,18
2024-02-20 16:12:01,10.8,1020,77.4,17,14,17,19,18
2024-02-20 16:22:09,10.8,1020,77.7,17,13,17,19,18
2024-02-20 16:32:18,10.7,1020,77.7,17,15,19,21,18
2024-02-20 16:42:26,10.5,1020,77.9,18,13,17,19,18
2024-02-20 16:52:34,10.3,1020,78.4,17,15,19,21,18
2024-02-20 17:02:42,10.1,1020,78.8,17,13,17,19,18
2024-02-20 17:12:51,10,1020,79.1,25,13,17,19,21
2024-02-20 17:22:59,9.9,1020,79.6,17,13,17,19,21
2024-02-20 17:33:07,9.8,1020,80.1,20,13,17,19,24
2024-02-20 17:43:13,9.8,1020,80.1,20,13,17,19,31
2024-02-20 17:53:21,9.8,1020,80.5,17,12,16,17,29
2024-02-20 18:03:29,9.9,1020,80.4,17,13,17,19,32
2024-02-20 18:13:37,10,1020,80,17,11,15,16,34
2024-02-20 18:23:45,10.1,1020,80,17,11,14,15,30
2024-02-20 18:33:53,10.1,1020,79.8,18,12,16,17,26
2024-02-20 18:44:00,10.2,1020,79.5,17,9,12,13,31
2024-02-20 18:54:09,10.3,1020,79.4,18,8,11,12,28
2024-02-20 19:04:17,10.2,1020,79.4,17,9,12,13,25
2024-02-20 19:14:25,10.3,1020,79.1,21,8,11,12,31
2024-02-20 19:24:32,10.3,1020,79.3,17,9,12,13,26
2024-02-20 19:34:40,10.3,1020,79.3,17,8,11,12,24
2024-02-20 19:44:48,10.3,1020,79.2,31,9,12,13,32
2024-02-20 19:54:57,10.4,1020,79.4,17,11,14,15,26
2024-02-20 20:05:05,10.3,1020,79.4,18,8,10,11,20
2024-02-20 20:15:12,10.3,1020,79.6,18,9,12,13,29
2024-02-20 20:25:20,10.4,1019,79.7,17,10,13,15,30
2024-02-20 20:35:28,10.3,1019,79.8,19,9,12,13,25
2024-02-20 20:45:35,10.4,1019,79.8,17,7,10,11,27
2024-02-20 20:55:43,10.4,1019,79.9,17,9,12,13,28
2024-02-20 21:05:52,10.4,1019,80,18,9,11,12,22
2024-02-20 21:15:59,10.4,1019,79.9,18,9,12,13,31
2024-02-20 21:26:07,10.5,1019,80,22,8,11,12,30
2024-02-20 21:36:15,10.4,1019,80.1,18,9,12,13,24
2024-02-20 21:46:23,10.5,1019,80.1,22,9,12,13,33
2024-02-20 21:56:31,10.5,1019,80.1,17,8,11,12,29
2024-02-20 22:06:38,10.5,1019,80.2,17,7,10,11,23
2024-02-20 22:16:46,10.5,1019,80.2,17,7,9,10,27
2024-02-20 22:26:55,10.6,1019,80.3,17,9,12,13,40
2024-02-20 22:37:03,10.5,1019,80.3,17,8,11,12,22
2024-02-20 22:47:11,10.4,1018,80.4,17,7,10,11,23
2024-02-20 22:57:18,10.3,1018,80.7,17,9,11,12,33
2024-02-20 23:07:26,10.2,1018,81,19,10,13,14,31
2024-02-20 23:17:36,10.2,1018,81.3,24,9,12,13,31
2024-02-20 23:27:43,10.3,1018,81.5,17,9,11,12,39
2024-02-20 23:37:51,10.2,1018,81.6,17,8,11,12,30
2024-02-20 23:48:00,10.3,1018,81.6,17,9,11,12,40
2024-02-20 23:58:07,10.3,1018,81.6,26,10,13,15,46
2024-02-21 00:18:32,10.4,1018,81.6,20,9,12,13,39
2024-02-21 00:28:40,10.4,1018,81.2,21,8,11,12,41
2024-02-21 00:49:04,10.5,1017,80.7,17,7,9,10,26
2024-02-21 00:59:12,10.5,1017,80.5,19,8,11,12,30
2024-02-21 01:19:35,10.4,1017,80.5,17,9,12,13,22
2024-02-21 01:29:42,10.3,1017,80.4,17,7,10,11,28
2024-02-21 01:50:07,10.2,1016,81,17,10,13,14,23
2024-02-21 02:00:16,10.2,1016,81.1,17,11,13,15,27
2024-02-21 02:20:39,10.1,1016,81.1,17,10,13,14,23
2024-02-21 02:30:47,10.2,1016,80.9,19,9,12,13,29
2024-02-21 02:40:55,10.1,1016,81,17,9,12,13,24
2024-02-21 02:51:04,10.2,1016,80.7,17,8,11,12,23
2024-02-21 03:01:12,10.3,1016,80.5,17,8,11,11,26
2024-02-21 03:11:19,10.3,1015,80.5,17,9,11,13,19
2024-02-21 03:21:27,10.3,1015,80.3,17,8,11,12,22
2024-02-21 03:31:37,10.4,1015,79.9,17,9,11,12,25
2024-02-21 03:41:45,10.3,1015,80,18,8,11,12,18
2024-02-21 03:51:53,10.3,1015,80,17,10,12,14,18
2024-02-21 04:02:01,10.3,1015,80.2,17,10,13,14,21
2024-02-21 04:12:08,10.2,1015,80.7,17,11,14,16,18
2024-02-21 04:22:17,10.2,1015,80.7,17,16,21,23,20
2024-02-21 04:32:25,10.2,1015,80.6,17,11,14,15,23
2024-02-21 04:42:33,10.1,1015,80.9,17,11,14,16,20
2024-02-21 04:52:41,10.1,1015,80.7,17,9,12,13,19
2024-02-21 05:02:49,10.2,1014,80.4,20,9,12,13,25
2024-02-21 05:12:57,10.1,1014,80.4,19,8,11,12,22
2024-02-21 05:23:05,10.1,1014,80.2,22,8,11,12,19
2024-02-21 05:33:14,10.1,1014,80.2,17,7,10,11,23
2024-02-21 05:43:22,10.1,1014,80.4,17,7,10,10,20
2024-02-21 05:53:30,10.1,1014,80.3,17,6,8,9,21
2024-02-21 06:03:38,10.1,1013,80.1,20,5,7,8,28
2024-02-21 06:13:46,10.2,1013,80.3,17,5,7,8,23
2024-02-21 06:23:55,10.2,1013,80.2,17,6,8,8,21
2024-02-21 06:34:03,10.2,1013,80.5,17,6,8,9,25
2024-02-21 06:44:11,10.2,1013,81.3,17,6,9,10,24
2024-02-21 06:54:19,10.2,1013,82,17,7,9,10,26
2024-02-21 07:04:27,10.2,1013,82.5,20,7,10,11,32
2024-02-21 07:14:36,10.2,1013,83.2,17,9,12,13,34
2024-02-21 07:24:44,10.1,1013,83.5,17,7,10,10,32
2024-02-21 07:34:51,10.1,1013,83.5,18,7,10,11,41
2024-02-21 07:44:59,10.1,1013,83.4,17,7,10,11,38
2024-02-21 07:55:07,10.1,1012,82.8,17,6,8,9,42
2024-02-21 08:05:15,10.3,1012,82,17,7,9,10,38
2024-02-21 08:15:23,10.4,1012,81.8,19,8,10,11,36
2024-02-21 08:25:31,10.4,1012,81.5,17,8,10,11,31
2024-02-21 08:35:38,10.5,1012,80.7,17,7,10,11,32
2024-02-21 08:45:46,10.6,1011,80.3,19,7,9,10,28
2024-02-21 08:55:54,10.6,1011,79.8,17,5,7,7,22
2024-02-21 09:06:02,10.8,1011,79.2,22,5,7,7,26
2024-02-21 09:16:10,10.9,1011,78.9,18,4,5,6,23
2024-02-21 09:26:18,10.9,1011,78.7,17,5,6,7,18
2024-02-21 09:36:26,11.1,1010,78.2,17,4,6,6,18
2024-02-21 09:46:34,11.3,1010,77.8,25,4,5,5,18
2024-02-21 09:56:42,11.5,1010,77.4,18,4,6,7,18
2024-02-21 10:06:49,11.6,1010,76.8,17,4,6,6,18
2024-02-21 10:16:58,11.9,1009,76.4,17,4,6,6,18
2024-02-21 10:27:06,12.1,1009,75.8,17,3,5,5,18
2024-02-21 10:37:14,12.3,1009,74.9,20,7,9,10,18
2024-02-21 10:47:22,12.1,1009,74.7,23,4,5,6,16
2024-02-21 10:57:30,12.2,1009,74.5,17,4,6,6,18
2024-02-21 11:07:38,12.4,1009,73.5,19,3,5,5,18
2024-02-21 11:17:47,12.3,1009,73.1,26,3,5,5,17
2024-02-21 11:27:55,12.3,1008,73.3,23,3,5,5,16
2024-02-21 11:38:03,12.2,1008,73.3,21,3,4,4,16
2024-02-21 11:48:11,12.2,1008,73.4,27,4,5,5,18
2024-02-21 11:58:19,12.2,1008,73.5,24,4,5,5,16
2024-02-21 12:08:27,12.1,1007,73.4,18,4,6,6,18
2024-02-21 12:18:34,12,1007,73.7,25,4,6,6,18
2024-02-21 12:28:42,11.9,1007,74,19,4,6,6,18
2024-02-21 12:38:50,12,1007,74,17,5,6,7,18
2024-02-21 12:48:58,12.1,1006,73.7,17,5,7,7,18
2024-02-21 13:09:23,12.3,1006,73.4,17,5,7,8,18
2024-02-21 13:19:31,12.4,1006,73.2,17,5,6,7,18
2024-02-21 13:39:55,12.1,1005,73.6,19,4,6,6,18
2024-02-21 13:50:03,12,1005,74.5,17,5,6,7,18
2024-02-21 14:10:26,11.5,1004,76.7,23,5,7,8,18
2024-02-21 14:20:35,11.4,1004,77.5,17,5,7,7,26
2024-02-21 14:40:59,11,1003,79.5,23,4,6,6,34
2024-02-21 14:51:08,11,1003,80.2,21,4,6,6,46
2024-02-21 15:01:25,10.8,1002,81.1,18,4,6,6,46
2024-02-21 15:11:32,10.7,1002,81.7,17,7,9,10,52
2024-02-21 15:21:41,10.7,1002,82.1,17,5,7,7,64
2024-02-21 15:31:49,10.5,1001,82.9,17,5,6,7,59
2024-02-21 15:41:57,10.4,1001,83.7,22,5,7,7,60
2024-02-21 15:52:04,10.4,1001,84.2,23,5,7,8,72
2024-02-21 16:02:11,10.2,1001,85,19,5,7,7,70
2024-02-21 16:12:19,10.1,1001,85.4,23,5,7,7,77
2024-02-21 16:22:29,10.1,1001,86.1,17,5,7,8,84
2024-02-21 16:32:37,10.1,1000,87,17,5,7,8,76
2024-02-21 16:42:45,10.1,1000,87.1,20,4,5,5,80
2024-02-21 16:52:53,10,1000,87.4,21,5,7,7,88
2024-02-21 17:03:01,10,1000,88.2,18,5,7,7,85
2024-02-21 17:13:09,9.9,1000,88.7,18,5,7,7,84
2024-02-21 17:23:17,10,1000,89,22,4,6,6,92
2024-02-21 17:33:26,9.9,999,89.6,19,4,5,5,89
2024-02-21 17:43:34,9.9,999,89.8,18,4,6,6,86
2024-02-21 17:53:42,9.9,999,89.9,17,4,6,6,92
2024-02-21 18:03:51,9.9,999,90.4,17,3,4,4,90
2024-02-21 18:13:59,9.9,999,90.5,21,3,4,4,87
2024-02-21 18:24:06,10,999,90.6,28,3,4,4,94
2024-02-21 18:34:14,10,998,91,31,3,5,5,89
2024-02-21 18:44:23,10,998,90.9,22,2,3,3,85
2024-02-21 18:54:32,10.1,998,90.9,21,2,3,3,88
2024-02-21 19:04:39,10.1,998,91.1,17,2,3,3,84
2024-02-21 19:14:47,10.1,998,91.3,17,2,4,4,80
2024-02-21 19:24:56,10.1,998,91.5,17,3,5,5,84
2024-02-21 19:35:03,10.1,998,91.9,19,2,3,3,84
2024-02-21 19:45:11,10.1,997,92,18,2,3,3,81
2024-02-21 20:05:28,10.2,997,92.2,17,3,4,4,78
2024-02-21 20:15:36,10.2,997,92.4,18,1,2,2,74
2024-02-21 20:25:43,10.2,997,92.5,17,2,3,3,78
2024-02-21 20:35:52,10.2,997,93,17,2,3,3,76
2024-02-21 20:46:00,10.3,996,93.2,17,2,4,4,78
2024-02-21 20:56:08,10.3,996,93.2,24,2,3,3,82
2024-02-21 21:06:18,10.3,997,93.4,17,3,4,4,77
2024-02-21 21:16:26,10.4,997,93.4,17,2,3,3,75
2024-02-21 21:26:33,10.4,996,93.3,19,3,4,4,77
2024-02-21 21:36:42,10.5,996,93.7,18,3,4,4,75
2024-02-21 21:46:50,10.5,996,93.9,22,5,7,8,73
2024-02-21 21:56:58,10.6,996,93.9,19,3,4,4,76
2024-02-21 22:07:07,10.6,996,94.1,17,3,5,5,75
2024-02-21 22:17:15,10.7,996,94.2,17,4,6,6,69
2024-02-21 22:27:23,10.8,995,94.3,17,4,6,6,72
2024-02-21 22:37:32,10.9,995,94.4,17,5,7,7,74
2024-02-21 22:47:40,10.9,995,94.6,20,4,6,6,70
2024-02-21 22:57:47,11,995,94.5,18,6,9,9,70
2024-02-21 23:07:56,11.1,995,94.6,17,5,7,8,73
2024-02-21 23:18:04,11.1,995,94.7,17,5,6,7,65
2024-02-21 23:28:12,11.2,995,94.7,17,5,6,7,66
2024-02-21 23:38:20,11.3,995,94.8,17,5,7,7,68
2024-02-21 23:48:28,11.2,995,95.2,18,5,7,7,66
2024-02-21 23:58:36,11.3,995,95.3,18,3,5,5,67
2024-02-22 00:08:44,11.3,995,95.7,19,4,5,5,76
2024-02-22 00:18:52,11.3,994,96.3,21,3,5,5,72
2024-02-22 00:29:00,11.4,994,96.1,27,3,4,4,67
2024-02-22 00:39:07,11.4,994,96.3,22,3,5,5,70
2024-02-22 00:49:15,11.4,994,96.6,17,3,5,5,65
2024-02-22 00:59:25,11.5,994,96.5,19,4,6,6,65
2024-02-22 01:09:32,11.6,994,96.5,18,4,6,6,72
2024-02-22 01:19:40,11.5,994,96.7,18,4,5,5,67
2024-02-22 01:29:48,11.6,994,96.5,20,4,5,5,66
2024-02-22 01:39:56,11.7,993,96.4,18,3,5,5,63
2024-02-22 02:00:18,11.7,993,96.2,17,3,4,4,56
2024-02-22 02:10:26,11.7,993,95.9,17,3,5,5,64
2024-02-22 02:30:50,11.7,993,95.7,17,3,4,4,53
2024-02-22 02:40:58,11.7,993,95.4,17,2,3,3,56
2024-02-22 03:01:20,11.5,992,95.1,17,1,2,2,49
2024-02-22 03:11:29,11.4,992,94.8,18,1,2,2,53
2024-02-22 03:21:36,11.3,992,94.8,19,0,1,1,48
2024-02-22 03:31:44,11.3,992,94.6,17,0,1,1,43
2024-02-22 04:02:15,11.2,991,94.3,23,0,1,1,43
2024-02-22 04:12:23,11.3,991,94,17,0,1,1,45
2024-02-22 04:22:31,11.2,991,94,17,0,1,1,40
2024-02-22 04:32:39,11.2,991,93.8,21,0,0,0,37
2024-02-22 04:42:47,11.3,991,93.4,17,0,0,0,41
2024-02-22 04:52:54,11.2,991,93.5,20,0,0,0,38
2024-02-22 05:03:02,11.2,990,93.2,22,0,1,1,35
2024-02-22 05:13:09,11.1,990,92.7,17,0,0,0,36
2024-02-22 05:23:18,11,990,92.8,17,0,0,0,31
2024-02-22 05:33:26,11,990,92.6,18,0,1,1,34
2024-02-22 05:43:33,10.9,989,92.2,17,0,0,0,35
2024-02-22 05:53:42,10.8,989,92.3,17,0,0,0,31
2024-02-22 06:03:50,10.8,989,92.1,17,0,0,0,32
2024-02-22 06:13:57,10.9,989,91.9,32,0,0,0,36
2024-02-22 06:24:05,10.9,989,92.2,20,0,0,0,29
2024-02-22 06:34:13,10.9,989,92,17,0,0,0,27
2024-02-22 06:44:20,10.7,989,91.8,18,0,0,0,29
2024-02-22 06:54:28,10.6,989,92.1,18,0,1,1,29
2024-02-22 07:04:37,10.7,988,92.2,18,0,1,1,31
2024-02-22 07:14:45,10.8,988,92.4,17,0,0,0,42
2024-02-22 07:24:53,11,988,92.8,25,2,3,3,35
2024-02-22 07:35:01,11.2,987,92.8,17,0,1,1,36
2024-02-22 07:45:09,11.4,987,92.8,17,0,1,1,37
2024-02-22 07:55:17,11.6,987,93.1,17,2,3,3,42
2024-02-22 08:05:25,11.8,987,92.9,17,2,4,4,42
2024-02-22 08:15:33,12.1,986,92.3,17,4,6,6,32
2024-02-22 08:25:41,12.3,986,92.2,17,4,5,5,32
2024-02-22 08:35:49,12.5,986,91.7,17,2,3,3,26
2024-02-22 08:45:56,12.7,986,90.9,17,0,1,1,28
2024-02-22 08:56:04,12.9,985,90.9,17,1,2,2,18
2024-02-22 09:06:12,13.1,985,90.9,16,0,1,1,18
2024-02-22 09:16:20,13.2,984,90.7,17,0,1,1,18
2024-02-22 09:26:27,13.5,984,90.6,17,0,1,1,24
2024-02-22 09:36:35,13.5,984,90.2,17,0,0,0,18
2024-02-22 09:46:42,13.4,984,90.3,18,0,1,1,18
2024-02-22 09:56:51,13.4,984,91.3,19,0,0,0,18
2024-02-22 10:06:58,13.3,983,91.7,17,0,1,1,18
2024-02-22 10:17:05,13.6,983,92.2,23,0,0,0,22
2024-02-22 10:27:12,13.6,983,92.7,18,0,0,0,18
2024-02-22 10:37:20,13.5,983,93.2,18,0,1,1,25
2024-02-22 10:47:26,13.6,983,93.2,17,0,0,0,28
2024-02-22 10:57:35,13.7,982,93.9,17,0,0,0,29
2024-02-22 11:07:43,13.8,982,94,17,0,0,0,29
2024-02-22 11:17:50,14.5,981,93.5,32,0,0,0,52
2024-02-22 11:27:56,14.8,981,92.3,17,0,0,0,23
2024-02-22 11:38:03,15,981,91.6,17,0,0,0,26
2024-02-22 11:48:11,15.1,980,90.3,17,0,0,0,18
2024-02-22 11:58:17,15,980,90,17,0,0,0,18
2024-02-22 12:08:25,15.2,980,89.3,17,0,0,0,18
2024-02-22 12:18:32,15.1,979,88.6,17,0,0,0,18
2024-02-22 12:28:39,15.3,979,88.3,17,1,2,2,18
2024-02-22 12:38:46,15.2,978,88.3,17,0,0,0,18
2024-02-22 12:48:53,15.2,978,88.7,18,0,0,0,18
2024-02-22 12:59:00,15.1,978,88.7,21,0,0,0,18
2024-02-22 13:09:08,15.1,977,87.8,17,0,0,0,18
2024-02-22 13:19:15,15.1,977,87.2,17,0,0,0,18
2024-02-22 13:29:21,14.9,977,87.1,17,0,1,1,18
2024-02-22 13:39:28,14.7,976,87.9,24,0,0,0,18
2024-02-22 13:49:35,14.8,976,88.1,17,0,0,0,18
2024-02-22 13:59:43,14.9,976,87.8,17,0,0,0,18
2024-02-22 14:09:50,15,975,87.2,18,0,0,0,18
2024-02-22 14:19:57,15,975,86.3,20,0,0,0,18
2024-02-22 14:30:04,14.9,975,86,18,0,0,0,18
2024-02-22 14:40:11,14.9,974,85.8,17,0,0,0,18
2024-02-22 14:50:18,14.8,974,85.5,17,0,0,0,18
2024-02-22 15:00:25,14.6,974,85.9,17,0,0,0,18
2024-02-22 15:10:33,14.2,973,86.7,20,0,0,0,18
2024-02-22 15:20:40,14,973,86,19,0,0,0,18
2024-02-22 15:30:47,13.6,974,88.2,17,0,0,0,18
2024-02-22 15:40:54,13,973,89.7,20,0,0,0,18
2024-02-22 15:51:03,12.6,972,90.4,24,0,0,0,19
2024-02-22 16:01:10,12.6,972,90.8,17,1,2,2,34
2024-02-22 16:11:18,12.4,972,90.9,18,2,3,3,25
2024-02-22 16:21:26,12.2,972,90.2,19,0,0,0,32
2024-02-22 16:31:32,12.2,972,89.6,31,0,0,0,39
2024-02-22 16:41:40,12.1,971,89.5,25,0,0,0,34
2024-02-22 16:51:48,12.2,972,89,25,0,0,0,34
2024-02-22 17:01:55,12.3,972,88.5,18,0,0,0,37
2024-02-22 17:22:19,9.9,974,88.7,21,0,0,0,18
2024-02-22 17:32:27,9.7,974,90.4,28,0,1,1,47
2024-02-22 17:52:52,9.5,975,89.9,21,0,1,1,41
2024-02-22 18:03:00,9.5,975,88.4,55,0,1,1,60
2024-02-22 18:23:25,9.3,975,85.9,45,0,1,1,47
2024-02-22 18:33:34,9.3,976,85.2,25,0,0,0,35
2024-02-22 18:53:58,9.2,976,82.9,30,2,3,3,27
2024-02-22 19:04:06,9.2,977,82,39,0,1,1,34
2024-02-22 19:24:32,9.1,977,82,39,0,1,1,18
2024-02-22 19:34:40,8.7,978,84,39,0,1,1,18
