timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-01-27 13:53:17,12.1,1030,58.2,17,2,3,3,10
2024-01-27 14:03:26,12.4,1030,58.5,16,1,2,2,10
2024-01-27 14:13:35,15.5,1030,55.8,16,1,2,2,29
2024-01-27 14:44:05,17.1,1030,52,15,1,2,2,0
2024-01-27 14:54:13,15.2,1030,53.2,16,1,2,2,0
2024-01-27 15:14:39,12.7,1030,56.3,15,2,3,3,6
2024-01-27 15:24:47,12.2,1030,56.8,17,2,3,3,8
2024-01-27 15:45:12,11.3,1029,58.4,17,2,3,3,10
2024-01-27 15:55:21,11,1029,59,18,3,5,5,12
2024-01-27 16:15:47,10.3,1029,60.2,16,4,6,6,12
2024-01-27 16:25:56,10,1029,60.9,17,3,5,5,14
2024-01-27 16:36:05,9.8,1029,61.7,17,3,4,5,14
2024-01-27 16:46:14,9.7,1030,62.7,25,24,30,34,16
2024-01-27 16:56:24,9.8,1029,63.9,20,67,83,94,18
2024-01-27 17:16:42,9.5,1029,64.2,17,13,17,20,16
2024-01-27 17:26:51,9.3,1029,64.7,19,23,29,33,18
2024-01-27 17:37:00,9,1029,65.4,21,15,19,22,18
2024-01-27 17:47:10,8.8,1029,65.8,17,11,14,16,18
2024-01-27 17:57:17,8.7,1029,65.8,17,9,12,13,20
2024-01-27 18:07:27,8.5,1029,67,17,13,17,19,20
2024-01-27 18:17:36,8.3,1029,67.4,17,16,20,22,25
2024-01-27 18:27:46,8.3,1029,67.7,17,12,15,17,34
2024-01-27 18:37:54,8.1,1029,68.4,18,14,17,19,44
2024-01-27 18:48:04,8,1029,69.3,17,19,24,26,43
2024-01-27 18:58:14,7.9,1029,69.5,17,21,27,30,53
2024-01-27 19:08:22,7.8,1029,69.8,17,87,107,121,54
2024-01-27 19:18:32,7.8,1029,70.2,17,27,34,38,65
2024-01-27 19:28:41,7.8,1029,70.5,19,31,39,44,82
2024-01-27 19:38:50,7.7,1029,71.2,17,32,41,46,61
2024-01-27 19:48:59,7.5,1029,71.1,17,31,38,43,65
2024-01-27 19:59:09,7.5,1029,71.1,17,36,45,52,76
2024-01-27 20:09:19,7.2,1029,72.2,19,35,44,50,67
2024-01-27 20:19:28,7,1028,72.3,16,30,38,43,67
2024-01-27 20:29:38,6.9,1028,72.2,16,29,36,40,73
2024-01-27 20:39:48,6.7,1028,72.8,16,31,39,44,68
2024-01-27 20:49:58,6.6,1028,72.9,17,27,34,38,78
2024-01-27 21:00:08,6.6,1028,72.9,17,25,31,35,86
2024-01-27 21:10:17,6.6,1028,72.9,21,20,25,28,86
2024-01-27 21:20:27,6.6,1028,72.6,17,17,22,25,83
2024-01-27 21:30:37,6.6,1028,72.1,17,13,17,19,88
2024-01-27 21:40:48,6.6,1028,71.9,18,14,17,19,79
2024-01-27 21:50:58,6.6,1028,71.9,17,14,18,21,77
2024-01-27 22:01:07,6.6,1028,71.6,17,22,27,31,73
2024-01-27 22:11:17,6.5,1028,71.6,17,19,24,27,72
2024-01-27 22:21:26,6.4,1027,71.5,17,17,21,24,65
2024-01-27 22:31:36,6.4,1027,71.1,17,16,21,23,66
2024-01-27 22:41:46,6.4,1027,71.1,17,14,17,19,65
2024-01-27 22:51:56,6.3,1027,71,20,11,14,15,67
2024-01-27 23:02:06,6.2,1027,70.7,17,12,16,18,64
2024-01-27 23:12:16,6.1,1027,70.6,17,13,16,18,61
2024-01-27 23:22:26,6,1027,70.4,18,12,16,18,60
2024-01-27 23:32:36,6,1027,69.9,17,9,12,13,56
2024-01-27 23:42:46,6.1,1027,69.5,16,10,12,14,52
2024-01-27 23:52:56,6,1027,69.2,20,9,12,13,51
2024-01-28 00:03:07,6.1,1027,68.9,17,9,11,13,50
2024-01-28 00:13:16,6,1026,68.9,18,11,14,15,49
2024-01-28 00:23:26,5.9,1026,68.9,17,9,12,13,40
2024-01-28 00:33:36,5.9,1026,68.4,16,8,11,12,44
2024-01-28 00:43:46,6,1026,68.2,17,7,9,10,38
2024-01-28 00:53:56,5.9,1026,68.1,17,6,8,9,36
2024-01-28 01:04:06,5.9,1026,67.9,17,6,9,9,34
2024-01-28 01:14:17,5.9,1026,67.7,17,6,7,8,31
2024-01-28 01:24:27,5.9,1026,67.4,17,5,7,8,27
2024-01-28 01:34:36,5.9,1026,66.8,17,5,7,8,32
2024-01-28 01:44:47,5.9,1025,66.7,17,4,6,6,28
2024-01-28 01:54:57,5.8,1025,66.6,17,6,8,9,24
2024-01-28 02:05:07,5.8,1025,66.7,17,6,8,9,21
2024-01-28 02:15:17,5.8,1025,66.8,17,6,8,9,24
2024-01-28 02:35:45,5.6,1025,67.3,17,7,10,11,19
2024-01-28 02:45:54,5.6,1025,67.5,17,6,8,9,21
2024-01-28 03:06:23,5.5,1025,68,17,5,6,7,22
2024-01-28 03:16:32,5.6,1025,68,16,5,7,7,26
2024-01-28 03:37:01,5.6,1025,68,16,4,6,6,22
2024-01-28 03:47:12,5.6,1025,67.9,17,4,6,6,21
2024-01-28 03:57:21,5.6,1024,67.9,17,4,6,6,24
2024-01-28 04:07:31,5.7,1024,67.9,17,4,5,5,29
2024-01-28 04:17:42,5.7,1024,67.8,17,4,5,5,28
2024-01-28 04:27:52,5.6,1024,68,17,3,4,5,22
2024-01-28 04:38:02,5.7,1024,68,17,3,4,4,27
2024-01-28 04:48:13,5.8,1024,67.9,17,2,4,4,32
2024-01-28 04:58:23,5.8,1024,68.1,17,3,5,5,22
2024-01-28 05:08:33,5.8,1024,68.1,17,3,5,5,23
2024-01-28 05:18:42,5.8,1024,68.2,17,3,4,4,26
2024-01-28 05:28:51,5.7,1024,68.5,17,3,5,5,20
2024-01-28 05:39:01,5.7,1024,68.4,17,4,5,6,22
2024-01-28 05:49:12,5.7,1023,68.4,17,3,5,5,23
2024-01-28 05:59:20,5.6,1023,68.8,16,3,5,5,25
2024-01-28 06:09:30,5.5,1023,68.9,17,4,6,6,22
2024-01-28 06:19:42,5.5,1023,68.9,16,3,4,4,26
2024-01-28 06:29:51,5.4,1023,69.2,17,4,5,5,24
2024-01-28 06:40:01,5.4,1023,69.1,17,3,5,5,31
2024-01-28 06:50:12,5.5,1023,68.9,17,3,4,4,34
2024-01-28 07:00:21,5.5,1023,69,17,2,3,3,27
2024-01-28 07:10:32,5.5,1023,69,17,3,4,4,25
2024-01-28 07:20:42,5.6,1023,69,17,3,4,4,29
2024-01-28 07:30:52,5.6,1023,69.3,17,3,5,5,29
2024-01-28 07:41:02,5.6,1023,69.4,16,3,5,5,29
2024-01-28 07:51:12,5.6,1023,69.4,17,4,5,5,35
2024-01-28 08:01:22,5.7,1023,69.6,17,4,6,6,34
2024-01-28 08:11:33,5.8,1023,69.6,17,3,4,4,35
2024-01-28 08:21:43,6.1,1023,69.2,17,3,5,5,47
2024-01-28 08:31:53,6.2,1022,69,17,4,5,5,38
2024-01-28 08:42:03,6.3,1022,68.8,17,3,5,5,34
2024-01-28 08:52:13,6.7,1022,68.1,17,3,5,5,46
2024-01-28 09:02:23,6.9,1022,67.5,17,3,5,5,34
2024-01-28 09:12:33,7.1,1022,66.7,16,4,5,5,29
2024-01-28 09:22:42,7.4,1022,66,16,4,6,6,28
2024-01-28 09:32:52,7.8,1022,65.5,17,3,5,5,23
2024-01-28 09:43:02,8,1022,64.7,17,4,5,5,18
2024-01-28 09:53:11,8.4,1022,64.1,17,3,4,4,18
2024-01-28 10:03:21,8.7,1022,62.4,17,3,5,5,18
2024-01-28 10:13:30,9.1,1022,61.9,17,3,4,4,18
2024-01-28 10:23:38,9.6,1022,60.1,17,3,5,5,18
2024-01-28 10:33:48,10,1022,59.8,17,3,4,4,16
2024-01-28 10:43:58,10.2,1022,59.2,17,2,3,3,15
2024-01-28 10:54:07,10.6,1022,57.8,17,2,3,3,14
2024-01-28 11:04:15,11.1,1022,57.4,17,2,3,3,14
2024-01-28 11:14:24,11.5,1021,56.5,17,1,2,2,12
2024-01-28 11:24:33,11.9,1021,55,17,2,3,3,12
2024-01-28 11:34:42,12.2,1021,54.7,17,1,2,2,10
2024-01-28 11:44:51,12.4,1021,54.2,17,2,3,3,9
2024-01-28 11:54:59,12.5,1021,53.3,16,1,2,2,8
2024-01-28 12:05:08,12.8,1021,53.7,17,1,2,2,8
2024-01-28 12:15:17,12.9,1021,53.4,16,1,2,2,8
2024-01-28 12:25:26,13.1,1021,53.5,16,2,3,3,8
2024-01-28 12:35:34,13.4,1021,53.6,15,2,3,3,8
2024-01-28 12:45:43,13.5,1020,53.1,17,2,3,3,8
2024-01-28 12:55:51,13.6,1020,53.3,17,2,3,3,8
2024-01-28 13:05:59,13.8,1020,53.8,16,1,2,2,8
2024-01-28 13:16:07,13.9,1020,54.5,17,2,3,3,8
2024-01-28 13:26:15,14.1,1020,54.1,17,1,2,2,8
2024-01-28 13:36:24,14.4,1020,53.9,15,2,3,3,8
2024-01-28 13:56:48,14.9,1020,53.8,17,3,4,4,8
2024-01-28 14:06:57,15.4,1020,53.1,15,7,9,10,8
2024-01-28 14:27:20,26.1,1020,41.4,15,3,4,4,6
2024-01-28 14:37:26,28.4,1020,38.5,16,3,4,4,0
2024-01-28 14:47:33,27.2,1020,38.3,15,1,2,2,0
2024-01-28 14:57:39,24.8,1020,40.6,14,1,2,2,0
2024-01-28 15:07:46,20.5,1020,43.4,15,1,2,2,0
2024-01-28 15:17:53,18,1020,46.8,15,14,17,19,3
2024-01-28 15:38:07,15.8,1020,49.1,16,4,5,5,10
2024-01-28 15:48:16,15.1,1020,50.3,17,3,5,5,10
2024-01-28 15:58:24,14.7,1020,51.6,16,7,10,10,12
2024-01-28 16:08:32,14.2,1020,52,17,4,6,6,12
2024-01-28 16:18:41,13.5,1019,53.1,17,5,6,7,14
2024-01-28 16:28:49,13.1,1019,53.4,17,3,4,4,14
2024-01-28 16:38:58,12.8,1019,53.9,17,3,4,4,16
2024-01-28 16:59:22,12.3,1019,54.7,17,5,7,8,18
2024-01-28 17:09:30,12.2,1019,54.6,17,4,5,5,18
2024-01-28 17:29:56,11.8,1020,55.9,17,8,10,11,18
2024-01-28 17:40:03,11.8,1019,55.5,17,6,8,9,18
2024-01-28 18:00:29,11.5,1019,56.4,17,7,9,10,18
2024-01-28 18:10:38,11.5,1019,55.8,17,4,6,6,19
2024-01-28 18:31:04,11.3,1019,55.8,17,5,7,7,19
2024-01-28 18:41:12,11.3,1019,55.7,17,6,8,9,25
2024-01-28 19:01:37,11.2,1019,56,17,5,7,7,25
2024-01-28 19:11:45,11.1,1019,56.2,17,6,8,9,20
2024-01-28 19:22:04,10.9,1019,56.6,16,5,7,7,20
2024-01-28 19:32:12,10.8,1019,56.8,16,5,6,7,20
2024-01-28 19:42:21,10.8,1019,56.9,17,5,7,8,26
2024-01-28 19:52:29,10.7,1019,57.4,17,6,7,8,24
2024-01-28 20:02:38,10.6,1019,57.9,16,7,9,10,31
2024-01-28 20:12:47,10.6,1019,58.2,16,7,9,10,40
2024-01-28 20:22:56,10.4,1019,58.8,17,6,9,10,37
2024-01-28 20:33:05,10.4,1019,59.3,17,10,12,14,42
2024-01-28 20:43:13,10.4,1019,59.4,16,6,8,9,49
2024-01-28 20:53:22,10.3,1019,60.2,17,7,9,10,53
2024-01-28 21:03:31,10.3,1019,60.3,15,7,9,10,54
2024-01-28 21:13:40,10.3,1019,60.5,17,8,10,11,62
2024-01-28 21:23:48,10.2,1019,61,16,7,9,10,58
2024-01-28 21:33:57,10.2,1019,61.4,17,7,9,10,64
2024-01-28 21:44:07,10.3,1019,61.7,17,7,9,10,72
2024-01-28 21:54:15,10.3,1019,61.9,17,6,7,8,73
2024-01-28 22:04:24,10.3,1019,61.9,16,6,8,9,66
2024-01-28 22:14:34,10.4,1019,62.3,16,6,8,9,75
2024-01-28 22:24:42,10.4,1019,62.7,16,6,8,9,72
2024-01-28 22:34:52,10.4,1019,62.9,17,6,8,8,73
2024-01-28 22:45:02,10.4,1019,62.8,16,5,7,7,74
2024-01-28 22:55:10,10.4,1019,63.5,17,5,7,7,76
2024-01-28 23:05:19,10.3,1019,63.6,15,5,7,8,74
2024-01-28 23:15:28,10.3,1019,64.1,17,5,7,7,86
2024-01-28 23:25:37,10.3,1019,64.5,16,5,6,7,81
2024-01-28 23:35:47,10.3,1020,64.5,17,5,6,7,83
2024-01-28 23:45:56,10.3,1019,64.4,17,4,6,6,87
2024-01-28 23:56:04,10.3,1019,65.2,16,5,6,7,88
2024-01-29 00:06:13,10.2,1019,65.3,16,4,6,7,89
2024-01-29 00:16:22,10.3,1019,65.1,16,3,5,5,92
2024-01-29 00:26:30,10.3,1019,65.4,17,4,6,6,92
2024-01-29 00:36:39,10.3,1019,65.3,16,4,5,5,87
2024-01-29 00:46:49,10.3,1019,64.9,15,4,6,6,90
2024-01-29 00:56:58,10.4,1019,65.1,15,4,6,6,81
2024-01-29 01:07:07,10.2,1019,65.3,16,4,6,6,79
2024-01-29 01:17:16,10.3,1019,65.4,16,4,6,7,84
2024-01-29 01:27:25,10.2,1019,65.9,16,5,7,7,83
2024-01-29 01:37:34,10.1,1019,65.8,16,4,6,6,77
2024-01-29 01:47:44,10.1,1019,65.7,16,3,5,5,80
2024-01-29 01:57:52,10.1,1019,66,17,3,5,5,81
2024-01-29 02:08:01,10,1019,66,17,3,5,5,79
2024-01-29 02:18:10,10.1,1019,65.9,16,4,6,6,86
2024-01-29 02:28:21,10.1,1020,65.8,15,3,5,5,79
2024-01-29 02:38:30,10,1020,65.8,15,3,5,5,72
2024-01-29 02:48:38,10,1020,65.9,15,4,6,6,80
2024-01-29 03:08:57,9.9,1020,66.3,17,4,5,6,76
2024-01-29 03:19:06,9.9,1020,66.2,16,4,5,5,78
2024-01-29 03:29:15,9.9,1020,66.4,15,4,5,5,71
2024-01-29 03:39:25,9.8,1020,66.7,15,4,5,5,71
2024-01-29 03:49:34,9.8,1020,66.7,17,4,5,5,76
2024-01-29 03:59:43,9.8,1020,66.9,15,3,5,5,70
2024-01-29 04:09:53,9.7,1020,67.1,17,4,6,6,70
2024-01-29 04:20:01,9.7,1020,67.2,15,4,5,6,74
2024-01-29 04:30:11,9.7,1020,67.6,17,4,6,6,76
2024-01-29 04:40:21,9.6,1020,67.8,15,4,6,6,71
2024-01-29 04:50:30,9.7,1020,67.9,16,4,5,6,73
2024-01-29 05:00:38,9.7,1020,68.1,15,5,6,7,76
2024-01-29 05:10:48,9.6,1020,68.4,16,4,6,7,72
2024-01-29 05:20:57,9.5,1020,68.5,17,4,6,6,80
2024-01-29 05:31:06,9.5,1020,68.9,17,5,7,8,82
2024-01-29 05:41:16,9.4,1020,69.3,15,6,7,8,76
2024-01-29 05:51:25,9.4,1020,69.3,17,5,7,7,87
2024-01-29 06:22:00,9.3,1020,70.3,17,5,7,7,89
2024-01-29 06:32:10,9.3,1021,70.3,17,6,8,9,91
2024-01-29 06:52:38,9.3,1020,70.8,17,7,9,10,90
2024-01-29 07:02:46,9.4,1021,70.8,17,6,8,9,91
2024-01-29 07:23:13,9.4,1021,71.7,17,6,8,9,93
2024-01-29 07:33:22,9.5,1021,71.8,17,5,7,7,94
2024-01-29 07:53:49,9.6,1021,72.7,17,7,9,10,100
2024-01-29 08:03:58,9.8,1021,72.6,17,6,8,9,102
2024-01-29 08:24:24,10,1021,72.8,17,7,10,11,97
2024-01-29 08:34:33,10.2,1021,72.7,16,6,8,9,102
2024-01-29 08:44:44,10.4,1021,73.3,17,7,9,10,102
2024-01-29 08:54:53,10.7,1021,73.2,16,8,10,11,107
2024-01-29 09:05:02,11,1021,72.7,16,8,10,11,102
2024-01-29 09:15:10,11.1,1021,73.1,16,7,10,10,99
2024-01-29 09:25:19,11.3,1021,72.9,17,8,10,11,103
2024-01-29 09:35:26,11.7,1021,72.9,17,8,11,12,107
2024-01-29 09:45:35,12,1021,73.1,17,8,11,12,107
2024-01-29 09:55:44,12.4,1021,73.1,16,8,10,11,110
2024-01-29 10:05:52,12.9,1021,72.9,17,7,10,11,114
2024-01-29 10:16:01,13,1021,73.4,17,9,12,13,102
2024-01-29 10:26:10,13.1,1021,73.4,17,11,14,15,98
2024-01-29 10:46:27,13.1,1022,74.5,16,10,13,15,96
2024-01-29 10:56:36,13.1,1022,74.8,15,9,12,14,94
2024-01-29 11:06:44,13.2,1021,75.1,15,11,14,16,101
2024-01-29 11:16:53,13.3,1021,75.6,17,10,13,15,107
2024-01-29 11:27:02,13.4,1021,75.5,16,10,13,15,113
2024-01-29 11:37:09,13.5,1021,75.7,16,10,13,14,113
2024-01-29 11:47:17,13.6,1021,76,15,9,12,13,108
2024-01-29 11:57:25,13.6,1021,75.7,17,10,12,14,113
2024-01-29 12:07:34,13.8,1021,75.3,16,8,11,12,111
2024-01-29 12:17:43,13.9,1021,75.5,16,9,12,13,110
2024-01-29 12:27:51,14.1,1021,75.4,16,8,10,11,110
2024-01-29 12:38:00,14.4,1021,74.9,16,8,10,11,119
2024-01-29 12:58:15,14.7,1021,74.4,17,7,10,11,108
2024-01-29 13:08:22,15,1021,73.5,16,8,10,11,111
2024-01-29 13:18:31,15.3,1021,73,16,7,9,10,97
2024-01-29 13:28:39,15.5,1021,72.2,16,8,11,12,94
2024-01-29 13:38:47,15.9,1021,71.5,17,7,9,10,90
2024-01-29 13:48:55,16.2,1021,70.7,17,6,8,9,74
2024-01-29 13:59:03,16.3,1021,70.4,17,6,8,9,62
2024-01-29 14:09:10,17,1021,69.5,15,6,9,9,63
2024-01-29 14:19:17,19.5,1021,64.7,17,7,9,10,97
2024-01-29 14:29:25,19.9,1021,64,15,7,9,10,17
2024-01-29 14:39:31,18.9,1021,64.2,17,6,8,9,15
2024-01-29 14:49:40,18.2,1021,65.8,15,6,8,9,16
2024-01-29 14:59:47,17.6,1021,66.9,17,9,11,12,16
2024-01-29 15:20:02,16.3,1021,69.1,18,6,8,9,18
2024-01-29 15:30:10,15.8,1021,69.5,17,6,8,8,29
2024-01-29 15:40:19,15.5,1021,70.2,17,6,8,9,38
2024-01-29 15:50:26,15.1,1021,71.3,17,6,8,9,38
2024-01-29 16:00:34,14.7,1021,72,17,7,9,10,44
2024-01-29 16:10:43,14.5,1021,72.6,17,6,9,10,59
2024-01-29 16:20:49,14.3,1021,73.5,17,6,8,9,59
2024-01-29 16:30:58,14,1021,74.1,17,6,8,9,66
2024-01-29 16:41:06,13.9,1021,74.6,17,7,9,10,78
2024-01-29 16:51:14,13.8,1021,75.3,17,6,9,10,78
2024-01-29 17:01:23,13.6,1021,75.7,16,6,8,9,76
2024-01-29 17:11:31,13.6,1021,75.6,17,6,9,9,103
2024-01-29 17:21:38,13.5,1021,75.9,16,6,9,10,79
2024-01-29 17:31:46,13.4,1021,75.9,16,8,10,11,78
2024-01-29 17:41:55,13.4,1021,76,16,7,9,10,79
2024-01-29 17:52:03,13.2,1021,76.5,16,7,10,10,79
2024-01-29 18:02:11,13,1021,76.8,15,8,10,11,77
2024-01-29 18:12:20,13,1021,77,17,8,11,11,90
2024-01-29 18:22:28,12.9,1022,77.2,17,9,11,12,84
2024-01-29 18:32:37,12.8,1022,77.3,16,8,11,12,83
2024-01-29 18:42:43,12.9,1022,77,17,7,10,11,91
2024-01-29 18:52:51,12.9,1022,77,15,10,13,14,81
2024-01-29 19:03:00,12.9,1022,76.9,16,8,11,12,80
2024-01-29 19:13:08,12.9,1022,76.5,15,8,10,11,81
2024-01-29 19:23:17,13,1022,76.7,15,7,9,10,80
2024-01-29 19:33:26,12.9,1022,76.8,16,8,10,11,80
2024-01-29 19:43:33,13,1022,76.6,15,8,10,11,81
2024-01-29 19:53:42,13,1021,76.7,16,7,10,11,74
2024-01-29 20:03:50,12.8,1022,76.8,15,7,10,11,67
2024-01-29 20:13:59,12.8,1021,76.9,17,7,10,11,73
2024-01-29 20:24:08,12.8,1021,77.2,17,8,10,11,74
2024-01-29 20:34:16,12.7,1021,77.5,17,7,9,10,69
2024-01-29 20:44:25,12.7,1021,77.4,16,7,10,11,73
2024-01-29 20:54:32,12.6,1021,77.7,15,6,9,9,69
2024-01-29 21:04:40,12.5,1021,78,17,6,8,9,69
2024-01-29 21:14:50,12.5,1021,78,16,6,9,9,76
2024-01-29 21:24:58,12.5,1021,78.4,15,7,9,10,69
2024-01-29 21:35:07,12.3,1021,78.8,16,8,11,12,72
2024-01-29 21:45:15,12.3,1021,79,16,6,8,9,78
2024-01-29 22:05:33,12.2,1021,79.5,16,7,9,10,80
2024-01-29 22:15:40,12.3,1021,79.3,16,8,10,11,82
2024-01-29 22:25:48,12.3,1021,79.4,17,7,10,11,80
2024-01-29 22:35:57,12.2,1021,79.4,16,7,10,11,76
2024-01-29 22:46:05,12.3,1021,79.1,16,7,10,11,80
2024-01-29 22:56:14,12.4,1021,79,15,6,8,9,79
2024-01-29 23:06:22,12.4,1021,78.9,17,6,8,8,73
2024-01-29 23:16:31,12.5,1021,78.4,16,5,7,8,80
2024-01-29 23:26:38,12.7,1021,78,16,6,7,8,76
2024-01-29 23:36:47,12.7,1021,77.8,16,6,8,9,69
2024-01-29 23:46:55,12.7,1021,77.4,15,6,8,9,64
2024-01-29 23:57:04,12.8,1021,77.5,15,17,22,25,72
2024-01-30 00:07:13,12.7,1021,77.4,15,10,13,14,58
2024-01-30 00:17:20,12.8,1021,77.2,15,6,7,8,57
2024-01-30 00:27:28,12.9,1021,77.3,16,5,7,8,58
2024-01-30 00:37:37,12.8,1021,77.5,15,5,7,8,58
2024-01-30 00:47:45,12.9,1021,77.3,15,6,7,8,57
2024-01-30 00:57:53,13,1021,77.4,16,5,7,8,58
2024-01-30 01:08:01,13,1021,77.7,15,5,7,7,53
2024-01-30 01:18:08,13,1021,77.7,15,5,7,7,53
2024-01-30 01:28:18,13.1,1021,77.8,17,5,7,7,59
2024-01-30 01:48:42,13.2,1020,78.1,16,4,6,6,53
2024-01-30 01:58:50,13.3,1020,78.1,16,4,5,5,55
2024-01-30 02:19:15,13.2,1020,78.5,15,5,7,7,45
2024-01-30 02:29:24,13.3,1020,78.5,16,5,7,7,56
2024-01-30 02:49:48,13.3,1020,78.8,15,5,7,8,52
2024-01-30 02:59:57,13.3,1020,78.7,16,5,7,7,54
2024-01-30 03:20:21,13.4,1020,78.9,16,5,7,7,59
2024-01-30 03:30:27,13.5,1020,78.6,15,4,6,6,60
2024-01-30 03:50:53,13.4,1020,78.6,15,4,6,6,47
2024-01-30 04:01:00,13.4,1020,78.6,17,5,7,7,55
2024-01-30 04:21:23,13.3,1020,78.8,15,5,6,7,50
2024-01-30 04:31:32,13.3,1020,78.7,16,5,6,7,52
2024-01-30 04:41:46,13.2,1020,79,16,4,6,6,48
2024-01-30 04:51:54,13.2,1020,79,15,5,7,7,46
2024-01-30 05:02:02,13.3,1020,78.9,16,5,7,7,51
2024-01-30 05:12:12,13.2,1020,79.2,15,6,7,8,45
2024-01-30 05:22:20,13.2,1020,79.1,16,5,7,7,52
2024-01-30 05:32:29,13.2,1020,78.9,16,6,7,8,51
2024-01-30 05:42:37,13.1,1020,79.3,15,5,6,7,46
2024-01-30 05:52:45,13.1,1020,79.2,15,5,7,7,47
2024-01-30 06:02:54,13.1,1020,79.1,16,6,7,8,47
2024-01-30 06:13:02,13,1020,79.5,16,6,8,9,44
2024-01-30 06:23:11,12.9,1020,79.7,16,6,8,8,49
2024-01-30 06:33:19,13,1021,79.8,16,6,9,9,58
2024-01-30 06:43:27,12.9,1021,80.2,16,7,9,10,59
2024-01-30 06:53:35,12.9,1021,80.2,16,6,8,8,53
2024-01-30 07:03:44,12.9,1021,80.2,17,6,9,10,56
2024-01-30 07:13:52,12.8,1021,80.9,17,6,8,9,54
2024-01-30 07:24:01,12.9,1021,81,17,7,9,10,67
2024-01-30 07:34:09,13.2,1021,80.6,17,7,9,10,67
2024-01-30 07:44:18,13.3,1021,80.7,17,7,9,10,61
2024-01-30 07:54:26,13.4,1022,80.7,17,8,11,12,62
2024-01-30 08:04:35,13.5,1022,80.3,17,7,9,10,64
2024-01-30 08:14:42,13.6,1022,80.7,17,8,10,11,62
2024-01-30 08:24:51,13.6,1022,80.6,17,7,9,10,54
2024-01-30 08:34:59,13.8,1022,80.5,15,7,10,11,56
2024-01-30 08:45:08,13.8,1022,80.6,15,7,9,10,51
2024-01-30 08:55:16,13.9,1022,80.2,17,7,9,10,52
2024-01-30 09:05:24,13.8,1022,80,17,7,9,10,47
2024-01-30 09:25:39,13.8,1022,80.7,17,8,11,12,52
2024-01-30 09:35:48,13.8,1022,80.8,16,9,12,13,55
2024-01-30 09:45:56,13.8,1023,81.3,17,9,12,13,49
2024-01-30 09:56:04,13.7,1023,81.9,16,10,13,15,48
2024-01-30 10:06:12,13.8,1023,81.9,17,10,13,15,60
2024-01-30 10:16:21,13.7,1023,82.3,17,10,13,15,54
2024-01-30 10:26:30,13.7,1023,82.1,17,10,12,14,56
2024-01-30 10:36:35,13.8,1023,81.8,17,10,13,15,59
2024-01-30 10:46:44,13.7,1023,81.8,16,10,13,14,55
2024-01-30 10:56:53,13.8,1023,81,17,9,12,13,66
2024-01-30 11:07:00,13.7,1023,80.5,17,7,10,11,55
2024-01-30 11:17:08,13.6,1023,80,17,5,7,7,52
2024-01-30 11:27:17,13.4,1023,79.7,17,5,7,7,51
2024-01-30 11:47:33,13.5,1023,75.7,18,1,2,2,48
2024-01-30 11:57:42,13.5,1023,73.3,19,0,1,1,47
2024-01-30 12:07:50,13.7,1023,70.8,31,0,0,0,32
2024-01-30 12:17:58,13.6,1023,70.7,32,0,0,0,18
2024-01-30 12:28:06,13.3,1023,69.5,26,0,0,0,18
2024-01-30 12:38:14,13.4,1023,68.1,22,0,0,0,18
2024-01-30 12:48:23,13.7,1023,67.8,22,0,0,0,18
2024-01-30 12:58:31,13.5,1024,67.8,17,0,0,0,16
2024-01-30 13:08:40,13.5,1024,68.5,19,0,0,0,16
2024-01-30 13:18:48,13.8,1024,68.2,19,0,0,0,16
2024-01-30 13:28:56,13.7,1024,67.4,26,0,0,0,16
2024-01-30 13:39:05,13.5,1024,67.5,17,0,1,1,16
2024-01-30 13:49:13,13.5,1024,67.2,35,0,0,0,18
2024-01-30 13:59:22,13.3,1024,67.6,17,0,0,0,16
2024-01-30 14:09:30,13.4,1024,68,17,0,1,1,16
2024-01-30 14:19:38,13.6,1024,66.7,25,0,0,0,18
2024-01-30 14:29:47,13.3,1024,66.2,18,0,0,0,16
2024-01-30 14:39:55,13.4,1024,66.8,25,0,0,0,16
2024-01-30 14:50:03,13.4,1024,67.8,18,0,1,1,16
2024-01-30 15:00:11,13.1,1025,68.9,17,0,0,0,16
2024-01-30 15:10:20,12.9,1025,69.8,17,0,1,1,16
2024-01-30 15:20:28,12.7,1025,70.3,17,0,1,1,18
2024-01-30 15:30:37,12.5,1025,70.7,16,0,0,0,18
2024-01-30 15:40:45,12.5,1025,70.5,17,0,0,0,18
2024-01-30 15:50:53,12.4,1025,71,20,0,1,1,18
2024-01-30 16:01:01,12.3,1025,71,18,0,0,0,18
2024-01-30 16:11:11,12.3,1026,70.8,17,0,1,1,18
2024-01-30 16:21:20,12.2,1026,71,17,0,1,1,18
2024-01-30 16:31:28,12,1026,71.4,20,1,2,2,18
2024-01-30 16:41:37,12,1026,71.6,17,1,2,2,23
2024-01-30 16:51:45,12,1026,72.5,17,1,2,2,27
2024-01-30 17:01:54,11.8,1026,74.2,17,2,3,3,25
2024-01-30 17:12:02,11.7,1026,75.3,17,3,4,4,29
2024-01-30 17:22:10,11.6,1026,76.3,17,2,3,3,39
2024-01-30 17:32:19,11.5,1027,77.2,17,2,3,3,50
2024-01-30 17:42:28,11.4,1027,77.6,17,3,4,4,56
2024-01-30 17:52:37,11.4,1027,78.1,17,3,4,4,59
2024-01-30 18:02:45,11.4,1027,77.8,17,3,5,5,61
