timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-02-21 00:39:24,11.4,1018,84.9,17,7,10,11,38
2024-02-21 00:49:33,11.5,1018,84.7,16,7,10,11,40
2024-02-21 00:59:42,11.6,1018,84.9,17,9,11,12,33
2024-02-21 01:09:51,11.5,1018,84.4,17,9,12,13,25
2024-02-21 01:20:00,11.5,1017,84.4,16,8,11,13,29
2024-02-21 01:30:09,11.4,1017,85,17,10,13,14,30
2024-02-21 01:40:18,11.2,1017,85.2,15,9,12,13,23
2024-02-21 01:50:27,11.3,1017,85.2,16,11,14,15,28
2024-02-21 02:00:33,11.3,1017,85.5,15,11,14,16,26
2024-02-21 02:10:42,11.2,1017,85.5,16,10,13,14,26
2024-02-21 02:20:52,11.2,1017,85.3,15,9,12,13,30
2024-02-21 02:31:00,11.3,1017,85.4,15,10,13,14,34
2024-02-21 02:41:09,11.2,1017,85.1,16,8,11,12,28
2024-02-21 02:51:18,11.3,1017,84.6,17,8,11,12,34
2024-02-21 03:01:27,11.3,1016,84.7,16,10,12,14,32
2024-02-21 03:11:36,11.2,1016,84.6,17,9,12,13,27
2024-02-21 03:21:45,11.5,1016,83.7,16,7,10,10,34
2024-02-21 03:42:02,11.4,1016,84,17,8,11,12,22
2024-02-21 03:52:11,11.4,1016,84.1,15,9,11,13,26
2024-02-21 04:02:21,11.4,1016,84.4,16,10,13,15,20
2024-02-21 04:12:30,11.2,1016,85,15,10,13,14,19
2024-02-21 04:22:38,11.3,1016,84.9,17,10,13,15,25
2024-02-21 04:32:47,11.3,1016,85.1,17,10,12,14,23
2024-02-21 04:42:56,11.2,1015,85.2,17,10,12,14,26
2024-02-21 05:03:14,11.4,1015,84.6,16,9,11,12,30
2024-02-21 05:13:23,11.2,1015,84.5,15,9,11,12,21
2024-02-21 05:23:31,11.3,1015,84,17,7,9,10,29
2024-02-21 05:33:40,11.4,1014,83.9,16,7,9,10,29
2024-02-21 05:43:49,11.2,1014,84.1,17,8,10,11,31
2024-02-21 05:53:57,11.3,1014,83.8,16,7,10,11,33
2024-02-21 06:04:07,11.4,1014,83.8,17,6,9,9,32
2024-02-21 06:14:16,11.3,1014,84.1,16,5,7,8,29
2024-02-21 06:24:24,11.4,1014,84,17,5,7,8,28
2024-02-21 07:05:09,11.2,1014,87.8,17,7,9,10,42
2024-02-21 07:25:35,11.1,1014,89,17,6,9,10,44
2024-02-21 07:35:44,11.1,1013,89.2,17,7,9,10,51
2024-02-21 07:56:09,11.3,1013,87.8,17,7,9,10,45
2024-02-21 08:06:17,11.5,1013,86.6,17,7,9,10,52
2024-02-21 08:26:43,11.6,1013,85.4,17,6,9,10,40
2024-02-21 08:36:51,11.7,1012,84.5,17,6,8,8,45
2024-02-21 08:57:17,11.8,1012,83.3,17,6,8,8,30
2024-02-21 09:07:26,12,1012,82.5,16,5,7,7,40
2024-02-21 09:27:52,12.1,1011,82.1,17,5,6,7,29
2024-02-21 09:38:01,12.4,1011,81,17,4,6,6,38
2024-02-21 09:48:09,12.5,1011,80.9,18,4,6,6,28
2024-02-21 09:58:18,12.6,1011,79.9,17,5,7,7,26
2024-02-21 10:08:28,12.9,1010,79.3,17,3,5,5,29
2024-02-21 10:18:35,13,1010,78.8,18,4,5,5,24
2024-02-21 10:28:44,13.2,1010,78.3,18,4,5,5,19
2024-02-21 10:38:53,13.7,1010,76.3,17,4,5,5,28
2024-02-21 10:49:03,13.3,1010,76.8,17,4,6,6,18
2024-02-21 10:59:12,13.3,1010,76.4,18,4,5,5,18
2024-02-21 11:09:20,13.5,1009,75.5,17,4,5,5,18
2024-02-21 11:19:28,13.4,1009,75.7,24,3,4,4,18
2024-02-21 11:29:37,13.5,1009,75.2,17,3,4,4,18
2024-02-21 11:39:46,13.4,1009,75.3,16,4,5,5,18
2024-02-21 11:49:53,13.3,1009,75.8,17,3,5,5,18
2024-02-21 12:00:02,13.2,1008,75.5,17,4,5,6,18
2024-02-21 12:10:12,13.2,1008,75.5,17,4,6,6,18
2024-02-21 12:20:19,13,1008,76.1,19,5,7,7,18
2024-02-21 12:30:28,12.9,1008,76.8,17,5,6,7,18
2024-02-21 12:40:38,13,1007,76.1,17,4,6,6,18
2024-02-21 12:50:46,13,1007,76.4,17,4,6,6,18
2024-02-21 13:00:55,13.2,1007,76.3,17,4,6,6,18
2024-02-21 13:11:03,13.3,1006,76,17,4,6,7,18
2024-02-21 13:21:11,13.4,1006,75.7,17,4,6,6,18
2024-02-21 13:31:20,13.2,1006,75.8,18,5,7,7,18
2024-02-21 13:41:28,13.2,1006,76,17,4,6,6,18
2024-02-21 13:51:35,13,1005,77.6,17,4,6,6,18
2024-02-21 14:01:44,12.6,1005,79.2,18,5,7,7,18
2024-02-21 14:11:52,12.6,1005,80.2,17,4,6,7,25
2024-02-21 14:22:00,12.5,1004,81.2,17,4,6,6,20
2024-02-21 14:32:09,12.4,1004,81.8,17,5,7,8,25
2024-02-21 14:42:18,12.4,1004,82.5,17,5,6,7,34
2024-02-21 14:52:27,12.4,1003,83.2,17,4,6,6,30
2024-02-21 15:02:36,12.2,1003,83.7,17,4,6,6,31
2024-02-21 15:12:44,12.3,1003,83.5,17,4,6,6,54
2024-02-21 15:22:53,12.1,1002,85.1,17,4,6,6,44
2024-02-21 15:33:02,11.9,1002,85.9,17,4,6,6,47
2024-02-21 15:43:11,11.8,1002,86.7,17,5,7,7,55
2024-02-21 15:53:19,11.7,1002,87.9,17,5,7,7,54
2024-02-21 16:03:28,11.4,1001,89.5,17,5,7,7,61
2024-02-21 16:13:37,11.4,1001,89.9,17,5,7,7,66
2024-02-21 16:23:46,11.5,1001,91,17,4,5,5,68
2024-02-21 16:44:04,11.4,1001,93,17,5,6,7,76
2024-02-21 16:54:12,11.3,1001,93.3,17,5,6,7,75
2024-02-21 17:04:21,11.2,1001,94.4,17,5,6,7,76
2024-02-21 17:14:31,11.2,1000,94.4,17,4,6,7,83
2024-02-21 17:24:39,11.2,1000,94.7,17,4,6,6,79
2024-02-21 17:34:48,11.1,1000,95.6,17,4,5,5,83
2024-02-21 17:44:57,11.1,1000,96.1,17,4,5,5,91
2024-02-21 17:55:05,11.3,1000,96.5,17,3,5,5,89
2024-02-21 18:05:14,11.2,1000,96.3,17,2,3,3,77
2024-02-21 18:15:23,11.2,999,96.2,22,3,5,5,88
2024-02-21 18:25:32,11.3,999,96.3,17,2,3,3,83
2024-02-21 18:35:41,11.2,999,97,17,2,3,3,81
2024-02-21 18:45:50,11.2,999,97.3,17,2,3,3,83
2024-02-21 18:55:58,11.4,999,97.8,17,2,3,3,85
2024-02-21 19:06:07,11.3,999,97.6,17,1,2,2,81
2024-02-21 19:16:16,11.3,998,98,16,3,4,4,82
2024-02-21 19:26:26,11.4,998,98.4,17,2,3,3,85
2024-02-21 19:36:35,11.2,998,99.1,17,1,2,2,81
2024-02-21 19:46:43,11.3,998,99.4,17,1,2,2,85
2024-02-21 19:56:52,11.4,998,99.3,17,1,2,2,83
2024-02-21 20:07:01,11.3,998,99.8,17,2,3,3,84
2024-02-21 20:17:09,11.4,998,99.8,16,1,2,2,84
2024-02-21 20:27:18,11.4,997,100,17,2,3,3,85
2024-02-21 20:37:26,11.3,997,100,17,1,2,2,78
2024-02-21 20:47:35,11.4,997,100,16,1,2,2,80
2024-02-21 20:57:44,11.5,997,100,17,2,3,3,85
2024-02-21 21:18:10,11.4,997,100,16,3,4,4,83
2024-02-21 21:28:18,11.5,997,100,17,3,4,4,84
2024-02-21 21:48:44,11.6,997,100,17,3,4,4,86
2024-02-21 21:58:52,11.7,996,100,17,3,5,5,86
2024-02-21 22:19:18,11.7,996,100,16,4,6,6,81
2024-02-21 22:29:27,11.8,996,100,17,5,6,7,85
2024-02-21 22:49:53,11.9,996,100,17,4,6,7,80
2024-02-21 23:00:02,12,996,100,15,5,6,7,84
2024-02-21 23:20:25,12.1,996,100,17,5,7,7,79
2024-02-21 23:30:35,12.2,996,100,17,5,7,7,82
2024-02-21 23:40:43,12.1,996,100,16,5,6,7,73
2024-02-21 23:50:52,12.1,996,100,17,5,7,7,77
2024-02-22 00:01:00,12.2,996,100,17,4,6,6,84
2024-02-22 00:11:09,12.1,995,100,17,4,5,5,75
2024-02-22 00:21:18,12.1,995,100,17,3,5,5,75
2024-02-22 00:31:27,12.3,995,100,17,3,4,4,80
2024-02-22 00:41:35,12.2,995,100,17,3,5,5,74
2024-02-22 00:51:44,12.3,995,100,16,3,4,4,69
2024-02-22 01:01:52,12.4,995,100,17,3,5,5,79
2024-02-22 01:12:01,12.3,994,100,17,3,4,4,70
2024-02-22 01:22:10,12.4,994,100,17,4,6,6,71
2024-02-22 01:32:18,12.7,994,100,17,4,5,5,79
2024-02-22 01:42:26,12.5,994,100,17,3,5,5,70
2024-02-22 01:52:35,12.5,994,100,17,4,5,5,70
2024-02-22 02:02:43,12.6,994,100,16,3,4,4,73
2024-02-22 02:12:52,12.5,994,100,17,4,5,5,68
2024-02-22 02:23:01,12.5,994,100,16,3,4,4,62
2024-02-22 02:33:09,12.6,993,100,17,2,3,3,69
2024-02-22 02:43:18,12.4,993,100,17,2,3,3,55
2024-02-22 02:53:27,12.3,993,100,16,2,3,3,60
2024-02-22 03:03:35,12.3,993,100,15,1,2,2,63
2024-02-22 03:13:43,12.2,992,100,17,0,1,1,55
2024-02-22 03:23:52,12.2,992,100,15,0,1,1,51
2024-02-22 03:34:01,12.2,992,100,17,0,1,1,63
2024-02-22 03:44:10,12.2,992,100,16,0,1,1,53
2024-02-22 03:54:19,12.1,992,100,17,0,1,1,54
2024-02-22 04:04:27,12.2,992,100,17,0,1,1,57
2024-02-22 04:14:34,12.2,991,100,17,0,1,1,47
2024-02-22 04:24:43,12.1,991,100,16,0,1,1,47
2024-02-22 04:34:51,12.2,991,100,16,0,1,1,47
2024-02-22 04:45:00,12.2,991,100,17,0,0,0,48
2024-02-22 04:55:09,12.1,991,100,16,0,0,0,39
2024-02-22 05:05:17,12.2,991,100,15,0,0,0,48
2024-02-22 05:15:27,12.1,991,99.9,17,0,1,1,39
2024-02-22 05:25:35,12,991,99.5,17,0,0,0,42
2024-02-22 05:35:42,12.1,990,98.7,17,0,0,0,49
2024-02-22 05:45:50,12,990,98.6,17,0,0,0,41
2024-02-22 05:55:59,11.9,990,98.3,24,0,0,0,38
2024-02-22 06:06:08,12,990,97.6,17,0,0,0,51
2024-02-22 06:16:17,12,990,98.2,18,0,0,0,46
2024-02-22 06:26:25,11.9,990,98,17,0,0,0,37
2024-02-22 06:36:33,11.9,989,97.4,17,0,0,0,41
2024-02-22 06:46:42,11.8,989,97.8,17,0,0,0,38
2024-02-22 06:56:51,11.7,989,98.3,17,0,1,1,42
2024-02-22 07:07:00,11.8,989,98.4,17,0,0,0,43
2024-02-22 07:17:09,12.1,989,98.8,17,0,0,0,50
2024-02-22 07:27:18,12.1,988,98.6,19,0,0,0,42
2024-02-22 07:37:26,12.3,988,98.4,17,0,1,1,38
2024-02-22 07:47:34,12.5,988,98.8,17,0,1,1,42
2024-02-22 07:57:42,12.7,987,98.3,17,1,2,2,35
2024-02-22 08:07:51,12.9,987,98.1,17,3,4,4,39
2024-02-22 08:18:00,13.1,987,98.1,17,3,4,4,38
2024-02-22 08:28:08,13.2,987,97.9,17,3,4,4,37
2024-02-22 08:38:17,13.5,987,96.5,17,1,2,2,38
2024-02-22 08:48:25,13.8,986,96.4,17,0,1,1,38
2024-02-22 08:58:34,13.8,986,96,17,0,1,1,27
2024-02-22 09:08:41,14.1,985,95.6,17,0,1,1,26
2024-02-22 09:18:51,14.1,985,95.9,16,0,1,1,30
2024-02-22 09:28:59,14.4,985,95.7,15,0,0,0,30
2024-02-22 09:39:07,14.3,985,95.1,17,0,0,0,19
2024-02-22 09:49:16,14.3,984,96,16,0,0,0,26
2024-02-22 09:59:24,14.1,984,97.3,17,0,0,0,21
2024-02-22 10:09:31,14.2,984,97.8,16,0,0,0,23
2024-02-22 10:19:40,14.5,984,98.7,16,0,1,1,32
2024-02-22 10:29:48,14.4,983,99.4,16,0,0,0,24
2024-02-22 10:39:56,14.4,983,99.7,16,0,0,0,27
2024-02-22 10:50:05,14.4,983,100,17,0,0,0,35
2024-02-22 11:00:13,14.3,983,100,16,0,0,0,29
2024-02-22 11:10:21,14.7,982,100,16,0,0,0,42
2024-02-22 11:20:28,15.6,982,99.7,17,0,0,0,57
2024-02-22 11:30:36,15.6,982,97.8,16,0,0,0,27
2024-02-22 11:40:45,15.9,981,96.2,17,0,0,0,31
2024-02-22 11:50:52,15.8,981,95.3,17,0,0,0,25
2024-02-22 12:01:00,15.8,980,95.7,16,0,0,0,34
2024-02-22 12:11:09,16,980,94.3,16,0,0,0,18
2024-02-22 12:21:17,15.9,980,93.4,17,0,0,0,29
2024-02-22 12:41:40,15.9,979,94.1,17,0,0,0,18
2024-02-22 12:51:48,15.9,979,94,16,0,0,0,21
2024-02-22 13:12:11,15.8,978,93.9,16,0,0,0,19
2024-02-22 13:22:19,15.8,978,92.4,16,0,0,0,20
2024-02-22 13:42:43,15.4,977,93.4,17,0,0,0,29
2024-02-22 13:52:48,15.6,977,93.1,17,0,0,0,20
2024-02-22 14:13:12,15.7,976,92.3,17,0,0,0,20
2024-02-22 14:23:20,15.9,975,90.9,17,0,0,0,27
2024-02-22 14:43:45,15.6,975,91,17,0,0,0,18
2024-02-22 14:53:52,15.5,975,90.4,17,1,2,2,18
2024-02-22 15:14:16,14.9,974,91.9,17,0,0,0,18
2024-02-22 15:24:24,14.9,974,90.8,17,0,0,0,27
2024-02-22 15:34:31,14.3,974,93.6,17,0,0,0,18
2024-02-22 15:44:40,13.9,973,94.7,17,0,0,0,22
2024-02-22 15:54:49,13.6,972,94.9,21,0,0,0,39
2024-02-22 16:04:56,13.8,973,95.6,17,0,0,0,40
2024-02-22 16:15:05,13.7,972,94.1,17,0,0,0,32
2024-02-22 16:25:13,13.6,972,93.4,17,0,0,0,41
2024-02-22 16:35:23,13.5,972,92.8,17,0,0,0,36
2024-02-22 16:45:31,13.5,972,92,17,0,0,0,37
2024-02-22 16:55:39,13.7,973,91.2,19,0,0,0,53
2024-02-22 17:05:48,13.7,973,90.9,20,0,0,0,41
2024-02-22 17:15:56,12,975,89.3,33,0,0,0,15
2024-02-22 17:26:05,10.9,975,93.3,22,0,0,0,41
2024-02-22 17:36:14,10.6,975,95,25,0,0,0,56
2024-02-22 17:46:23,10.7,975,92.8,28,0,1,1,53
2024-02-22 17:56:31,10.8,975,90.9,20,0,1,1,52
2024-02-22 18:06:39,10.7,976,89.9,26,0,1,1,45
2024-02-22 18:16:47,10.7,976,87.6,20,0,1,1,47
2024-02-22 18:26:56,10.8,976,86.1,26,0,1,1,48
2024-02-22 18:37:05,10.7,977,85.2,32,0,0,0,41
2024-02-22 18:47:14,10.7,977,83.9,25,0,1,1,39
2024-02-22 18:57:23,10.7,977,82,36,0,0,0,42
2024-02-22 19:07:32,10.7,977,81.4,29,0,1,1,35
2024-02-22 19:27:49,10.8,978,82,20,0,0,0,32
2024-02-22 19:37:56,10.1,978,84.6,32,0,1,1,19
2024-02-22 19:48:05,9.8,979,83.7,34,0,1,1,38
2024-02-22 19:58:15,10,979,81.4,35,0,1,1,51
2024-02-22 20:08:24,10.1,979,82,30,0,1,1,35
2024-02-22 20:18:33,10.2,979,80.5,29,0,1,1,31
2024-02-22 20:28:43,10.2,979,79.6,43,0,1,1,33
2024-02-22 20:38:52,10,980,80.6,37,0,1,1,20
2024-02-22 20:49:01,9.7,980,80.2,29,0,1,1,24
2024-02-22 20:59:09,9.9,981,81.6,23,0,1,1,36
2024-02-22 21:09:19,9.3,981,82.8,41,0,0,0,19
2024-02-22 21:19:28,9,982,82.3,26,0,0,0,28
2024-02-22 21:29:36,8.9,982,80.3,36,0,0,0,43
2024-02-22 21:39:45,9,983,80.5,34,0,0,0,33
2024-02-22 21:49:54,8.9,983,79.7,29,0,0,0,32
2024-02-22 22:00:04,9.1,983,78.9,36,0,0,0,38
2024-02-22 22:10:14,9.1,983,78.5,28,0,0,0,30
2024-02-22 22:20:23,8.9,984,77.3,28,0,0,0,28
2024-02-22 22:30:32,8.9,984,77.6,31,0,1,1,29
2024-02-22 22:40:41,8.9,984,78.3,24,0,0,0,24
2024-02-22 22:50:50,8.6,984,78.1,23,0,0,0,19
2024-02-22 23:01:00,8.5,985,78.1,31,0,0,0,31
2024-02-22 23:11:09,8.5,985,78.6,21,0,0,0,23
2024-02-22 23:21:18,8.2,985,79.5,19,0,0,0,21
2024-02-22 23:31:28,8.3,985,79.5,42,0,0,0,38
2024-02-22 23:41:37,8.5,985,80,21,0,0,0,34
2024-02-22 23:51:47,8.2,985,80.6,32,0,1,1,25
2024-02-23 00:01:55,8.2,985,81.5,21,0,1,1,33
2024-02-23 00:12:05,8.3,986,80.6,24,0,0,0,36
2024-02-23 00:22:14,8,986,79.3,36,0,0,0,37
2024-02-23 00:32:24,8.2,986,78.5,35,0,0,0,46
2024-02-23 00:42:32,8.2,986,79.7,25,0,0,0,44
2024-02-23 00:52:42,8,986,80.9,25,0,0,0,36
2024-02-23 01:02:52,8,986,81.2,33,0,0,0,44
2024-02-23 01:13:01,8,986,81.7,28,0,0,0,48
2024-02-23 01:23:11,7.8,986,81.7,23,0,0,0,46
2024-02-23 01:33:21,7.8,986,81.4,34,0,0,0,49
2024-02-23 01:43:30,7.8,986,81.3,29,0,0,0,50
2024-02-23 01:53:40,7.7,986,81.6,30,0,0,0,52
2024-02-23 02:03:49,7.9,986,81.3,22,0,0,0,50
2024-02-23 02:13:58,8.1,986,80.7,26,0,0,0,52
2024-02-23 02:34:25,8.2,986,80.6,26,1,2,2,51
2024-02-23 02:44:35,8.2,986,80,34,1,2,2,54
2024-02-23 03:05:02,8.2,986,79.5,25,1,2,2,47
2024-02-23 03:15:11,8.2,986,79.5,34,1,2,2,49
2024-02-23 03:35:39,8.1,986,79.6,17,1,2,2,39
2024-02-23 03:45:47,8.2,986,79.5,31,1,2,2,52
2024-02-23 04:06:14,8.2,986,79.3,22,1,2,2,44
2024-02-23 04:16:24,8.3,986,79.1,17,0,1,1,48
2024-02-23 04:36:51,8.4,986,78,20,0,1,1,41
2024-02-23 04:47:00,8.3,986,77.8,20,1,2,2,51
2024-02-23 04:57:09,8.2,986,78.5,17,0,1,1,38
2024-02-23 05:07:18,8.3,986,78.4,17,0,1,1,34
2024-02-23 05:17:28,8.4,986,78.1,21,0,1,1,49
2024-02-23 05:27:38,8.3,986,78.7,16,0,1,1,32
2024-02-23 05:37:48,8.3,986,78.4,22,0,1,1,40
2024-02-23 05:47:57,8.4,986,78,20,0,0,0,39
2024-02-23 05:58:07,8.3,985,78.1,20,0,1,1,34
2024-02-23 06:08:16,8.3,985,78,17,0,1,1,32
2024-02-23 06:18:24,8.3,985,77.8,17,0,1,1,42
2024-02-23 06:38:52,8.4,985,77.4,18,0,1,1,34
2024-02-23 06:49:02,8.6,985,77.3,26,0,1,1,47
2024-02-23 06:59:09,8.6,985,77.8,17,0,1,1,32
2024-02-23 07:09:19,8.6,985,77.5,30,0,1,1,33
2024-02-23 07:19:29,8.8,985,77.2,29,0,0,0,42
2024-02-23 07:29:37,8.8,985,77.2,24,0,1,2,37
2024-02-23 07:39:47,8.9,985,76.9,17,1,2,2,38
2024-02-23 07:49:55,9.4,985,76.2,21,0,1,1,51
2024-02-23 08:00:04,9.6,985,75.5,23,0,1,1,30
2024-02-23 08:10:13,9.1,985,78,20,0,1,1,20
2024-02-23 08:20:22,8.9,986,79.8,18,0,1,1,32
2024-02-23 08:30:32,8.6,986,82.7,23,0,1,1,30
2024-02-23 08:40:41,8.3,986,83.8,25,0,1,1,42
2024-02-23 08:50:51,8.4,986,85.1,23,0,1,1,51
2024-02-23 09:01:01,8.3,986,86,18,0,1,1,41
2024-02-23 09:11:10,8.2,986,86.8,18,0,1,1,46
2024-02-23 09:31:27,8.5,986,86.8,18,1,2,2,71
2024-02-23 09:41:37,8.9,986,85.8,17,0,1,1,70
2024-02-23 09:51:47,9.5,986,83.8,27,1,2,2,64
2024-02-23 10:01:55,9.6,986,82.8,17,1,2,2,51
2024-02-23 10:12:04,9.4,986,80.8,26,1,2,2,48
2024-02-23 10:22:14,9.9,986,81.1,18,0,1,1,76
2024-02-23 10:32:23,10.1,986,79.8,17,0,1,1,39
2024-02-23 10:42:32,10.2,986,79.9,17,0,1,1,51
2024-02-23 10:52:41,10.4,987,78.1,17,1,2,2,43
2024-02-23 11:02:51,10.6,987,77.1,21,0,1,1,48
2024-02-23 11:13:00,10.8,987,76.1,30,0,1,1,47
2024-02-23 11:23:09,10.6,987,75.3,23,1,2,2,24
2024-02-23 11:33:18,10.6,987,74.9,27,1,2,2,40
2024-02-23 11:43:27,10.8,987,74.5,25,1,2,2,44
2024-02-23 11:53:33,10.9,987,73.7,17,1,2,2,20
2024-02-23 12:03:43,11.2,987,73.1,29,1,2,2,36
2024-02-23 12:13:52,11.5,987,72,17,1,2,2,18
2024-02-23 12:24:00,11.9,987,71.2,17,3,4,4,23
2024-02-23 12:34:08,12,987,70.4,17,1,2,2,18
2024-02-23 12:44:17,12.2,987,69.7,23,1,2,2,19
2024-02-23 12:54:26,12.1,986,69.3,23,0,1,1,18
2024-02-23 13:04:35,12.4,986,69,17,0,1,1,18
2024-02-23 13:14:43,12.2,986,69,18,0,1,1,16
2024-02-23 13:24:52,12.4,986,68.1,17,0,1,1,18
2024-02-23 13:35:00,12.2,986,67.9,17,0,1,1,16
2024-02-23 13:45:09,11.7,986,67.9,19,0,0,0,18
2024-02-23 13:55:17,12.2,986,68,17,0,1,1,19
2024-02-23 14:05:27,14,986,63.6,18,0,1,1,12
2024-02-23 14:15:35,15.2,986,62.5,22,0,1,1,9
2024-02-23 14:25:42,15.7,986,58.6,17,0,1,1,15
2024-02-23 14:35:50,14.2,986,60.4,17,0,1,1,11
2024-02-23 15:06:22,20.9,986,52.7,16,0,0,0,0
2024-02-23 15:26:45,14.4,986,58,19,0,0,0,10
2024-02-23 15:36:55,13.6,986,59.7,17,0,1,1,14
2024-02-23 15:57:21,12.8,986,61.7,17,0,0,0,16
2024-02-23 16:07:29,12.5,986,62.4,17,0,0,0,14
2024-02-23 16:27:54,12.1,986,62.9,17,0,0,0,16
2024-02-23 16:38:03,11.8,986,63.4,17,0,0,0,16
2024-02-23 16:58:29,11.1,986,64.4,19,0,1,1,16
2024-02-23 17:08:38,10.9,986,64.9,26,0,0,0,18
2024-02-23 17:18:51,10.6,986,65.9,17,5,7,7,18
2024-02-23 17:29:01,10.6,987,66,17,0,0,0,18
2024-02-23 17:39:10,10.7,987,66.2,17,0,0,0,18
2024-02-23 17:49:19,10.7,987,67.3,17,0,1,1,18
2024-02-23 17:59:28,10.6,987,68.5,17,0,1,1,18
2024-02-23 18:09:36,10.5,987,69.7,17,0,1,1,23
2024-02-23 18:19:47,10.3,987,71.1,19,2,3,3,33
2024-02-23 18:29:56,10.3,987,71.9,17,0,1,1,40
2024-02-23 18:40:05,10.4,987,72.3,17,1,2,2,52
2024-02-23 18:50:13,10.3,987,73.5,17,2,3,3,44
2024-02-23 19:00:23,8.5,988,77.3,22,0,1,1,18
2024-02-23 19:10:32,8.1,988,82.6,17,0,1,1,58
2024-02-23 19:20:42,8.1,988,84.2,18,0,1,1,92
2024-02-23 19:30:52,8.2,988,84.4,17,0,1,1,89
2024-02-23 19:41:02,8.3,988,84.3,17,0,1,1,100
2024-02-23 19:51:10,8.1,988,85.4,17,0,0,0,79
2024-02-23 20:01:20,8.1,988,86,17,3,4,4,96
2024-02-23 20:11:30,8.2,988,86.1,17,0,0,0,107
2024-02-23 20:21:38,8.1,988,85.6,17,2,3,3,103
2024-02-23 20:31:48,8.1,988,85.6,21,0,1,1,106
2024-02-23 20:41:58,8.1,988,85.2,17,0,1,1,106
2024-02-23 20:52:07,8,988,86.1,17,7,10,11,104
2024-02-23 21:02:17,8,988,85.6,17,7,9,10,105
2024-02-23 21:12:27,8,988,85.2,17,7,10,11,108
2024-02-23 21:22:37,7.9,988,85.4,19,3,4,4,111
2024-02-23 21:32:47,7.9,988,85.3,17,2,3,3,103
2024-02-23 21:42:54,8,988,84.9,20,1,2,2,107
2024-02-23 21:53:05,8,988,85.1,17,1,2,2,103
2024-02-23 22:03:15,8.1,988,84.8,17,1,2,2,104
2024-02-23 22:13:25,8.2,988,84.4,17,2,3,3,97
2024-02-23 22:23:35,8.1,988,84.7,18,0,1,1,91
2024-02-23 22:33:44,8,988,84.7,17,1,2,2,91
2024-02-23 22:43:53,8.1,988,84.5,17,1,2,2,98
2024-02-23 22:54:03,8.2,988,85,17,4,6,6,90
2024-02-23 23:04:12,8,988,84.9,17,3,5,5,85
2024-02-23 23:14:22,8.1,988,84.9,17,2,3,3,86
2024-02-23 23:24:32,8.1,988,85.4,17,1,2,2,82
2024-02-23 23:34:41,8,988,85.5,17,1,2,2,82
2024-02-23 23:44:51,8.2,988,84.4,17,2,3,3,87
2024-02-23 23:55:01,8.1,988,85.1,17,2,3,3,76
2024-02-24 00:05:10,8,988,85.6,17,3,4,5,69
2024-02-24 00:15:20,8,988,85.6,16,1,2,2,81
2024-02-24 00:25:30,8,988,85.8,17,2,3,4,73
2024-02-24 00:35:39,7.9,988,86,17,0,1,1,72
2024-02-24 00:45:48,7.8,988,86.1,17,0,1,1,73
2024-02-24 00:55:57,7.9,989,86.4,17,0,1,1,76
2024-02-24 01:06:07,7.8,988,86.2,17,1,2,2,72
2024-02-24 01:16:17,7.7,988,86,17,0,1,1,72
2024-02-24 01:26:26,7.7,989,86.2,17,0,1,1,71
2024-02-24 01:36:35,7.6,989,86.3,17,1,2,2,67
2024-02-24 01:46:45,7.6,989,86.3,17,0,1,1,71
2024-02-24 01:56:55,7.8,989,86.3,17,1,2,2,71
2024-02-24 02:07:05,7.7,989,86.5,17,2,3,3,63
2024-02-24 02:17:13,7.9,989,86,17,1,2,2,73
2024-02-24 02:27:24,8.1,989,85.8,17,2,3,3,67
2024-02-24 02:37:34,8,989,86,17,3,4,4,64
2024-02-24 02:47:44,8.2,989,85.6,17,2,3,3,66
2024-02-24 02:57:54,8.4,989,85.5,17,2,3,3,64
2024-02-24 03:08:03,8.3,989,85.9,17,2,3,3,56
2024-02-24 03:18:13,8.4,989,86,17,2,3,3,60
2024-02-24 03:28:22,8.6,989,86.3,17,3,4,4,60
2024-02-24 03:48:49,8.4,989,86.7,17,3,4,4,54
2024-02-24 03:58:59,8.5,989,87,16,3,5,5,63
2024-02-24 04:19:26,8.6,989,87.4,15,3,4,4,49
2024-02-24 04:29:36,8.6,989,86.9,17,3,5,5,56
2024-02-24 04:50:03,8,990,88.5,17,1,2,2,40
2024-02-24 05:00:13,7.6,990,90.8,17,1,2,2,49
2024-02-24 05:20:41,7.5,990,91.2,16,1,2,2,63
2024-02-24 05:30:50,7.4,990,92.7,17,2,3,3,63
2024-02-24 05:51:19,7.2,990,94.7,17,3,5,5,64
2024-02-24 06:01:28,7.2,990,93.8,16,3,5,5,70
2024-02-24 06:11:38,7.1,990,94.1,17,3,4,4,70
2024-02-24 06:21:48,7.2,991,93.7,17,3,4,4,69
2024-02-24 06:31:58,7.2,991,92.8,17,2,3,3,73
2024-02-24 06:42:08,7.1,991,92.4,17,3,4,4,70
2024-02-24 06:52:18,7.1,991,91.5,17,1,2,2,68
2024-02-24 07:02:27,7.2,991,91.3,17,1,2,2,74
2024-02-24 07:12:38,7.2,991,91.8,17,1,2,2,68
2024-02-24 07:22:48,7.3,991,90.6,17,1,2,2,62
2024-02-24 07:32:57,7.4,992,88.1,20,1,2,2,71
2024-02-24 07:43:08,7.3,992,87,17,0,1,1,64
2024-02-24 07:53:18,7.3,992,86.8,18,0,1,1,59
